序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,林穎孟,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,台灣大車隊,27767961,0.00,240.00,搭乘交通工具支出,金錢,,,
17,林穎孟,107年直轄市議員選舉,首次申報,1070505,雜支支出,全家便利商店股份有限公司,28422403,0.00,152.00,餐飲費用,金錢,,,
18,林穎孟,107年直轄市議員選舉,首次申報,1070505,雜支支出,金宰羊羊肉專賣店,29241464,0.00,1660.00,餐飲費用,金錢,,,
19,林穎孟,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,車容坊辛亥站,31932458,0.00,72.00,油資,金錢,,,
20,林穎孟,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,車容坊辛亥站,31932458,0.00,115.00,搭乘交通工具支出,金錢,,,
21,林穎孟,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,俥亭停車事業股份有限公司,70369154,0.00,40.00,搭乘交通工具支出,金錢,,,
22,林穎孟,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,臺北市停車管理工程處,,0.00,40.00,停車費,金錢,,,
23,林穎孟,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,臺北市停車管理工程處,,0.00,20.00,搭乘交通工具支出,金錢,,,
24,林穎孟,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,台北市停車管理工程處,,0.00,10.00,停車費,金錢,,02-2*****,
25,林穎孟,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,台灣中油股份有限公司,01802112,0.00,800.00,油資,金錢,,,
26,林穎孟,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,台灣捷通國際股份有限公司,10310659,0.00,75.00,停車費,金錢,,,
27,林穎孟,107年直轄市議員選舉,首次申報,1070506,雜支支出,大安食房,38638466,0.00,390.00,餐飲費用,金錢,臺北市大安區****,,
28,林穎孟,107年直轄市議員選舉,首次申報,1070506,雜支支出,鬼太郎拉麵店,42544743,0.00,258.00,餐飲費用,金錢,臺北市大安區****,,
29,林穎孟,107年直轄市議員選舉,首次申報,1070506,雜支支出,全家便利商店股份有限公司,53022242,0.00,65.00,餐飲費用,金錢,,,
30,林穎孟,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,俥亭停車事業股份有限公司,70369154,0.00,60.00,搭乘交通工具支出,金錢,,,
31,林穎孟,107年直轄市議員選舉,首次申報,1070506,雜支支出,季滿屋日本料理店,81642291,0.00,800.00,餐飲費用,金錢,臺北市文山區****,,
32,林穎孟,107年直轄市議員選舉,首次申報,1070507,交通旅運支出,台灣中油股份有限公司,01709333,0.00,150.00,油資,金錢,,,
33,林穎孟,107年直轄市議員選舉,首次申報,1070507,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1490.00,餐飲費用,金錢,,,
34,林穎孟,107年直轄市議員選舉,首次申報,1070507,雜支支出,來來超商股份有限公司,28439376,0.00,60.00,餐飲費用,金錢,,,
35,林穎孟,107年直轄市議員選舉,首次申報,1070507,交通旅運支出,車容坊辛亥站,31932458,0.00,125.00,油資,金錢,,,
36,林穎孟,107年直轄市議員選舉,首次申報,1070507,雜支支出,盧江印刷事業有限公司,42231502,0.00,21000.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
37,林穎孟,107年直轄市議員選舉,首次申報,1070508,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,電信費用,金錢,,,
38,林穎孟,107年直轄市議員選舉,首次申報,1070508,宣傳支出,原創視覺設計社,09975538,0.00,17430.00,製作競選物品支出（廣告面紙）,金錢,新竹市東區民****,,
39,林穎孟,107年直轄市議員選舉,首次申報,1070508,雜支支出,文采生活館有限公司,24774671,0.00,624.00,雜項購置或修繕費用,金錢,,,
40,林穎孟,107年直轄市議員選舉,首次申報,1070508,雜支支出,東門鴨莊有限公司,53923215,0.00,420.00,餐飲費用,金錢,,,
41,林穎孟,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,台北市停車管理工程處,,0.00,10.00,停車費,金錢,,02-2*****,
42,林穎孟,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,台灣中油股份有限公司,01709333,0.00,136.00,油資,金錢,,,
43,林穎孟,107年直轄市議員選舉,首次申報,1070510,雜支支出,和瑞安豆漿店,21715072,0.00,260.00,餐飲費用,金錢,,,
44,林穎孟,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,協記有限公司,23147934,0.00,150.00,油資,金錢,,,
45,林穎孟,107年直轄市議員選舉,首次申報,1070510,雜支支出,浩哥食邑小吃店,42489988,0.00,160.00,餐飲費用,金錢,,,
46,林穎孟,107年直轄市議員選舉,首次申報,1070510,雜支支出,統一超商股份有限公司,54372415,0.00,48.00,餐飲費用,金錢,,,
47,林穎孟,107年直轄市議員選舉,首次申報,1070511,雜支支出,重點空間室內裝潢企業社,50662308,0.00,8000.00,雜項購置或修繕費用,金錢,,,
48,林穎孟,107年直轄市議員選舉,首次申報,1070511,宣傳支出,健豪印刷事業股份有限公司,72753339,0.00,59136.00,製作競選物品支出（物品名稱-傳單）,金錢,臺北市松山區****,,
49,林穎孟,107年直轄市議員選舉,首次申報,1070511,人事費用支出,賽維茹,D12*******,0.00,4500.00,工資或薪津,金錢,新北市永和區****,,
50,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,02-2*****,
51,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,115.00,搭乘交通工具支出,金錢,,02-2*****,
52,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,110.00,搭乘交通工具支出,金錢,,02-2*****,
53,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,110.00,搭乘交通工具支出,金錢,,02-2*****,
54,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,80.00,搭乘交通工具支出,金錢,,02-2*****,
55,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
56,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,195.00,搭乘交通工具支出,金錢,,02-2*****,
57,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,計程車,,0.00,210.00,搭乘交通工具支出,金錢,,02-2*****,
58,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,福華加油站,22868379,0.00,133.00,油資,金錢,,,
59,林穎孟,107年直轄市議員選舉,首次申報,1070512,雜支支出,全聯實業股份有限公司,24811649,0.00,330.00,餐飲費用,金錢,,,
60,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,台灣大車隊股份有限公司,27767961,0.00,125.00,搭乘交通工具支出,金錢,,,
61,林穎孟,107年直轄市議員選舉,首次申報,1070512,雜支支出,惟香日式料理店,38557800,0.00,1250.00,餐飲費用,金錢,,,
62,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,南華停車,77900275,0.00,50.00,停車費,金錢,,,
63,林穎孟,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,應安有限公司,80158495,0.00,25.00,停車費,金錢,,,
64,林穎孟,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,台北市停車管理工程處,,0.00,20.00,停車費,金錢,,02-2*****,
65,林穎孟,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,台灣中油股份有限公司,01802099,0.00,800.00,油資,金錢,,,
66,林穎孟,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,通安營業所,42404519,0.00,60.00,停車費,金錢,,,
67,林穎孟,107年直轄市議員選舉,首次申報,1070513,雜支支出,統一超商股份有限公司,54372415,0.00,50.00,餐飲費用,金錢,,,
68,林穎孟,107年直轄市議員選舉,首次申報,1070516,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,988.00,雜項購置或修繕費用,金錢,,,
69,林穎孟,107年直轄市議員選舉,首次申報,1070516,雜支支出,潤泰全球股份有限公司,16742459,0.00,591.00,雜項購置或修繕費用,金錢,,,
70,林穎孟,107年直轄市議員選舉,首次申報,1070517,交通旅運支出,台灣中油股份有限公司,01709333,0.00,104.00,油資,金錢,,,
71,林穎孟,107年直轄市議員選舉,首次申報,1070517,交通旅運支出,協記加油站,23147934,0.00,150.00,油資,金錢,,,
72,林穎孟,107年直轄市議員選舉,首次申報,1070517,雜支支出,福鼎湯包,48759426,0.00,780.00,餐飲費用,金錢,,,
73,林穎孟,107年直轄市議員選舉,首次申報,1070517,雜支支出,五八九有限公司,53694254,0.00,336.00,雜項購置或修繕費用,金錢,,,
74,林穎孟,107年直轄市議員選舉,首次申報,1070518,雜支支出,台北市政府環境保護局,,0.00,237.00,雜項購置或修繕費用,金錢,,2720*****,
75,林穎孟,107年直轄市議員選舉,首次申報,1070518,宣傳支出,新竹物流股份有限公司,29370240,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
76,林穎孟,107年直轄市議員選舉,首次申報,1070518,雜支支出,嘉住水電材料有限公司,34320930,0.00,5000.00,雜項購置或修繕費用,金錢,,,
77,林穎孟,107年直轄市議員選舉,首次申報,1070518,雜支支出,豐倫商行,34630766,0.00,600.00,雜項購置或修繕費用,金錢,,,
78,林穎孟,107年直轄市議員選舉,首次申報,1070518,雜支支出,華生水資源生技股份有限公司,86367821,0.00,3600.00,雜項購置或修繕費用,金錢,,,
79,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,,
80,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,02-2*****,
81,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,02-2*****,
82,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,02-2*****,
83,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,02-2*****,
84,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,02-2*****,
85,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,105.00,搭乘交通工具支出,金錢,,02-2*****,
86,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,計程車,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
87,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,台灣中油股份有限公司,01489458,0.00,133.00,油資,金錢,,,
88,林穎孟,107年直轄市議員選舉,首次申報,1070519,雜支支出,旺來小吃店,19505450,0.00,3710.00,餐飲費用,金錢,,,
89,林穎孟,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,協記加油站,23147934,0.00,150.00,油資,金錢,,,
90,林穎孟,107年直轄市議員選舉,首次申報,1070519,雜支支出,宜家家居股份有限公司,28005569,0.00,541.00,雜項購置或修繕費用,金錢,,,
91,林穎孟,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
92,林穎孟,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
93,林穎孟,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
94,林穎孟,107年直轄市議員選舉,首次申報,1070520,雜支支出,北平稻香村麵,21710301,0.00,4188.00,餐飲費用,金錢,,,
95,林穎孟,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,台北市農會收費停車場,21762428,0.00,100.00,停車費,金錢,,,
96,林穎孟,107年直轄市議員選舉,首次申報,1070520,雜支支出,向日葵小吃店,26848229,0.00,260.00,餐飲費用,金錢,,,
97,林穎孟,107年直轄市議員選舉,首次申報,1070520,雜支支出,誇許早午餐,42417388,0.00,60.00,餐飲費用,金錢,,,
98,林穎孟,107年直轄市議員選舉,首次申報,1070520,雜支支出,誇許早午餐,42417388,0.00,797.00,餐飲費用,金錢,,,
99,林穎孟,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,廣雄停車場事業有限公司,42518180,0.00,20.00,停車費,金錢,,,
100,林穎孟,107年直轄市議員選舉,首次申報,1070520,雜支支出,金興發股份有限公司,53348233,0.00,820.00,文具用品費用,金錢,,,
101,林穎孟,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,國立台灣師範大學停車場,77883493,0.00,100.00,停車費,金錢,,,
102,林穎孟,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,台灣中油股份有限公司,01802099,0.00,800.00,油資,金錢,,,
103,林穎孟,107年直轄市議員選舉,首次申報,1070521,雜支支出,豐倫商行,34630766,0.00,776.00,文具用品費用,金錢,,,
104,林穎孟,107年直轄市議員選舉,首次申報,1070521,雜支支出,尚橙商行,42287147,0.00,1508.00,餐飲費用,金錢,,,
105,林穎孟,107年直轄市議員選舉,首次申報,1070521,雜支支出,粵海小吃店,49973178,0.00,1410.00,餐飲費用,金錢,,,
106,林穎孟,107年直轄市議員選舉,首次申報,1070521,人事費用支出,黃秀惠,F22*******,0.00,1400.00,工資或薪津,金錢,新北市石碇區****,,
107,林穎孟,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,電信費用 匯費,金錢,,,
108,林穎孟,107年直轄市議員選舉,首次申報,1070522,宣傳支出,原創視覺設計設,09975538,0.00,43575.00,製作競選物品支出（物品名稱-請填寫）廣告面紙,金錢,新竹市東區民****,03-5*****,
109,林穎孟,107年直轄市議員選舉,首次申報,1070522,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3070.00,雜項購置或修繕費用,金錢,,,
110,林穎孟,107年直轄市議員選舉,首次申報,1070522,雜支支出,英新商行,20023375,0.00,4000.00,雜項購置或修繕費用,金錢,,,
111,林穎孟,107年直轄市議員選舉,首次申報,1070522,雜支支出,豐倫商行,34630766,0.00,188.00,文具用品費用,金錢,,,
112,林穎孟,107年直轄市議員選舉,首次申報,1070522,雜支支出,金興發股份有限公司,53348233,0.00,300.00,文具用品費用,金錢,,,
113,林穎孟,107年直轄市議員選舉,首次申報,1070522,人事費用支出,陳修政,A12*******,0.00,8000.00,工資或薪津,金錢,臺北市南港區****,,
114,林穎孟,107年直轄市議員選舉,首次申報,1070522,人事費用支出,蘇美方,Q22*******,0.00,1400.00,工資或薪津,金錢,新北市永和區****,,
115,林穎孟,107年直轄市議員選舉,首次申報,1070523,雜支支出,華生師傅,,0.00,120.00,雜項購置或修繕費用,金錢,,師傅辦運*****,
116,林穎孟,107年直轄市議員選舉,首次申報,1070523,雜支支出,五八九有限公司,53694254,0.00,157.00,雜項購置或修繕費用,金錢,,,
117,林穎孟,107年直轄市議員選舉,首次申報,1070524,雜支支出,中華郵政股份有限公司,03741302,0.00,61.00,電信費用,金錢,,,
118,林穎孟,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,苡富停車場事業有限公司,24327272,0.00,120.00,停車費,金錢,,,
119,林穎孟,107年直轄市議員選舉,首次申報,1070524,雜支支出,全聯實業股份有限公司,28425268,0.00,780.00,餐飲費用,金錢,,,
120,林穎孟,107年直轄市議員選舉,首次申報,1070524,雜支支出,嘉住水電材料有限公司,34320930,0.00,6000.00,雜項購置或修繕費用,金錢,,,
121,林穎孟,107年直轄市議員選舉,首次申報,1070524,雜支支出,重點空間室內裝潢企業社,50662308,0.00,3300.00,雜項購置或修繕費用,金錢,,,
122,林穎孟,107年直轄市議員選舉,首次申報,1070524,雜支支出,五八九有限公司,53694254,0.00,468.00,雜項購置或修繕費用,金錢,,,
123,林穎孟,107年直轄市議員選舉,首次申報,1070525,雜支支出,統一超商股份有限公司,54372415,0.00,159.00,雜項購置或修繕費用,金錢,,,
124,林穎孟,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,台灣中油股份有限公司,01709333,0.00,73.00,油資,金錢,,,
125,林穎孟,107年直轄市議員選舉,首次申報,1070526,雜支支出,爵士碼頭有限公司,52609174,0.00,2662.00,餐飲費用,金錢,,,
126,林穎孟,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,中興電工機械股份有限公司,80029824,0.00,300.00,停車費,金錢,,,
127,林穎孟,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,台灣中油股份有限公司,01709333,0.00,800.00,油資,金錢,,,
128,林穎孟,107年直轄市議員選舉,首次申報,1070527,雜支支出,福皇宴港式美食小館,13454258,0.00,3140.00,餐飲費用,金錢,,,
129,林穎孟,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,中興電工機械股份有限公司嘟嘟房,42544722,0.00,80.00,停車費,金錢,,,
130,林穎孟,107年直轄市議員選舉,首次申報,1070527,雜支支出,金興發股份有限公司,53348199,0.00,446.00,雜項購置或修繕費用,金錢,,,
131,林穎孟,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,計程車,,0.00,240.00,搭乘交通工具支出,金錢,,02-2*****,
132,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,雅光有限公司,01189353,0.00,17000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
133,林穎孟,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,台灣中油股份有限公司,01709333,0.00,131.00,油資,金錢,,,
134,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,文明五金行,04887043,0.00,465.00,雜項購置或修繕費用,金錢,,,
135,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,宜家家居股份有限公司,16088396,0.00,55.00,雜項購置或修繕費用,金錢,,,
136,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,宜家家居股份有限公司,16088396,0.00,6295.00,雜項購置或修繕費用,金錢,,,
137,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,宜得利家居股份有限公司,28991066,0.00,178.00,雜項購置或修繕費用,金錢,,,
138,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,統一超商股份有限公司,70809266,0.00,32.00,餐飲費用,金錢,,,
139,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,奇奇商行,72920168,0.00,479.00,餐飲費用,金錢,,,
140,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,潤泰全球股份有限公司,80030723,0.00,2247.00,雜項購置或修繕費用,金錢,,,
141,林穎孟,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,統一精工股份有限公司,80990095,0.00,150.00,油資,金錢,,,
142,林穎孟,107年直轄市議員選舉,首次申報,1070528,雜支支出,統一超商股份有限公司,84892906,0.00,35.00,雜項購置或修繕費用,金錢,,,
143,林穎孟,107年直轄市議員選舉,首次申報,1070529,雜支支出,秀明文具店,10395994,0.00,72.00,文具用品費用,金錢,,,
144,林穎孟,107年直轄市議員選舉,首次申報,1070529,雜支支出,尚沃實業有限公司,22726415,0.00,368.00,雜項購置或修繕費用,金錢,,,
145,林穎孟,107年直轄市議員選舉,首次申報,1070529,雜支支出,昇林有限公司,64944687,0.00,4960.00,雜項購置或修繕費用,金錢,,,
146,林穎孟,107年直轄市議員選舉,首次申報,1070530,宣傳支出,盧江印刷事業有限公司,05156353,0.00,26760.00,製作競選物品支出（物品名稱-春聯名片等）,金錢,臺北市中正區****,,
147,林穎孟,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,協記加油站,23147934,0.00,150.00,油資,金錢,,,
148,林穎孟,107年直轄市議員選舉,首次申報,1070531,雜支支出,潤泰全球股份有限公司,80030723,0.00,1980.00,雜項購置或修繕費用,金錢,,,
149,林穎孟,107年直轄市議員選舉,首次申報,1070531,宣傳支出,福昌晒圖有限公司,89442155,0.00,1470.00,製作競選物品支出（物品名稱-海報）,金錢,,,
150,林穎孟,107年直轄市議員選舉,首次申報,1070601,宣傳支出,中華郵政股份有限公司,03741302,0.00,38.00,郵寄競選物品或宣傳廣告支出,金錢,,,
151,林穎孟,107年直轄市議員選舉,首次申報,1070601,宣傳支出,銘家事務用品社,42463122,0.00,8600.00,製作競選物品支出（物品名稱-海報）,金錢,臺北市內湖區****,,
152,林穎孟,107年直轄市議員選舉,首次申報,1070601,人事費用支出,賽維茹,D12*******,0.00,6000.00,工資或薪津,金錢,新北市永和區****,,
153,林穎孟,107年直轄市議員選舉,首次申報,1070602,雜支支出,統一超商股份有限公司,54372415,0.00,115.00,雜項購置或修繕費用,金錢,,,
154,林穎孟,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,台北市停車管理工程處,,0.00,20.00,停車費,金錢,,02-2*****,
155,林穎孟,107年直轄市議員選舉,首次申報,1070603,雜支支出,全聯實業股份有限公司,53013975,0.00,459.00,雜項購置或修繕費用,金錢,,,
156,林穎孟,107年直轄市議員選舉,首次申報,1070603,雜支支出,統一超商股份有限公司,54372415,0.00,142.00,餐飲費用,金錢,,,
157,林穎孟,107年直轄市議員選舉,首次申報,1070604,雜支支出,萬隆燒臘店,26243306,0.00,450.00,餐飲費用,金錢,,,
158,林穎孟,107年直轄市議員選舉,首次申報,1070605,雜支支出,萬隆燒臘店,26243306,0.00,590.00,餐飲費用,金錢,,,
159,林穎孟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李宇恩,A12*******,0.00,5500.00,工資或薪津,金錢,臺北市大同區****,,
160,林穎孟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,林依寧,F22*******,0.00,7500.00,工資或薪津,金錢,新北市板橋區****,,
161,林穎孟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,畢侯威蘭拉瓦,G12*******,0.00,45000.00,工資或薪津,金錢,臺北市北投區****,,
162,林穎孟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,甯智宇,H12*******,0.00,22960.00,工資或薪津,金錢,桃園市龜山區****,,
163,林穎孟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,吳學展,N12*******,0.00,9000.00,工資或薪津,金錢,桃園市中壢區****,,
164,林穎孟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,陳威翰,P12*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
165,林穎孟,107年直轄市議員選舉,首次申報,1070605,人事費用支出,邱靖雯,P22*******,0.00,7500.00,工資或薪津,金錢,新北市中和區****,,
166,林穎孟,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,台灣中油股份有限公司,01709333,0.00,150.00,油資,金錢,,,
167,林穎孟,107年直轄市議員選舉,首次申報,1070606,雜支支出,金興發股份有限公司,53350379,0.00,78.00,雜項購置或修繕費用,金錢,,,
168,林穎孟,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,台灣中油股份有限公司,01802099,0.00,128.00,油資,金錢,,,
169,林穎孟,107年直轄市議員選舉,首次申報,1070608,雜支支出,攤販,,0.00,474.00,餐飲費用,金錢,,,
170,林穎孟,107年直轄市議員選舉,首次申報,1070608,雜支支出,鑫玉堂文化廣場,10607049,0.00,36.00,雜項購置或修繕費用,金錢,,,
171,林穎孟,107年直轄市議員選舉,首次申報,1070608,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,7996.00,雜項購置或修繕費用,金錢,,,
172,林穎孟,107年直轄市議員選舉,首次申報,1070608,雜支支出,統一超商股份有限公司,54372415,0.00,180.00,餐飲費用,金錢,,,
173,林穎孟,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,全國加油站股份有限公司,01716643,0.00,111.00,油資,金錢,,,
174,林穎孟,107年直轄市議員選舉,首次申報,1070609,雜支支出,咖哩小吃店,10353489,0.00,430.00,餐飲費用,金錢,,,
175,林穎孟,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,協記有限公司,23147934,0.00,150.00,油資,金錢,,,
176,林穎孟,107年直轄市議員選舉,首次申報,1070609,雜支支出,水果派對水果行,72963356,0.00,60.00,餐飲費用,金錢,,,
177,林穎孟,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,岳洋股份有限公司,10349789,0.00,120.00,停車費,金錢,,,
178,林穎孟,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,台灣中油股份有限公司,01709333,0.00,111.00,油資,金錢,,,
179,林穎孟,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,800.00,油資,金錢,,,
180,林穎孟,107年直轄市議員選舉,首次申報,1070611,雜支支出,萬隆燒臘,26243306,0.00,660.00,餐飲費用,金錢,,,
181,林穎孟,107年直轄市議員選舉,首次申報,1070612,雜支支出,心雅服裝行,15995103,0.00,2480.00,雜項購置或修繕費用,金錢,,,
182,林穎孟,107年直轄市議員選舉,首次申報,1070612,宣傳支出,心雅服裝行,15995103,0.00,11792.00,製作競選物品支出（物品名稱-競選背心等）,金錢,臺北市萬華區****,,
183,林穎孟,107年直轄市議員選舉,首次申報,1070612,宣傳支出,統一超商股份有限公司,54372415,0.00,93.00,製作競選物品支出（物品名稱-影印傳單）,金錢,,,
184,林穎孟,107年直轄市議員選舉,首次申報,1070612,宣傳支出,統一超商股份有限公司,54372415,0.00,38.00,製作競選物品支出（物品名稱-影印傳單）,金錢,,,
