序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,張桂綿,107年直轄市議員選舉,首次申報,1071021,集會支出,金舞台企業社,78238732,0.00,16000.00,租用設備支出,金錢,,,
29,張桂綿,107年直轄市議員選舉,首次申報,1071021,集會支出,大三通商行,80767976,0.00,7000.00,租用設備支出,金錢,,,
30,張桂綿,107年直轄市議員選舉,首次申報,1071022,宣傳支出,飛揚廣告社,37799999,0.00,40000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
31,張桂綿,107年直轄市議員選舉,首次申報,1071024,集會支出,桃園市蘆竹區公所,,0.00,720.00,清潔整理支出,金錢,桃園市蘆竹區****,,
32,張桂綿,107年直轄市議員選舉,首次申報,1071028,集會支出,永立企業社,09619551,0.00,15000.00,租用設備支出,金錢,,,
33,張桂綿,107年直轄市議員選舉,首次申報,1071028,集會支出,大三通商行,80767976,0.00,10000.00,租用設備支出,金錢,,,
34,張桂綿,107年直轄市議員選舉,首次申報,1071029,雜支支出,順興五金行,43642623,0.00,2800.00,雜項購置或修繕費用,金錢,,,
35,張桂綿,107年直轄市議員選舉,首次申報,1071030,宣傳支出,宏祤企業社,01611330,0.00,26000.00,製作宣傳廣告支出,金錢,,,
36,張桂綿,107年直轄市議員選舉,首次申報,1071030,宣傳支出,宏祤企業社,01611330,0.00,20000.00,製作宣傳廣告支出,金錢,,,
37,張桂綿,107年直轄市議員選舉,首次申報,1071031,雜支支出,上等商行,10531745,0.00,368.00,飲用水,金錢,,,
38,張桂綿,107年直轄市議員選舉,首次申報,1071103,宣傳支出,龍昇廣告企業有限公司,12778770,0.00,80600.00,租用廣告看板或車體廣告支出,金錢,桃園市龜山區****,,
39,張桂綿,107年直轄市議員選舉,首次申報,1071107,宣傳支出,自由時報,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
40,張桂綿,107年直轄市議員選舉,首次申報,1071107,雜支支出,大當家文具有限公司,53386524,0.00,2475.00,文具用品費用,金錢,,,
41,張桂綿,107年直轄市議員選舉,首次申報,1071115,宣傳支出,龍昇廣告企業有限公司,12778770,0.00,70000.00,租用廣告看板或車體廣告支出,金錢,桃園市龜山區****,,
42,張桂綿,107年直轄市議員選舉,首次申報,1071116,雜支支出,上等商行,10531745,0.00,294.00,飲用水,金錢,,,
43,張桂綿,107年直轄市議員選舉,首次申報,1071119,宣傳支出,五角獸企業有限公司,27888000,0.00,2050.00,製作宣傳廣告支出,金錢,,,
44,張桂綿,107年直轄市議員選舉,首次申報,1071121,雜支支出,義興商行,43395708,0.00,6500.00,雜項購置或修繕費用,金錢,,,
45,張桂綿,107年直轄市議員選舉,首次申報,1071122,宣傳支出,龍昇廣告企業有限公司,12778770,0.00,70000.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
46,張桂綿,107年直轄市議員選舉,首次申報,1071122,雜支支出,上等生活館,26132364,0.00,300.00,雜項購置或修繕費用,金錢,,,
47,張桂綿,107年直轄市議員選舉,首次申報,1071126,宣傳支出,宏祤企業社,01611330,0.00,80900.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,,
48,張桂綿,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,19683736,0.00,1656.00,電信費用,金錢,,,
49,張桂綿,107年直轄市議員選舉,首次申報,1071217,宣傳支出,中華電信股份有限公司,19683736,0.00,4624.00,發送電信簡訊支出,金錢,,,
