序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
55,金瑞龍,111年新北市議員選舉,首次申報,1110905,宣傳支出,中華郵政,,0.00,96.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
56,金瑞龍,111年新北市議員選舉,首次申報,1110906,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
57,金瑞龍,111年新北市議員選舉,首次申報,1110907,宣傳支出,宇宙立方有限公司,29175437,0.00,4158.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,新北市板橋區****,8969*****,否,,,,,,,
58,金瑞龍,111年新北市議員選舉,首次申報,1110907,宣傳支出,昕昕有限公司,97466019,0.00,149200.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺北市內湖區****,2797*****,否,,,,,,,
59,金瑞龍,111年新北市議員選舉,首次申報,1110908,雜支支出,民德聯企業有限公司,29171328,0.00,845.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
60,金瑞龍,111年新北市議員選舉,首次申報,1110909,宣傳支出,盛寬企業有限公司,97222773,0.00,43785.00,,,,製作競選物品或宣傳廣告費用（背心，背帶）,金錢,新北市中和區****,2953*****,否,,,,,,,
61,金瑞龍,111年新北市議員選舉,首次申報,1110911,宣傳支出,泰祥廣告工程行,10696823,0.00,151900.00,,,,製作競選物品或宣傳廣告費用（戶外大型廣告）,金錢,新北市中和區****,8951*****,否,,,,,,,
62,金瑞龍,111年新北市議員選舉,首次申報,1110912,宣傳支出,環球購物中心股份有限公司中和分公司,27926172,0.00,2280.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
63,金瑞龍,111年新北市議員選舉,首次申報,1110912,雜支支出,環球購物中心股份有限公司-中和分公司,27926172,0.00,225.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
64,金瑞龍,111年新北市議員選舉,首次申報,1110912,雜支支出,金來鴻文具有限公司,53206115,0.00,151.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
65,金瑞龍,111年新北市議員選舉,首次申報,1110913,宣傳支出,中華郵政,,0.00,103.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
66,金瑞龍,111年新北市議員選舉,首次申報,1110913,宣傳支出,海銓實業有限公司,90129858,0.00,19475.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
67,金瑞龍,111年新北市議員選舉,首次申報,1110913,宣傳支出,汎宇名揚國際有限公司,90589959,0.00,7325.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
68,金瑞龍,111年新北市議員選舉,首次申報,1110914,宣傳支出,中華郵政,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
69,金瑞龍,111年新北市議員選舉,首次申報,1110915,宣傳支出,中華郵政,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
70,金瑞龍,111年新北市議員選舉,首次申報,1110919,宣傳支出,中華郵政,,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
71,金瑞龍,111年新北市議員選舉,首次申報,1110919,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
72,金瑞龍,111年新北市議員選舉,首次申報,1110919,集會支出,新北市交通局雙和停管場,,0.00,2080.00,,,,租用場地費用,金錢,新北市中和區****,,否,,,,,,,
73,金瑞龍,111年新北市議員選舉,首次申報,1110919,雜支支出,合力屋古早味豆花飲食店,91432560,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
74,金瑞龍,111年新北市議員選舉,首次申報,1110920,雜支支出,茹美食品有限公司,16077124,0.00,250000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
75,金瑞龍,111年新北市議員選舉,首次申報,1110921,雜支支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,90.00,,,,汽機車燃料費用,金錢,新北市中和區****,8221*****,否,,,,,,,
76,金瑞龍,111年新北市議員選舉,首次申報,1110922,雜支支出,民德聯企業有限公司,29171328,0.00,326.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
77,金瑞龍,111年新北市議員選舉,首次申報,1110922,公共關係費用支出,瑞興禮品社,37793159,0.00,5500.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
78,金瑞龍,111年新北市議員選舉,首次申報,1110923,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
79,金瑞龍,111年新北市議員選舉,首次申報,1110923,宣傳支出,薛氏有限公司,23087226,0.00,4935.00,,,,製作競選物品或宣傳廣告費用（包裝自粘袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
80,金瑞龍,111年新北市議員選舉,首次申報,1110926,雜支支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,99.00,,,,汽機車燃料費用,金錢,新北市中和區****,8221*****,否,,,,,,,
81,金瑞龍,111年新北市議員選舉,首次申報,1110926,宣傳支出,六金廣告有限公司,54319101,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市土城區****,0955*****,否,,,,,,,
82,金瑞龍,111年新北市議員選舉,首次申報,1110928,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
83,金瑞龍,111年新北市議員選舉,首次申報,1110928,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
84,金瑞龍,111年新北市議員選舉,首次申報,1110928,雜支支出,合力屋古早味豆花飲食店,91432560,0.00,600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
85,金瑞龍,111年新北市議員選舉,首次申報,1110929,宣傳支出,中華郵政,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
86,金瑞龍,111年新北市議員選舉,首次申報,1110930,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
87,金瑞龍,111年新北市議員選舉,首次申報,1110930,交通旅運支出,中和農會收費停車場,,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
88,金瑞龍,111年新北市議員選舉,首次申報,1111004,雜支支出,合力屋古早味豆花飲食店,91432560,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
89,金瑞龍,111年新北市議員選舉,首次申報,1111005,交通旅運支出,北基國際股份有限公司北基中和加油站,29353404,0.00,220.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
90,金瑞龍,111年新北市議員選舉,首次申報,1111007,交通旅運支出,中和地區農會收費停車場,,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
91,金瑞龍,111年新北市議員選舉,首次申報,1111007,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,1891.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
92,金瑞龍,111年新北市議員選舉,首次申報,1111009,雜支支出,群品餐飲股份有限公司石二鍋中和德光店,82081613,0.00,952.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
93,金瑞龍,111年新北市議員選舉,首次申報,1111011,交通旅運支出,高加加油站企業有限公司,,0.00,960.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
94,金瑞龍,111年新北市議員選舉,首次申報,1111012,交通旅運支出,全國加油站股份有限公司全國國揚加油站,,0.00,1374.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
95,金瑞龍,111年新北市議員選舉,首次申報,1111012,宣傳支出,漁歌展業股份有限公司,96961862,0.00,604800.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
96,金瑞龍,111年新北市議員選舉,首次申報,1111013,宣傳支出,中華郵政,,0.00,27298.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
97,金瑞龍,111年新北市議員選舉,首次申報,1111014,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
98,金瑞龍,111年新北市議員選舉,首次申報,1111014,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
99,金瑞龍,111年新北市議員選舉,首次申報,1111014,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
100,金瑞龍,111年新北市議員選舉,首次申報,1111014,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
101,金瑞龍,111年新北市議員選舉,首次申報,1111014,宣傳支出,中華郵政,,0.00,318.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
102,金瑞龍,111年新北市議員選舉,首次申報,1111014,宣傳支出,亞東影印社,14266557,0.00,8400.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,8967*****,否,,,,,,,
103,金瑞龍,111年新北市議員選舉,首次申報,1111014,返還捐贈支出,泰旺群鴻國際地產有限公司,24695162,0.00,60000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
104,金瑞龍,111年新北市議員選舉,首次申報,1111014,返還捐贈支出,鐵冠建設股份有限公司,24759876,0.00,100000.00,,,,返還,金錢,新北市新店區****,,否,,,,,,,
105,金瑞龍,111年新北市議員選舉,首次申報,1111014,雜支支出,德閎企業有限公司,80647467,0.00,9030.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,2222*****,否,,,,,,,
106,金瑞龍,111年新北市議員選舉,首次申報,1111014,宣傳支出,倖用有限公司,84235924,0.00,44200.00,,,,製作競選物品或宣傳廣告費用（搭設廣告鐵架）,金錢,新北市土城區****,2261*****,否,,,,,,,
107,金瑞龍,111年新北市議員選舉,首次申報,1111015,雜支支出,合力屋古早味豆花飲食店,91432560,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
108,金瑞龍,111年新北市議員選舉,首次申報,1111017,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,379.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
109,金瑞龍,111年新北市議員選舉,首次申報,1111017,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,1933.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
110,金瑞龍,111年新北市議員選舉,首次申報,1111017,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,90.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
111,金瑞龍,111年新北市議員選舉,首次申報,1111017,交通旅運支出,北基國際股份有限公司北基中和加油站,29353404,0.00,115.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
112,金瑞龍,111年新北市議員選舉,首次申報,1111017,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,15593.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區頂****,2236*****,否,,,,,,,
113,金瑞龍,111年新北市議員選舉,首次申報,1111018,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
114,金瑞龍,111年新北市議員選舉,首次申報,1111018,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
115,金瑞龍,111年新北市議員選舉,首次申報,1111018,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
116,金瑞龍,111年新北市議員選舉,首次申報,1111018,宣傳支出,薛氏有限公司,23087226,0.00,1300.00,,,,製作競選物品或宣傳廣告費用（自粘袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
117,金瑞龍,111年新北市議員選舉,首次申報,1111018,雜支支出,民德聯企業有限公司,29171328,0.00,829.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
118,金瑞龍,111年新北市議員選舉,首次申報,1111018,雜支支出,民德聯企業有限公司,29171328,0.00,970.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
119,金瑞龍,111年新北市議員選舉,首次申報,1111018,集會支出,富鑫禮品旗幟社,29260996,0.00,14000.00,,,,其他與集會有關之費用,金錢,新北市三重區****,2972*****,否,,,,,,,
120,金瑞龍,111年新北市議員選舉,首次申報,1111018,返還捐贈支出,皇星不動產有限公司,53698174,0.00,60000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
121,金瑞龍,111年新北市議員選舉,首次申報,1111019,宣傳支出,薛氏有限公司,23087226,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（自粘袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
122,金瑞龍,111年新北市議員選舉,首次申報,1111019,雜支支出,豐其生活館有限公司,54270563,0.00,197.00,,,,文具用品費用,金錢,新北市板橋區****,2951*****,否,,,,,,,
123,金瑞龍,111年新北市議員選舉,首次申報,1111019,宣傳支出,三井資訊股份有限公司中和營業所,66964933,0.00,278.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
124,金瑞龍,111年新北市議員選舉,首次申報,1111020,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
125,金瑞龍,111年新北市議員選舉,首次申報,1111020,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
126,金瑞龍,111年新北市議員選舉,首次申報,1111021,集會支出,全賀水果廣場,,0.00,120.00,,,,餐飲費用,金錢,新北市中和區****,2222*****,否,,,,,,,
127,金瑞龍,111年新北市議員選舉,首次申報,1111021,交通旅運支出,新北市交通局雙和停管場,,0.00,110.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
128,金瑞龍,111年新北市議員選舉,首次申報,1111021,交通旅運支出,新北市交通局雙和停管場,,0.00,140.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
129,金瑞龍,111年新北市議員選舉,首次申報,1111021,交通旅運支出,嘉樂福加油站股份有限公司,16875730,0.00,1022.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
130,金瑞龍,111年新北市議員選舉,首次申報,1111021,集會支出,安可包裝企業有限公司,22291609,0.00,650.00,,,,其他與集會有關之費用,金錢,新北市中和區****,2221*****,否,,,,,,,
131,金瑞龍,111年新北市議員選舉,首次申報,1111021,雜支支出,台旺貿易有限公司,28207501,0.00,473.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
132,金瑞龍,111年新北市議員選舉,首次申報,1111021,雜支支出,民德聯企業有限公司,29171328,0.00,138.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
133,金瑞龍,111年新北市議員選舉,首次申報,1111021,集會支出,豐其生活館有限公司,54270563,0.00,100.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,2951*****,否,,,,,,,
134,金瑞龍,111年新北市議員選舉,首次申報,1111021,雜支支出,有間商行,87310045,0.00,1140.00,,,,餐飲費用,金錢,新北市板橋區****,2965*****,否,,,,,,,
135,金瑞龍,111年新北市議員選舉,首次申報,1111022,雜支支出,茹美食品有限公司,16077124,0.00,285000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
136,金瑞龍,111年新北市議員選舉,首次申報,1111022,集會支出,阿波羅傳播社,25657783,0.00,46000.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
137,金瑞龍,111年新北市議員選舉,首次申報,1111022,雜支支出,民德聯企業有限公司,29171328,0.00,824.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
138,金瑞龍,111年新北市議員選舉,首次申報,1111022,集會支出,八興商號,74928341,0.00,10000.00,,,,租用設備費用,金錢,新北市三重區****,,否,,,,,,,
139,金瑞龍,111年新北市議員選舉,首次申報,1111022,集會支出,八興商號,74928341,0.00,10000.00,,,,租用設備費用,金錢,新北市三重區****,8282*****,否,,,,,,,
