序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
66,張錦豪,111年新北市議員選舉,首次申報,1110921,雜支支出,巧勝文具行,10686276,0.00,1404.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
67,張錦豪,111年新北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油股份有限公司汐止加油站,39016607,0.00,1447.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
68,張錦豪,111年新北市議員選舉,首次申報,1110921,雜支支出,全加眼鏡行,99950592,0.00,3300.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
69,張錦豪,111年新北市議員選舉,首次申報,1110922,雜支支出,渡月橋拉麵,91238025,0.00,510.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
70,張錦豪,111年新北市議員選舉,首次申報,1110922,雜支支出,咪妮百貨館,91416724,0.00,215.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
71,張錦豪,111年新北市議員選舉,首次申報,1110923,雜支支出,巧旺文具企業商行,09953464,0.00,243.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
72,張錦豪,111年新北市議員選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司汐止站,39016607,0.00,1400.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
73,張錦豪,111年新北市議員選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司安樂站,77709621,0.00,1271.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
74,張錦豪,111年新北市議員選舉,首次申報,1110928,雜支支出,忠孝小吃店,18071456,0.00,2100.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
75,張錦豪,111年新北市議員選舉,首次申報,1110928,雜支支出,全聯實業股份有限公司汐止龍安分公司,27937683,0.00,299.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
76,張錦豪,111年新北市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司保長坑站,02307012,0.00,84.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
77,張錦豪,111年新北市議員選舉,首次申報,1110929,雜支支出,巧旺文具企業商行,09953464,0.00,403.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
78,張錦豪,111年新北市議員選舉,首次申報,1110930,雜支支出,阿宗魚翅肉焿店,26548237,0.00,1350.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
79,張錦豪,111年新北市議員選舉,首次申報,1110930,雜支支出,盛豐行股份有限公司,86735608,0.00,84000.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
80,張錦豪,111年新北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司東湖加油站,08590444,0.00,1158.00,,,,油資,金錢,台北市內湖區****,,否,,,,,,,
81,張錦豪,111年新北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油泉益大武崙加油站,42965618,0.00,1350.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
82,張錦豪,111年新北市議員選舉,首次申報,1111004,雜支支出,老夫妻燒肉店,72685564,0.00,1800.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
83,張錦豪,111年新北市議員選舉,首次申報,1111005,雜支支出,50嵐綠茶連鎖專賣店汐止忠孝店,09952177,0.00,281.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
84,張錦豪,111年新北市議員選舉,首次申報,1111006,雜支支出,巧旺文具企業商行,09953464,0.00,243.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
85,張錦豪,111年新北市議員選舉,首次申報,1111006,雜支支出,巧勝文具行,10686276,0.00,3005.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
86,張錦豪,111年新北市議員選舉,首次申報,1111006,雜支支出,全聯實業股份有限公司汐止龍安分公司,27937683,0.00,276.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
87,張錦豪,111年新北市議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司汐止站,39016607,0.00,1250.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
88,張錦豪,111年新北市議員選舉,首次申報,1111006,雜支支出,丼滋丼餐廳,72672842,0.00,525.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
89,張錦豪,111年新北市議員選舉,首次申報,1111007,雜支支出,臺灣優鱻熱炒店,85134819,0.00,24000.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
90,張錦豪,111年新北市議員選舉,首次申報,1111008,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,90.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
91,張錦豪,111年新北市議員選舉,首次申報,1111009,公共關係費用支出,錢櫃企業股份有限公司板橋館前分公司,16441714,0.00,8687.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
92,張錦豪,111年新北市議員選舉,首次申報,1111011,宣傳支出,全印通設計有限公司,24971080,0.00,45600.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺北市南港區****,,否,,,,,,,
93,張錦豪,111年新北市議員選舉,首次申報,1111011,雜支支出,鑫和便當,37977902,0.00,2100.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
94,張錦豪,111年新北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司汐止加油站,39016607,0.00,1463.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
95,張錦豪,111年新北市議員選舉,首次申報,1111011,人事費用支出,洪雅雯,A22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
96,張錦豪,111年新北市議員選舉,首次申報,1111012,雜支支出,全聯實業股份有限公司汐止龍安分公司,27937683,0.00,538.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
97,張錦豪,111年新北市議員選舉,首次申報,1111012,雜支支出,薑薑好麻油雞店,41388287,0.00,630.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
98,張錦豪,111年新北市議員選舉,首次申報,1111013,雜支支出,渡月橋拉麵,91238025,0.00,800.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
99,張錦豪,111年新北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司保長坑站,02307012,0.00,1284.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
100,張錦豪,111年新北市議員選舉,首次申報,1111014,宣傳支出,全印通設計有限公司,24971080,0.00,720.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,臺北市南港區****,,否,,,,,,,
101,張錦豪,111年新北市議員選舉,首次申報,1111014,雜支支出,鑫和便當,37977902,0.00,1575.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
102,張錦豪,111年新北市議員選舉,首次申報,1111014,返還捐贈支出,華誼建設股份有限公司,53759988,0.00,200000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
103,張錦豪,111年新北市議員選舉,首次申報,1111015,雜支支出,唯豐肉類食品有限公司,07620949,0.00,1695.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
104,張錦豪,111年新北市議員選舉,首次申報,1111015,雜支支出,TASTY西堤牛排 台北南京東店,13061697,0.00,2015.00,,,,餐飲費用,金錢,台北市中山區****,,否,,,,,,,
105,張錦豪,111年新北市議員選舉,首次申報,1111015,雜支支出,九乘九文具,88100145,0.00,666.00,,,,文具用品費用,金錢,台北市大同區****,,否,,,,,,,
106,張錦豪,111年新北市議員選舉,首次申報,1111016,雜支支出,新汐商行,87509778,0.00,3556.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
107,張錦豪,111年新北市議員選舉,首次申報,1111017,宣傳支出,全印通設計有限公司,24971080,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市南港區****,,否,,,,,,,
108,張錦豪,111年新北市議員選舉,首次申報,1111017,雜支支出,鑫和便當,37977902,0.00,1320.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
109,張錦豪,111年新北市議員選舉,首次申報,1111018,雜支支出,忠孝小吃店,18071456,0.00,1430.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
110,張錦豪,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司汐止加油站,39016607,0.00,1379.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
111,張錦豪,111年新北市議員選舉,首次申報,1111018,宣傳支出,吉星廣告社,87766641,0.00,4900.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
112,張錦豪,111年新北市議員選舉,首次申報,1111019,雜支支出,巧旺文具企業商行,09953464,0.00,48.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
113,張錦豪,111年新北市議員選舉,首次申報,1111019,宣傳支出,全印通設計有限公司,24971080,0.00,3780.00,,,,製作競選物品或宣傳廣告費用（小卡）,金錢,臺北市南港區****,,否,,,,,,,
114,張錦豪,111年新北市議員選舉,首次申報,1111019,雜支支出,丼滋丼餐廳,72672842,0.00,630.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
115,張錦豪,111年新北市議員選舉,首次申報,1111019,交通旅運支出,勁安實業有限公司伯爵加油站,84669189,0.00,95.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
116,張錦豪,111年新北市議員選舉,首次申報,1111020,雜支支出,大同福隆店,21522027,0.00,2000.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
117,張錦豪,111年新北市議員選舉,首次申報,1111020,雜支支出,咪妮百貨館,91416724,0.00,45.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
118,張錦豪,111年新北市議員選舉,首次申報,1111021,雜支支出,巧旺文具企業商行,09953464,0.00,90.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
119,張錦豪,111年新北市議員選舉,首次申報,1111021,雜支支出,鑫銳便當店,37882531,0.00,3000.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
120,張錦豪,111年新北市議員選舉,首次申報,1111021,雜支支出,和德昌股份有限公司 汐止南昌,54378516,0.00,525.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
121,張錦豪,111年新北市議員選舉,首次申報,1111022,雜支支出,巧旺文具企業商行,09953464,0.00,100.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
122,張錦豪,111年新北市議員選舉,首次申報,1111022,雜支支出,巧旺文具企業商行,09953464,0.00,211.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
123,張錦豪,111年新北市議員選舉,首次申報,1111022,雜支支出,鑫銳便當店,37882531,0.00,2810.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
124,張錦豪,111年新北市議員選舉,首次申報,1111022,雜支支出,鑫銳便當店,37882531,0.00,2810.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
125,張錦豪,111年新北市議員選舉,首次申報,1111022,集會支出,永揚環保有限公司,83114676,0.00,3780.00,,,,其他與集會有關之費用,金錢,新北市樹林區****,,否,,,,,,,
126,張錦豪,111年新北市議員選舉,首次申報,1111022,集會支出,新北市政府警察局交通義勇警察大隊汐止中隊,87512204,0.00,1800.00,,,,其他與集會有關之費用,金錢,新北市汐止區****,,否,,,,,,,
127,張錦豪,111年新北市議員選舉,首次申報,1111022,宣傳支出,泡泡奇蹟有限公司,90893537,0.00,15000.00,,,,演講或表演費用,金錢,高雄市三民區****,,否,,,,,,,
128,張錦豪,111年新北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司重陽路站,35051073,0.00,1300.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
129,張錦豪,111年新北市議員選舉,首次申報,1111023,雜支支出,海龍珠海鮮餐廳,42158158,0.00,2283.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
130,張錦豪,111年新北市議員選舉,首次申報,1111024,雜支支出,巧勝文具行,10686276,0.00,366.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
131,張錦豪,111年新北市議員選舉,首次申報,1111024,雜支支出,大同福隆店,21522027,0.00,1050.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
132,張錦豪,111年新北市議員選舉,首次申報,1111024,宣傳支出,全印通設計有限公司,24971080,0.00,1600.00,,,,製作競選物品或宣傳廣告費用(號碼貼紙）,金錢,臺北市南港區****,,否,,,,,,,
133,張錦豪,111年新北市議員選舉,首次申報,1111024,宣傳支出,全印通設計有限公司,24971080,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市南港區****,,否,,,,,,,
134,張錦豪,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司保長坑站,02307012,0.00,1008.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
135,張錦豪,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台亞石油股份有限公司汐止新台五一站加油站,09663232,0.00,86.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
136,張錦豪,111年新北市議員選舉,首次申報,1111025,雜支支出,巧旺文具企業商行,09953464,0.00,358.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
137,張錦豪,111年新北市議員選舉,首次申報,1111025,雜支支出,永泉水電材料有限公司,89686980,0.00,1800.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
138,張錦豪,111年新北市議員選舉,首次申報,1111025,雜支支出,越南美食,99264432,0.00,1500.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
139,張錦豪,111年新北市議員選舉,首次申報,1111026,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,3279.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
140,張錦豪,111年新北市議員選舉,首次申報,1111026,雜支支出,瑞興禮品社,37793159,0.00,750.00,,,,文具用品費用,金錢,桃園市大溪區****,,否,,,,,,,
141,張錦豪,111年新北市議員選舉,首次申報,1111026,雜支支出,薑薑好麻油雞店,41388287,0.00,810.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
142,張錦豪,111年新北市議員選舉,首次申報,1111026,租用競選辦事處支出,豪通企業社,78304129,0.00,4515.00,,,,租買辦公設備費用,金錢,新北市汐止區****,,否,,,,,,,
143,張錦豪,111年新北市議員選舉,首次申報,1111027,雜支支出,忠孝小吃店,18071456,0.00,2520.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
144,張錦豪,111年新北市議員選舉,首次申報,1111027,雜支支出,台北喜來登大飯店,70471881,0.00,666.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
