序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140102,租用競選辦事處支出,南洲禮儀社,09177366,0.00,21000.00,,,,其他與租用競選辦事處有關之費用,金錢,南投縣草屯鎮****,,否,,,,,,,
19,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140103,雜支支出,車頭便當,21414532,0.00,4290.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
20,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140103,宣傳支出,國盛企業社,45561272,0.00,273000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
21,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140103,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,3600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
22,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140103,宣傳支出,吉祥廣告社,77376530,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
23,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140103,宣傳支出,開璽媒體工作室,87276166,0.00,28000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
24,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140104,宣傳支出,國盛企業社,45561272,0.00,275000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
25,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140104,雜支支出,富糧倉便當,47592363,0.00,4950.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
26,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140104,宣傳支出,吉祥廣告社,77376530,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
27,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140104,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
28,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140105,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
29,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140106,宣傳支出,國盛企業社,45561272,0.00,131400.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
30,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140106,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
31,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140106,宣傳支出,吉祥廣告社,77376530,0.00,27000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
32,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140107,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,7200.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
33,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140107,人事費用支出,黃妍靜,M22*******,0.00,35000.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0963*****,否,,,,,,,
34,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140108,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
35,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140108,雜支支出,車頭便當,21414532,0.00,4880.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
36,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140108,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
37,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140108,宣傳支出,吉祥廣告社,77376530,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
38,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140108,宣傳支出,紅中廣告社,87842492,0.00,14400.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
39,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140109,雜支支出,一番丼飯店,47589509,0.00,64000.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
40,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140109,租用宣傳車輛支出,春嬌社,67741828,0.00,8000.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
41,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140109,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
42,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140109,宣傳支出,吉祥廣告社,77376530,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
43,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140110,宣傳支出,吉祥廣告社,77376530,0.00,18000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
44,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140110,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
45,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140111,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
46,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140111,宣傳支出,吉祥廣告社,77376530,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
47,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,租用競選辦事處支出,三和出租行,09290986,0.00,120000.00,,,,租買辦公設備費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
48,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,宣傳支出,鴻裕廣告社,18142614,0.00,120000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
49,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,宣傳支出,宇宙工作室,45505764,0.00,132208.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
50,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,宣傳支出,吉祥廣告社,77376530,0.00,18000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
51,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
52,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,雜支支出,李家水煎包,82390907,0.00,10500.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
53,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,租用競選辦事處支出,全宏工作室,87163058,0.00,120000.00,,,,租用競選辦事處費用,金錢,南投縣草屯鎮****,0987*****,否,,,,,,,
54,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140112,宣傳支出,競選總部,M12*******,0.00,61600.00,,,,其他與選舉宣傳有關之費用,非金錢,南投縣草屯鎮****,,否,,,,,,,
55,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140113,雜支支出,大樁行,45263225,0.00,5310.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
56,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140113,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
57,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140113,宣傳支出,吉祥廣告社,77376530,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
58,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140113,宣傳支出,吉祥廣告社,77376530,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
59,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140113,雜支支出,華圓快餐店,87829857,0.00,3900.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
60,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140114,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
61,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140115,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
62,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140115,宣傳支出,聯利媒體股份有限公司,84305300,0.00,160000.00,,,,民調費用,金錢,臺北市內湖區****,,否,,,,,,,
63,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140115,宣傳支出,萬隆印刷股份有限公司,86352708,0.00,124583.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
64,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140116,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
65,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140117,雜支支出,一番丼飯店,47589509,0.00,170000.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
66,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140117,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9600.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
67,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140118,雜支支出,化來快餐店,45691107,0.00,1300.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
68,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140118,雜支支出,化來快餐店,45691107,0.00,2000.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
69,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140118,雜支支出,蓮花素食館,47589521,0.00,95.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
70,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140118,雜支支出,卓翰飯包,88576134,0.00,4500.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
71,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140118,人事費用支出,林祐祿,N12*******,0.00,80000.00,,,,其他因工作酬勞之給付,金錢,彰化縣芬園鄉****,,否,,,,,,,
72,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140120,租用競選辦事處支出,全利商行,09340233,0.00,1500.00,,,,租用競選辦事處費用,金錢,南投縣草屯鎮****,,否,,,,,,,
73,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140120,宣傳支出,連毅整合行銷有限公司,53138285,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
74,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,蔣昀采,A22*******,0.00,14000.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
75,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,范慧嫻,B22*******,0.00,17200.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
76,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,陳雯霞,F22*******,0.00,24600.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
77,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,李姜嬃,L22*******,0.00,33900.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
78,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,李明祐,M12*******,0.00,8000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
79,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,李欣怡,M22*******,0.00,21800.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
80,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,周怡權,M22*******,0.00,15700.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
81,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,詹美玲,M22*******,0.00,16700.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
82,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,洪雅稠,N22*******,0.00,23100.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
83,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140122,人事費用支出,吳麗香,S22*******,0.00,9300.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
84,簡賜勝,第19屆南投縣草屯鎮鎮長補選,首次申報,1140124,宣傳支出,慧榮國際有限公司,91051082,0.00,25043.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
