序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
43,賴朝崙,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,17157574,0.00,315.00,油資,金錢,嘉義縣民雄鄉****,,
44,賴朝崙,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,06293572,0.00,1100.00,油資,金錢,嘉義縣民雄鄉****,,
45,賴朝崙,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,17157574,0.00,391.00,油資,金錢,嘉義縣民雄鄉****,,
46,賴朝崙,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,17157574,0.00,301.00,油資,金錢,嘉義縣民雄鄉****,,
47,賴朝崙,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,17157574,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
48,賴朝崙,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,06293572,0.00,1050.00,油資,金錢,嘉義縣民雄鄉****,,
49,賴朝崙,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,福懋加油站,13617794,0.00,950.00,油資,金錢,嘉義縣民雄鄉****,,
50,賴朝崙,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,17157574,0.00,411.00,油資,金錢,嘉義縣民雄鄉****,,
51,賴朝崙,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,17157574,0.00,410.00,油資,金錢,嘉義縣民雄鄉****,,
52,賴朝崙,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,17157574,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
53,賴朝崙,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,17157574,0.00,255.00,油資,金錢,嘉義縣民雄鄉****,,
54,賴朝崙,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,06293572,0.00,1100.00,油資,金錢,嘉義縣民雄鄉****,,
55,賴朝崙,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,福懋加油站,13617794,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
56,賴朝崙,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,17157574,0.00,270.00,油資,金錢,嘉義縣民雄鄉****,,
57,賴朝崙,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,17157574,0.00,220.00,油資,金錢,嘉義縣民雄鄉****,,
58,賴朝崙,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,17157574,0.00,270.00,油資,金錢,嘉義縣民雄鄉****,,
59,賴朝崙,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,17157574,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
60,賴朝崙,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,06293572,0.00,1050.00,油資,金錢,嘉義縣民雄鄉****,,
61,賴朝崙,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,福懋加油站,13617794,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
62,賴朝崙,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,17157574,0.00,240.00,油資,金錢,嘉義縣民雄鄉****,,
63,賴朝崙,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,17157574,0.00,260.00,油資,金錢,嘉義縣民雄鄉****,,
64,賴朝崙,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,福懋加油站,14527146,0.00,920.00,油資,金錢,嘉義市文化路****,,
65,賴朝崙,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,17157574,0.00,250.00,油資,金錢,嘉義縣民雄鄉****,,
66,賴朝崙,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,17157574,0.00,1100.00,油資,金錢,嘉義縣民雄鄉****,,
67,賴朝崙,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,17157574,0.00,240.00,油資,金錢,嘉義縣民雄鄉****,,
68,賴朝崙,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,17157574,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
69,賴朝崙,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,65091307,0.00,1100.00,油資,金錢,民雄站****,,
70,賴朝崙,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,17157574,0.00,250.00,油資,金錢,嘉義縣民雄鄉****,,
71,賴朝崙,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,17157574,0.00,240.00,油資,金錢,嘉義縣民雄鄉****,,
72,賴朝崙,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,17157574,0.00,230.00,油資,金錢,嘉義縣民雄鄉****,,
73,賴朝崙,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,17157574,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
74,賴朝崙,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,17157574,0.00,1050.00,油資,金錢,嘉義縣民雄鄉****,,
75,賴朝崙,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,17157574,0.00,200.00,油資,金錢,嘉義縣民雄鄉****,,
76,賴朝崙,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,福懋加油站,13617794,0.00,885.00,油資,金錢,嘉義縣民雄鄉****,,
77,賴朝崙,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,17157574,0.00,240.00,油資,金錢,嘉義縣民雄鄉****,,
78,賴朝崙,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,06293572,0.00,1100.00,油資,金錢,嘉義縣民雄鄉****,,
79,賴朝崙,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,17157574,0.00,230.00,油資,金錢,嘉義縣民雄鄉****,,
80,賴朝崙,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,17157574,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
81,賴朝崙,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,17157574,0.00,290.00,油資,金錢,嘉義縣民雄鄉****,,
82,賴朝崙,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,福懋加油站,14527146,0.00,935.00,油資,金錢,嘉義市文化路****,,
83,賴朝崙,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,17157574,0.00,100.00,油資,金錢,嘉義縣民雄鄉****,,
84,賴朝崙,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,17157574,0.00,240.00,油資,金錢,嘉義縣民雄鄉****,,
85,賴朝崙,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,17157574,0.00,250.00,油資,金錢,嘉義縣民雄鄉****,,
86,賴朝崙,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,65091307,0.00,1100.00,油資,金錢,民雄站****,,
87,賴朝崙,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,福懋加油站,13617794,0.00,750.00,油資,金錢,嘉義縣民雄鄉****,,
88,賴朝崙,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,17157574,0.00,1000.00,油資,金錢,嘉義縣民雄鄉****,,
89,賴朝崙,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,17157574,0.00,250.00,油資,金錢,嘉義縣民雄鄉****,,
90,賴朝崙,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,上升加油站,80415451,0.00,435.00,油資,金錢,嘉義縣民雄鄉****,,
91,賴朝崙,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,17157574,0.00,250.00,油資,金錢,嘉義縣民雄鄉****,,
92,賴朝崙,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,65057259,0.00,780.00,油資,金錢,新港站****,,
93,賴朝崙,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油,17157574,0.00,516.00,油資,金錢,嘉義縣民雄鄉****,,
94,賴朝崙,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,曾清河,Q10*******,0.00,100000.00,麥克風手,金錢,嘉義縣民雄鄉****,,
95,賴朝崙,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳春和,Q10*******,0.00,88000.00,廣告車司機,金錢,嘉義縣民雄鄉****,,
96,賴朝崙,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,盧文星,Q12*******,0.00,88000.00,廣告車司機,金錢,嘉義縣民雄鄉****,,
97,賴朝崙,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,邱永茂,Q12*******,0.00,51000.00,戰車司機,金錢,嘉義縣民雄鄉****,,
