序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,張明華,111年宜蘭縣議員選舉,首次申報,1111008,集會支出,龍之園小吃部,70920206,0.00,5200.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
27,張明華,111年宜蘭縣議員選舉,首次申報,1111008,雜支支出,宜蘭餅食品有限公司,80059903,0.00,770.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
28,張明華,111年宜蘭縣議員選舉,首次申報,1111009,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,367.00,,,,供品(水果),金錢,宜蘭縣五結鄉****,,否,,,,,,,
29,張明華,111年宜蘭縣議員選舉,首次申報,1111011,雜支支出,奕順軒,86113165,0.00,360.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
30,張明華,111年宜蘭縣議員選舉,首次申報,1111011,租用競選辦事處支出,簡正達,G12*******,0.00,3000.00,,,,租用競選辦事處費用,金錢,宜蘭縣五結鄉****,0977*****,否,,,,,,,
31,張明華,111年宜蘭縣議員選舉,首次申報,1111012,交通旅運支出,首都客運股份有限公司,34049262,0.00,131.00,,,,搭乘交通工具費用,金錢,新北市三重區****,02-8*****,否,,,,,,,
32,張明華,111年宜蘭縣議員選舉,首次申報,1111012,集會支出,龍之園小吃部,70920206,0.00,5200.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
33,張明華,111年宜蘭縣議員選舉,首次申報,1111012,雜支支出,奕順軒,86113165,0.00,360.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
34,張明華,111年宜蘭縣議員選舉,首次申報,1111013,租用競選辦事處支出,順發電腦股份有限公司羅東分公司,28979295,0.00,1516.00,,,,租買辦公設備費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
35,張明華,111年宜蘭縣議員選舉,首次申報,1111013,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,299.00,,,,飲料,金錢,宜蘭縣五結鄉****,,否,,,,,,,
36,張明華,111年宜蘭縣議員選舉,首次申報,1111014,雜支支出,喜互惠-大五結聯合股份有限公司,16539287,0.00,626.00,,,,供品,金錢,宜蘭縣五結鄉****,,否,,,,,,,
37,張明華,111年宜蘭縣議員選舉,首次申報,1111014,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,605.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
38,張明華,111年宜蘭縣議員選舉,首次申報,1111015,雜支支出,奕順軒,86113165,0.00,245.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
39,張明華,111年宜蘭縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,1000.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
40,張明華,111年宜蘭縣議員選舉,首次申報,1111016,集會支出,龍之園小吃部,70920206,0.00,5200.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
41,張明華,111年宜蘭縣議員選舉,首次申報,1111019,雜支支出,緯利企業商行,02424222,0.00,6706.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,03-9*****,否,,,,,,,
42,張明華,111年宜蘭縣議員選舉,首次申報,1111019,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,602.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
43,張明華,111年宜蘭縣議員選舉,首次申報,1111020,交通旅運支出,山隆加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
44,張明華,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,195.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
45,張明華,111年宜蘭縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,150.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
46,張明華,111年宜蘭縣議員選舉,首次申報,1111022,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,1005.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
47,張明華,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,健順水果行,13657325,0.00,2540.00,,,,供品,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
48,張明華,111年宜蘭縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,1118.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
49,張明華,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,奕順軒,86113165,0.00,182.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
50,張明華,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,緯利企業商行,02424222,0.00,1210.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,03-9*****,否,,,,,,,
51,張明華,111年宜蘭縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,500.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
52,張明華,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,奕順軒,86113165,0.00,360.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
53,張明華,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,發財金拜神專用店,70924890,0.00,120.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
54,張明華,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,奕順軒,86113165,0.00,182.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
55,張明華,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,五結牛排館,82354000,0.00,750.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
56,張明華,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,941.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
57,張明華,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,300.00,,,,飲料,金錢,宜蘭縣五結鄉****,,否,,,,,,,
58,張明華,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,竹園鴨莊,67892183,0.00,1080.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
59,張明華,111年宜蘭縣議員選舉,首次申報,1111030,集會支出,廟口自助餐,,0.00,1100.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0977*****,否,,,,,,,
60,張明華,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,三結商號,41534401,0.00,1620.00,,,,飲料,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
61,張明華,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,298.00,,,,飲料,金錢,宜蘭縣五結鄉****,,否,,,,,,,
62,張明華,111年宜蘭縣議員選舉,首次申報,1111030,租用競選辦事處支出,燦坤實業股份有限公司羅東光榮分公司,90528095,0.00,1575.00,,,,租買辦公設備費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
63,張明華,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,大進文具用品社,02411872,0.00,60.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
64,張明華,111年宜蘭縣議員選舉,首次申報,1111101,交通旅運支出,廣進加油站廣進站,09895063,0.00,731.00,,,,油資,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
65,張明華,111年宜蘭縣議員選舉,首次申報,1111101,集會支出,朝盛商行,26566234,0.00,12000.00,,,,飲料,金錢,宜蘭縣五結鄉****,0933*****,否,,,,,,,
66,張明華,111年宜蘭縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,618.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
67,張明華,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,56.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
68,張明華,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,怡珍自助餐,98082510,0.00,360.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
69,張明華,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,廉達商行,02423188,0.00,328.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
70,張明華,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,振東商行,09648079,0.00,398.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
71,張明華,111年宜蘭縣議員選舉,首次申報,1111102,集會支出,西河灣熱炒,34787871,0.00,1550.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
72,張明華,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,昇源企業社,49801725,0.00,1000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
73,張明華,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,197.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
74,張明華,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,簡山富,G12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣五結鄉****,0970*****,否,,,,,,,
75,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,廉達商行,02423188,0.00,873.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
76,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,健順水果行,13657325,0.00,8000.00,,,,供品,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
77,張明華,111年宜蘭縣議員選舉,首次申報,1111103,集會支出,大五結聯合股份有限公司,16539287,0.00,4192.00,,,,餐飲費用(餅乾),金錢,宜蘭縣五結鄉****,,否,,,,,,,
78,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,苔久屋餅行,29368878,0.00,400.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
79,張明華,111年宜蘭縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,580.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
80,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,李永茂號,41620200,0.00,2910.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
81,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,陳記食堂,50716120,0.00,240.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
82,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,190.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
83,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,1334.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
84,張明華,111年宜蘭縣議員選舉,首次申報,1111103,租用競選辦事處支出,宏光刻印配鎖店,95860943,0.00,100.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣五結鄉****,0960*****,否,,,,,,,
85,張明華,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,怡珍自助餐,98082510,0.00,1190.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
86,張明華,111年宜蘭縣議員選舉,首次申報,1111103,宣傳支出,林麗珠,G20*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣五結鄉****,0920*****,否,,,,,,,
87,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,緯利企業商行,02424222,0.00,100.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,03-9*****,否,,,,,,,
88,張明華,111年宜蘭縣議員選舉,首次申報,1111104,集會支出,文成美食,10668761,0.00,105000.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
89,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,農達果菜行,31734035,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0912*****,否,,,,,,,
90,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,初子肉號,40585388,0.00,1050.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
91,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,正明蔬菜行,40631209,0.00,1400.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
92,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,義興果菜行,40649685,0.00,1780.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
93,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,新盛號,41843808,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
94,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,佳興蛋行,42056666,0.00,1920.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
95,張明華,111年宜蘭縣議員選舉,首次申報,1111104,集會支出,文聲電器行,42084662,0.00,10000.00,,,,租用設備費用,金錢,宜蘭縣蘇澳鎮****,03-9*****,否,,,,,,,
96,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,味味香燒腊店,49939215,0.00,400.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
97,張明華,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,604.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
98,張明華,111年宜蘭縣議員選舉,首次申報,1111104,宣傳支出,五結二結郵局,77045602,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
99,張明華,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,廉達商行,02423188,0.00,500.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
100,張明華,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,誼豐雞肉商行,19572513,0.00,2700.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
101,張明華,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,139.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
102,張明華,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,益福食品行,70920655,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
103,張明華,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,富春燒腊店,,0.00,990.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0938*****,否,,,,,,,
104,張明華,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,廉達商行,02423188,0.00,1214.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
105,張明華,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,金樹豆腐工廠,40582283,0.00,330.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
106,張明華,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,初子肉號,40585388,0.00,1050.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
107,張明華,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,共和發金香舖,41604503,0.00,310.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
108,張明華,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,木生肉號,42084641,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
109,張明華,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,149.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
110,張明華,111年宜蘭縣議員選舉,首次申報,1111106,宣傳支出,吉晟帆布鐵架行,70933672,0.00,3675.00,,,,租用廣告看板或車體廣告費用(帆布),金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
111,張明華,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,廉達商行,02423188,0.00,520.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
112,張明華,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,緯利企業商行,02424222,0.00,2265.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,03-9*****,否,,,,,,,
113,張明華,111年宜蘭縣議員選舉,首次申報,1111107,租用競選辦事處支出,網路家庭國際資訊股份有限公司,16606102,0.00,18718.00,,,,租買辦公設備費用,金錢,臺北市大安區****,,否,,,,,,,
114,張明華,111年宜蘭縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,780.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
115,張明華,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,444.00,,,,供品、雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
116,張明華,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,416.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
117,張明華,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,奕順軒,86113165,0.00,490.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
118,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,大湖蔬菜行,10668988,0.00,240.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,03-9*****,否,,,,,,,
119,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,誼豐雞肉商行,19572513,0.00,746.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
120,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,正明蔬菜行,40631209,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
121,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,新豐蔬菜行,40649741,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
122,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,三結商號,41534401,0.00,5040.00,,,,飲料,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
123,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,李永茂號,41620200,0.00,250.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
124,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,35.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
125,張明華,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,富吉蔬菜行,67895626,0.00,718.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
126,張明華,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,全興商行,41192262,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
127,張明華,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,二利肉號,42024736,0.00,520.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
128,張明華,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,69.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
129,張明華,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,苔久屋餅行,29368878,0.00,300.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
130,張明華,111年宜蘭縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,540.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
131,張明華,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,李永茂號,41620200,0.00,2085.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
132,張明華,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,長春行,42045388,0.00,3007.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
133,張明華,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,木生肉號,42084641,0.00,700.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
134,張明華,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,278.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
