序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
72,蔡健棠,111年新北市議員選舉,首次申報,1111019,交通旅運支出,全國新莊加油站,,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
73,蔡健棠,111年新北市議員選舉,首次申報,1111019,集會支出,上介青快炒店,,0.00,400.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
74,蔡健棠,111年新北市議員選舉,首次申報,1111019,集會支出,上介青快炒店,,0.00,160.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
75,蔡健棠,111年新北市議員選舉,首次申報,1111019,返還捐贈支出,謝發輝,A10*******,0.00,50000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
76,蔡健棠,111年新北市議員選舉,首次申報,1111019,返還捐贈支出,楊清雲,A12*******,0.00,100000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
77,蔡健棠,111年新北市議員選舉,首次申報,1111021,繳庫支出,監察院,03753307,0.00,10000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
78,蔡健棠,111年新北市議員選舉,首次申報,1111021,集會支出,藝升舞台企業社,91401975,0.00,99000.00,,,,舞台搭設,金錢,新北市新莊區****,,否,,,,,,,
79,蔡健棠,111年新北市議員選舉,首次申報,1111022,集會支出,永揚環保有限公司,,0.00,7560.00,,,,租用設備費用流動廁所,金錢,新北市樹林區****,,否,,,,,,,
80,蔡健棠,111年新北市議員選舉,首次申報,1111022,交通旅運支出,全國新莊加油站,,0.00,200.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
81,蔡健棠,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台亞新樹加油站,,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
82,蔡健棠,111年新北市議員選舉,首次申報,1111022,集會支出,上介青快炒店,,0.00,1740.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
83,蔡健棠,111年新北市議員選舉,首次申報,1111022,集會支出,福隆一嘉便當,,0.00,3500.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
84,蔡健棠,111年新北市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,,0.00,2597.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
85,蔡健棠,111年新北市議員選舉,首次申報,1111025,交通旅運支出,榮強流通事業股份有限公司,,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
86,蔡健棠,111年新北市議員選舉,首次申報,1111025,公共關係費用支出,聯合禮品花藝行,19515014,0.00,2104.00,,,,聯誼交際費用,金錢,新北市中和區****,,否,,,,,,,
87,蔡健棠,111年新北市議員選舉,首次申報,1111025,集會支出,池上飯包店,31448928,0.00,27900.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
88,蔡健棠,111年新北市議員選舉,首次申報,1111026,集會支出,瓷都燒臘豪有行,,0.00,990.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
89,蔡健棠,111年新北市議員選舉,首次申報,1111027,集會支出,上介青快炒店,,0.00,1110.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
90,蔡健棠,111年新北市議員選舉,首次申報,1111028,交通旅運支出,全國新莊加油站,,0.00,1000.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
91,蔡健棠,111年新北市議員選舉,首次申報,1111030,交通旅運支出,全國新莊加油站,,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
92,蔡健棠,111年新北市議員選舉,首次申報,1111030,集會支出,上介青快炒店,,0.00,110.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
93,蔡健棠,111年新北市議員選舉,首次申報,1111031,交通旅運支出,榮強流通事業股份有限公司,,0.00,500.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
94,蔡健棠,111年新北市議員選舉,首次申報,1111031,返還捐贈支出,巫鈺茹,F22*******,0.00,15000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
95,蔡健棠,111年新北市議員選舉,首次申報,1111031,宣傳支出,競選總部,N12*******,0.00,27300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,非金錢,新北市新莊區****,,否,,,,,,,
96,蔡健棠,111年新北市議員選舉,首次申報,1111031,返還捐贈支出,巫明芬,N22*******,0.00,15000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
97,蔡健棠,111年新北市議員選舉,首次申報,1111101,公共關係費用支出,聯合禮品花藝行,19515014,0.00,9000.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
98,蔡健棠,111年新北市議員選舉,首次申報,1111101,集會支出,池上飯包店,31448928,0.00,73500.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
99,蔡健棠,111年新北市議員選舉,首次申報,1111102,租用競選辦事處支出,豐昌生活館有限公司,,0.00,1316.00,,,,租買辦公設備費用,金錢,新北市新莊區****,,否,,,,,,,
100,蔡健棠,111年新北市議員選舉,首次申報,1111103,交通旅運支出,全國新莊加油站,,0.00,125.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
101,蔡健棠,111年新北市議員選舉,首次申報,1111103,集會支出,瓷都燒臘豪有行,,0.00,2160.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
102,蔡健棠,111年新北市議員選舉,首次申報,1111104,交通旅運支出,全國新莊加油站,,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
103,蔡健棠,111年新北市議員選舉,首次申報,1111105,交通旅運支出,台亞新安加油站,,0.00,830.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
104,蔡健棠,111年新北市議員選舉,首次申報,1111105,集會支出,上介青快炒店,,0.00,1800.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
105,蔡健棠,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台亞新安加油站,,0.00,195.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
106,蔡健棠,111年新北市議員選舉,首次申報,1111106,交通旅運支出,全國新莊加油站,,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
107,蔡健棠,111年新北市議員選舉,首次申報,1111106,交通旅運支出,富國泰有限公司,,0.00,300.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
108,蔡健棠,111年新北市議員選舉,首次申報,1111108,交通旅運支出,全國新莊加油站,,0.00,300.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
109,蔡健棠,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油泰新加油站,,0.00,115.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
110,蔡健棠,111年新北市議員選舉,首次申報,1111110,交通旅運支出,興化加油站,,0.00,940.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
111,蔡健棠,111年新北市議員選舉,首次申報,1111110,宣傳支出,順易利實業有限公司,16734752,0.00,245700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩包裝）,金錢,臺北市大安區****,,否,,,,,,,
112,蔡健棠,111年新北市議員選舉,首次申報,1111111,交通旅運支出,全國新莊加油站,,0.00,100.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
113,蔡健棠,111年新北市議員選舉,首次申報,1111111,交通旅運支出,全國新莊加油站,,0.00,105.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
114,蔡健棠,111年新北市議員選舉,首次申報,1111111,公共關係費用支出,聯合禮品花藝行,19515014,0.00,7601.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
115,蔡健棠,111年新北市議員選舉,首次申報,1111113,集會支出,上介青快炒店,,0.00,220.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
116,蔡健棠,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台亞新樹加油站,,0.00,130.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
117,蔡健棠,111年新北市議員選舉,首次申報,1111115,集會支出,瓷都燒臘豪有行,,0.00,2700.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
118,蔡健棠,111年新北市議員選舉,首次申報,1111115,公共關係費用支出,聯合禮品花藝行,19515014,0.00,9000.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
119,蔡健棠,111年新北市議員選舉,首次申報,1111116,集會支出,福隆一嘉便當,,0.00,2310.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
120,蔡健棠,111年新北市議員選舉,首次申報,1111116,交通旅運支出,全國新莊加油站,,0.00,128.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
121,蔡健棠,111年新北市議員選舉,首次申報,1111116,宣傳支出,新莊新泰郵局,,0.00,2343.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
122,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,80.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
123,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,80.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
124,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,80.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
125,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,80.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
126,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,80.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
127,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,80.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
128,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,127.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
129,蔡健棠,111年新北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,,0.00,577.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
130,蔡健棠,111年新北市議員選舉,首次申報,1111117,宣傳支出,新莊新泰郵局,,0.00,10800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
131,蔡健棠,111年新北市議員選舉,首次申報,1111117,宣傳支出,新莊新泰郵局,,0.00,6238.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
132,蔡健棠,111年新北市議員選舉,首次申報,1111117,交通旅運支出,興化加油站,,0.00,400.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
133,蔡健棠,111年新北市議員選舉,首次申報,1111117,集會支出,瓷都燒臘豪有行,,0.00,3240.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
134,蔡健棠,111年新北市議員選舉,首次申報,1111118,交通旅運支出,全國新莊加油站,,0.00,135.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
135,蔡健棠,111年新北市議員選舉,首次申報,1111118,交通旅運支出,全國新莊加油站,,0.00,120.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
136,蔡健棠,111年新北市議員選舉,首次申報,1111118,宣傳支出,順易利實業有限公司,16734752,0.00,37800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩包裝）,金錢,臺北市大安區****,,否,,,,,,,
137,蔡健棠,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台亞新安加油站,,0.00,500.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
138,蔡健棠,111年新北市議員選舉,首次申報,1111120,租用競選辦事處支出,祥發電器行,,0.00,4600.00,,,,租買辦公設備費用,金錢,臺北市萬華區****,,否,,,,,,,
139,蔡健棠,111年新北市議員選舉,首次申報,1111121,集會支出,瓷都燒臘豪有行,,0.00,1440.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
140,蔡健棠,111年新北市議員選舉,首次申報,1111121,集會支出,上介青快炒店,,0.00,1120.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
141,蔡健棠,111年新北市議員選舉,首次申報,1111122,集會支出,上介青快炒店,,0.00,2550.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
142,蔡健棠,111年新北市議員選舉,首次申報,1111122,集會支出,上介青快炒店,,0.00,960.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
143,蔡健棠,111年新北市議員選舉,首次申報,1111122,集會支出,福隆一嘉便當,,0.00,1750.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
144,蔡健棠,111年新北市議員選舉,首次申報,1111122,交通旅運支出,興化加油站,,0.00,400.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
145,蔡健棠,111年新北市議員選舉,首次申報,1111122,交通旅運支出,興化加油站,,0.00,110.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
146,蔡健棠,111年新北市議員選舉,首次申報,1111122,交通旅運支出,富國泰有限公司,,0.00,300.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
147,蔡健棠,111年新北市議員選舉,首次申報,1111122,交通旅運支出,榮強流通事業股份有限公司,,0.00,193.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
148,蔡健棠,111年新北市議員選舉,首次申報,1111123,交通旅運支出,興化加油站,,0.00,120.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
149,蔡健棠,111年新北市議員選舉,首次申報,1111123,交通旅運支出,全國新莊加油站,,0.00,300.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
150,蔡健棠,111年新北市議員選舉,首次申報,1111123,集會支出,福隆一嘉便當,,0.00,2450.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
151,蔡健棠,111年新北市議員選舉,首次申報,1111123,集會支出,上介青快炒店,,0.00,560.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
152,蔡健棠,111年新北市議員選舉,首次申報,1111124,集會支出,上介青快炒店,,0.00,400.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
