序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,周永鴻,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1000.00,油資,金錢,臺中市神岡區****,,
27,周永鴻,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,中村加油站股份有限公司,27849106,0.00,500.00,油資,金錢,臺中市南屯區****,,
28,周永鴻,107年直轄市議員選舉,首次申報,1070622,集會支出,宏明鐵架行,14795162,0.00,4400.00,租用設備支出,金錢,臺中市神岡區****,,
29,周永鴻,107年直轄市議員選舉,首次申報,1070622,集會支出,豐年椅桌碗盤出租行,14795162,0.00,4000.00,租用設備支出,金錢,臺中市神岡區****,,
30,周永鴻,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1540.00,油資,金錢,臺中市大雅區****,,
31,周永鴻,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1800.00,油資,金錢,臺中市神岡區****,,
32,周永鴻,107年直轄市議員選舉,首次申報,1070626,雜支支出,大輿出版社股份有限公司,16286473,0.00,17700.00,雜項購置或修繕費用-地圖,金錢,臺北市萬華區****,,
33,周永鴻,107年直轄市議員選舉,首次申報,1070626,集會支出,神岡石松美食料理店,94938938,0.00,12000.00,餐飲支出,金錢,臺中市神岡區****,,
34,周永鴻,107年直轄市議員選舉,首次申報,1070627,雜支支出,台灣銀行,,0.00,100.00,匯費,金錢,臺中市西屯區****,,
35,周永鴻,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1600.00,油資,金錢,臺中市神岡區****,,
36,周永鴻,107年直轄市議員選舉,首次申報,1070628,集會支出,豐年椅桌碗盤出租行,14795162,0.00,4000.00,租用設備支出,金錢,臺中市神岡區****,,
37,周永鴻,107年直轄市議員選舉,首次申報,1070628,集會支出,宏明鐵架行,21420416,0.00,2400.00,租用設備支出,金錢,臺中市神岡區****,,
38,周永鴻,107年直轄市議員選舉,首次申報,1070628,雜支支出,姊弟精緻自助餐,25409546,0.00,800.00,餐飲費用,金錢,臺中市神岡區****,,
39,周永鴻,107年直轄市議員選舉,首次申報,1070629,雜支支出,姊弟精緻自助餐,25409546,0.00,1820.00,餐飲費用,金錢,臺中市神岡區****,,
40,周永鴻,107年直轄市議員選舉,首次申報,1070629,人事費用支出,賴天驄,L10*******,0.00,20000.00,獎金或津貼,金錢,臺中市神岡區****,,
41,周永鴻,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,全國加油站,97936960,0.00,1595.00,油資,金錢,,,
42,周永鴻,107年直轄市議員選舉,首次申報,1070630,人事費用支出,楊孟橋,N12*******,0.00,5500.00,工資或薪津,金錢,彰化縣員林市****,,
43,周永鴻,107年直轄市議員選舉,首次申報,1070701,雜支支出,賀譽企業有限公司,52355880,0.00,500.00,飲水機濾心,金錢,臺中市西區美****,,
44,周永鴻,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,100.00,油資,金錢,臺中市大雅區****,,
45,周永鴻,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,建發加油站有限公司,28334289,0.00,1477.00,油資,金錢,臺中市梧棲區****,,
46,周永鴻,107年直轄市議員選舉,首次申報,1070702,雜支支出,定樂有限公司,53053878,0.00,650.00,雜項購置或修繕費用(桌子),金錢,臺中市神岡區****,,
47,周永鴻,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台中神岡加油站,,0.00,1760.00,油資,金錢,,,
48,周永鴻,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,100.00,油資,金錢,臺中市大雅區****,,
49,周永鴻,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1257.00,電信費用,金錢,臺中市西區市****,,
50,周永鴻,107年直轄市議員選舉,首次申報,1070705,雜支支出,定樂有限公司,53053878,0.00,589.00,雜項購置或修繕費用(延長線),金錢,臺中市神岡區****,,
51,周永鴻,107年直轄市議員選舉,首次申報,1070706,雜支支出,北海岸餐飲股份有限公司,24597367,0.00,5000.00,餐飲費用,金錢,臺中市北屯區****,,
52,周永鴻,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,鑫瑞豐興業股份有限公司,16416546,0.00,157.00,油資,金錢,臺中市神岡區****,,
53,周永鴻,107年直轄市議員選舉,首次申報,1070710,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,47000.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
54,周永鴻,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,100.00,油資,金錢,臺中市大雅區****,,
55,周永鴻,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,1522.00,油資,金錢,臺中市南屯區****,,
56,周永鴻,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,南北通加油站股份有限公司崇德路加油站,13811729,0.00,100.00,油資,金錢,臺中市神岡區****,,
57,周永鴻,107年直轄市議員選舉,首次申報,1070713,集會支出,宏明鐵架行,21420416,0.00,4200.00,租用設備支出,金錢,臺中市神岡區****,,
58,周永鴻,107年直轄市議員選舉,首次申報,1070713,雜支支出,姊弟精緻自助餐,25409546,0.00,210.00,餐飲費用,金錢,臺中市神岡區****,,
59,周永鴻,107年直轄市議員選舉,首次申報,1070713,人事費用支出,陳昱愷,B12*******,0.00,525.00,工資或薪津,金錢,臺中市南屯區****,,
60,周永鴻,107年直轄市議員選舉,首次申報,1070713,人事費用支出,詹浩任,L12*******,0.00,525.00,工資或薪津,金錢,臺中市東勢區****,,
61,周永鴻,107年直轄市議員選舉,首次申報,1070713,人事費用支出,黃筠軒,L22*******,0.00,525.00,工資或薪津,金錢,臺中市神岡區****,,
62,周永鴻,107年直轄市議員選舉,首次申報,1070713,人事費用支出,楊姍霓,L22*******,0.00,525.00,工資或薪津,金錢,臺中市神岡區****,,
63,周永鴻,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,1679.00,油資,金錢,臺中市神岡區****,,
64,周永鴻,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,鑫瑞豐興業股份有限公司,16416546,0.00,500.00,油資,金錢,臺中市神岡區****,,
65,周永鴻,107年直轄市議員選舉,首次申報,1070715,雜支支出,商硯股份有限公司公益分公司,53886653,0.00,675.00,文具用品費用,金錢,臺中市南屯區****,,
66,周永鴻,107年直轄市議員選舉,首次申報,1070716,雜支支出,姊弟精緻自助餐,25409546,0.00,470.00,餐飲費用,金錢,臺中市神岡區****,,
67,周永鴻,107年直轄市議員選舉,首次申報,1070716,雜支支出,定樂有限公司,53053878,0.00,1460.00,雜項購置或修繕費用(拖把清潔劑等),金錢,臺中市神岡區****,,
68,周永鴻,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,100.00,油資,金錢,臺中市大雅區****,,
69,周永鴻,107年直轄市議員選舉,首次申報,1070717,雜支支出,津彩食堂,47280994,0.00,600.00,餐飲費用,金錢,臺中市神岡區****,,
70,周永鴻,107年直轄市議員選舉,首次申報,1070717,雜支支出,定樂有限公司,53053878,0.00,2772.00,雜項購置或修繕費用(白板),金錢,臺中市神岡區****,,
71,周永鴻,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1000.00,油資,金錢,臺中市沙鹿區****,,
72,周永鴻,107年直轄市議員選舉,首次申報,1070717,公共關係費用支出,卉虹花坊,81524533,0.00,5000.00,為民服務費用,金錢,臺中市西屯區****,,
73,周永鴻,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,1654.00,油資,金錢,臺中市南屯區****,,
74,周永鴻,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,竑穗興業股份有限公司華美營業處,25396084,0.00,120.00,停車費,金錢,臺中市西區博****,,
75,周永鴻,107年直轄市議員選舉,首次申報,1070718,人事費用支出,詹浩任,L12*******,0.00,600.00,工資或薪津,金錢,臺中市東勢區****,,
76,周永鴻,107年直轄市議員選舉,首次申報,1070719,雜支支出,台中銀行,,0.00,30.00,匯費,金錢,臺中市神岡區****,,
77,周永鴻,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,100.00,油資,金錢,臺中市神岡區****,,
78,周永鴻,107年直轄市議員選舉,首次申報,1070719,雜支支出,台灣楓康超市股份有限公司社口分公司,28985450,0.00,147.00,餐飲費用,金錢,臺中市神岡區****,,
79,周永鴻,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣聯通停車場開發股份有限公司勤美誠品停車場,45636631,0.00,60.00,停車費,金錢,臺中市西區公****,,
80,周永鴻,107年直轄市議員選舉,首次申報,1070720,雜支支出,美味珍餐飲店,47510948,0.00,275.00,餐飲費用,金錢,臺中市神岡區****,,
81,周永鴻,107年直轄市議員選舉,首次申報,1070720,雜支支出,定樂有限公司,53053878,0.00,35.00,文具用品費用,金錢,臺中市神岡區****,,
82,周永鴻,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,1495.00,油資,金錢,臺中市南屯區****,,
83,周永鴻,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,建發加油站有限公司,28334289,0.00,1634.00,油資,金錢,臺中市梧棲區****,,
84,周永鴻,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,普客二四停車場股份有限公司台中福人街停車場,26836482,0.00,45.00,停車費,金錢,臺中市西區福****,,
85,周永鴻,107年直轄市議員選舉,首次申報,1070722,雜支支出,全聯實業股份有限公司台中向上三厝分公司,54378017,0.00,48.00,餐飲費用,金錢,臺中市南屯區****,,
86,周永鴻,107年直轄市議員選舉,首次申報,1070722,雜支支出,全聯實業股份有限公司台中向上三厝分公司,54378017,0.00,307.00,餐飲費用,金錢,臺中市南屯區****,,
87,周永鴻,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,統一精工股份有限公司潭子加油站,21472271,0.00,1619.00,油資,金錢,臺中市潭子區****,,
88,周永鴻,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,中村加油站股份有限公司,27849106,0.00,1251.00,油資,金錢,臺中市南屯區****,,
89,周永鴻,107年直轄市議員選舉,首次申報,1070723,雜支支出,佳賓食品行,45676106,0.00,340.00,餐飲費用,金錢,臺中市北區西****,,
90,周永鴻,107年直轄市議員選舉,首次申報,1070723,雜支支出,美味珍餐飲店,47510948,0.00,1800.00,餐飲費用,金錢,臺中市神岡區****,,
91,周永鴻,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,豐億企業有限公司,54121889,0.00,1569.00,油資,金錢,臺中市豐原區****,,
92,周永鴻,107年直轄市議員選舉,首次申報,1070723,雜支支出,大雅張記火雞肉飯館,84006008,0.00,560.00,餐飲費用,金錢,臺中市大雅區****,,
93,周永鴻,107年直轄市議員選舉,首次申報,1070724,雜支支出,美味珍餐飲店,47510948,0.00,120.00,餐飲費用,金錢,臺中市神岡區****,,
94,周永鴻,107年直轄市議員選舉,首次申報,1070724,雜支支出,定樂有限公司,53053878,0.00,449.00,雜項購置或修繕費用(安全帽),金錢,臺中市神岡區****,,
95,周永鴻,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,1172.00,電信費用,金錢,臺北市大安區****,,
96,周永鴻,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,竑穗興業股份有限公司華美營業處,25396084,0.00,45.00,停車費,金錢,臺中市西區博****,,
97,周永鴻,107年直轄市議員選舉,首次申報,1070725,雜支支出,商硯股份有限公司公益分公司,53886653,0.00,166.00,文具用品費用,金錢,臺中市南屯區****,,
98,周永鴻,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台中市政府,,0.00,40.00,停車費,金錢,,,
99,周永鴻,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,北基國際股份有限公司北基中港加油站,38771246,0.00,1450.00,油資,金錢,臺中市西屯區****,,
100,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,回味燒臘店,39721998,0.00,160.00,餐飲費用,金錢,臺中市豐原區****,,
101,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,美味珍餐飲店,47510948,0.00,200.00,餐飲費用,金錢,臺中市神岡區****,,
102,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,美味珍餐飲店,47510948,0.00,600.00,餐飲費用,金錢,臺中市神岡區****,,
103,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,定樂有限公司,53053878,0.00,218.00,雜項購置(酒精/清潔劑),金錢,臺中市神岡區****,,
104,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,定樂有限公司,53053878,0.00,289.00,雜項購置(垃圾袋),金錢,臺中市神岡區****,,
105,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,定樂有限公司,53053878,0.00,125.00,雜項購置(面紙),金錢,臺中市神岡區****,,
106,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,定樂有限公司,53053878,0.00,34.00,文具用品費用,金錢,臺中市神岡區****,,
107,周永鴻,107年直轄市議員選舉,首次申報,1070726,雜支支出,全聯實業股份有限公司台中向上三厝分公司,54378017,0.00,1030.00,雜項購置或修繕費用(拜拜用品),金錢,臺中市南屯區****,,
108,周永鴻,107年直轄市議員選舉,首次申報,1070727,宣傳支出,東林電銹行,38828780,0.00,180.00,電繡,金錢,臺中市南屯區****,,
109,周永鴻,107年直轄市議員選舉,首次申報,1070727,雜支支出,佳賓食品行,45676106,0.00,750.00,餐飲費用,金錢,臺中市北區西****,,
110,周永鴻,107年直轄市議員選舉,首次申報,1070727,雜支支出,津彩食堂,47280994,0.00,1800.00,餐飲費用,金錢,臺中市神岡區****,,
111,周永鴻,107年直轄市議員選舉,首次申報,1070727,雜支支出,小天使嬰兒房,55951263,0.00,250.00,活動用書包,金錢,臺中市神岡區****,,
112,周永鴻,107年直轄市議員選舉,首次申報,1070727,雜支支出,潭子文具行,81990832,0.00,200.00,文具用品費用,金錢,臺中市潭子區****,,
113,周永鴻,107年直轄市議員選舉,首次申報,1070728,宣傳支出,東林電銹行,38828780,0.00,750.00,電繡,金錢,臺中市南屯區****,,
114,周永鴻,107年直轄市議員選舉,首次申報,1070728,雜支支出,回味燒臘店,39721998,0.00,80.00,餐飲費用,金錢,臺中市豐原區****,,
115,周永鴻,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,1307.00,油資,金錢,臺中市神岡區****,,
116,周永鴻,107年直轄市議員選舉,首次申報,1070728,雜支支出,美味珍餐飲店,47510948,0.00,300.00,餐飲費用,金錢,臺中市神岡區****,,
117,周永鴻,107年直轄市議員選舉,首次申報,1070728,雜支支出,商硯股份有限公司公益分公司,53886653,0.00,68.00,文具用品費用,金錢,臺中市南屯區****,,
118,周永鴻,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,100.00,油資,金錢,臺中市北屯區****,,
119,周永鴻,107年直轄市議員選舉,首次申報,1070728,人事費用支出,楊姍霓,L22*******,0.00,675.00,工資或薪津,金錢,臺中市神岡區****,,
120,周永鴻,107年直轄市議員選舉,首次申報,1070728,人事費用支出,楊琳佳,L22*******,0.00,675.00,工資或薪津,金錢,臺中市神岡區****,,
121,周永鴻,107年直轄市議員選舉,首次申報,1070729,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3288.00,雜項購置,金錢,臺北市大安區****,,
122,周永鴻,107年直轄市議員選舉,首次申報,1070729,雜支支出,回味燒臘店,39721998,0.00,85.00,餐飲費用,金錢,臺中市豐原區****,,
123,周永鴻,107年直轄市議員選舉,首次申報,1070729,雜支支出,全家便利商店股份有限公司潭子潭興分公司,53012119,0.00,115.00,餐飲費用,金錢,臺中市潭子區****,,
124,周永鴻,107年直轄市議員選舉,首次申報,1070729,雜支支出,定樂有限公司,53053878,0.00,1150.00,雜項購置(椅子),金錢,臺中市神岡區****,,
125,周永鴻,107年直轄市議員選舉,首次申報,1070729,人事費用支出,詹浩任,L12*******,0.00,675.00,工資或薪津,金錢,臺中市神岡區****,,
126,周永鴻,107年直轄市議員選舉,首次申報,1070729,人事費用支出,楊姍霓,L22*******,0.00,675.00,工資或薪津,金錢,臺中市神岡區****,,
127,周永鴻,107年直轄市議員選舉,首次申報,1070729,人事費用支出,楊琳佳,L22*******,0.00,675.00,工資或薪津,金錢,臺中市神岡區****,,
128,周永鴻,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1000.00,油資,金錢,臺中市神岡區****,,
129,周永鴻,107年直轄市議員選舉,首次申報,1070730,雜支支出,回味燒臘店,39721998,0.00,350.00,餐飲費用,金錢,臺中市豐原區****,,
130,周永鴻,107年直轄市議員選舉,首次申報,1070730,雜支支出,周記爌肉飯,72485411,0.00,60.00,餐飲費用,金錢,臺中市大雅區****,,
131,周永鴻,107年直轄市議員選舉,首次申報,1070731,雜支支出,津彩食堂,47280994,0.00,560.00,餐飲費用,金錢,臺中市神岡區****,,
132,周永鴻,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,豐億企業有限公司,54121889,0.00,1409.00,油資,金錢,臺中市豐原區****,,
133,周永鴻,107年直轄市議員選舉,首次申報,1070731,人事費用支出,張智睿,B12*******,0.00,28000.00,工資或薪津,金錢,臺中市北屯區****,,
134,周永鴻,107年直轄市議員選舉,首次申報,1070731,人事費用支出,賴天驄,L10*******,0.00,20000.00,工資或薪津,金錢,臺中市神岡區****,,
135,周永鴻,107年直轄市議員選舉,首次申報,1070731,人事費用支出,翁禎徽,M22*******,0.00,28000.00,工資或薪津,金錢,臺中市南屯區****,,
136,周永鴻,107年直轄市議員選舉,首次申報,1070731,人事費用支出,王暄雯,N22*******,0.00,11667.00,工資或薪津,金錢,嘉義縣水上鄉****,,
137,周永鴻,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,47000.00,租用宣傳車輛支出,金錢,臺北市大安區****,,
138,周永鴻,107年直轄市議員選舉,首次申報,1070801,雜支支出,三佳電腦有限公司,16553174,0.00,945.00,雜項購置,金錢,臺中市北區德****,,
139,周永鴻,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,大車河有限公司豐原站,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,,
140,周永鴻,107年直轄市議員選舉,首次申報,1070801,雜支支出,定樂有限公司,53053878,0.00,66.00,文具用品費用,金錢,臺中市神岡區****,,
141,周永鴻,107年直轄市議員選舉,首次申報,1070801,雜支支出,定樂有限公司,53053878,0.00,867.00,雜項購置(辦公室用品),金錢,臺中市神岡區****,,
142,周永鴻,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加,77209843,0.00,100.00,油資,金錢,臺中市西屯區****,,
143,周永鴻,107年直轄市議員選舉,首次申報,1070801,人事費用支出,方柏凱,L12*******,0.00,150.00,工資或薪津,金錢,臺中市神岡區****,,
144,周永鴻,107年直轄市議員選舉,首次申報,1070801,人事費用支出,劉起睿,L12*******,0.00,150.00,工資或薪津,金錢,臺中市神岡區****,,
145,周永鴻,107年直轄市議員選舉,首次申報,1070801,人事費用支出,楊姍霓,L22*******,0.00,150.00,工資或薪津,金錢,臺中市神岡區****,,
146,周永鴻,107年直轄市議員選舉,首次申報,1070801,人事費用支出,黃筠軒,L22*******,0.00,150.00,工資或薪津,金錢,臺中市神岡區****,,
147,周永鴻,107年直轄市議員選舉,首次申報,1070801,人事費用支出,楊琳佳,L22*******,0.00,150.00,工資或薪津,金錢,臺中市神岡區****,,
148,周永鴻,107年直轄市議員選舉,首次申報,1070801,人事費用支出,楊巧苓,L22*******,0.00,150.00,工資或薪津,金錢,臺中市神岡區****,,
149,周永鴻,107年直轄市議員選舉,首次申報,1070802,宣傳支出,旌虹美術設計社,06074680,0.00,6350.00,製作競選物品支出（物品名稱-戰旗揹帶）,金錢,臺中市南區福****,,
150,周永鴻,107年直轄市議員選舉,首次申報,1070802,雜支支出,四季香嘉義火雞肉飯,15670421,0.00,315.00,餐飲費用,金錢,臺中市神岡區****,,
151,周永鴻,107年直轄市議員選舉,首次申報,1070802,公共關係費用支出,石尚花店,25481595,0.00,1200.00,為民服務費用,金錢,臺中市北屯區****,,
152,周永鴻,107年直轄市議員選舉,首次申報,1070802,雜支支出,家福股份有限公司豐原分公司,29058775,0.00,2075.00,拜拜用品,金錢,臺中市豐原區****,,
153,周永鴻,107年直轄市議員選舉,首次申報,1070802,雜支支出,卡達公璐有限公司,42884329,0.00,1200.00,拜拜用品,金錢,臺中市西區大****,,
154,周永鴻,107年直轄市議員選舉,首次申報,1070802,雜支支出,定樂有限公司,53053878,0.00,60.00,雜項購置,金錢,臺中市神岡區****,,
155,周永鴻,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,1383.00,油資,金錢,臺中市南屯區****,,
156,周永鴻,107年直轄市議員選舉,首次申報,1070803,宣傳支出,安柏服裝行,14605326,0.00,750.00,競選背心,金錢,南投縣南投市****,,
157,周永鴻,107年直轄市議員選舉,首次申報,1070803,雜支支出,姊弟精緻自助餐,25409546,0.00,1960.00,餐飲費用,金錢,臺中市神岡區****,,
158,周永鴻,107年直轄市議員選舉,首次申報,1070803,雜支支出,統一超商股份有限公司台中縣第二八０分公司,28971266,0.00,593.00,餐飲費用,金錢,臺中市神岡區****,,
159,周永鴻,107年直轄市議員選舉,首次申報,1070803,雜支支出,欣燦客家小館,45264189,0.00,100.00,餐飲費用,金錢,臺中市潭子區****,,
160,周永鴻,107年直轄市議員選舉,首次申報,1070803,雜支支出,津彩食堂,47280994,0.00,240.00,餐飲費用,金錢,臺中市神岡區****,,
161,周永鴻,107年直轄市議員選舉,首次申報,1070803,雜支支出,津彩食堂,47280994,0.00,160.00,餐飲費用,金錢,臺中市神岡區****,,
162,周永鴻,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1618.00,油資,金錢,臺中市大雅區****,,
163,周永鴻,107年直轄市議員選舉,首次申報,1070803,人事費用支出,方柏凱,L12*******,0.00,525.00,工資或薪津,金錢,臺中市神岡區****,,
164,周永鴻,107年直轄市議員選舉,首次申報,1070803,人事費用支出,劉起睿,L12*******,0.00,450.00,工資或薪津,金錢,臺中市神岡區****,,
165,周永鴻,107年直轄市議員選舉,首次申報,1070803,人事費用支出,黃筠軒,L22*******,0.00,450.00,工資或薪津,金錢,臺中市神岡區****,,
