序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
50,陳靜儀,111年新北市議員選舉,首次申報,1110708,雜支支出,肯德基 淡水中山餐廳,,0.00,256.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
51,陳靜儀,111年新北市議員選舉,首次申報,1110708,交通旅運支出,淡水區公有水碓立體停車場,,0.00,120.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
52,陳靜儀,111年新北市議員選舉,首次申報,1110708,雜支支出,銓國百貨商品行,,0.00,100.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
53,陳靜儀,111年新北市議員選舉,首次申報,1110709,交通旅運支出,淡水區公有水碓立體停車場,,0.00,150.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
54,陳靜儀,111年新北市議員選舉,首次申報,1110709,交通旅運支出,台灣中油中央北路站,,0.00,975.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
55,陳靜儀,111年新北市議員選舉,首次申報,1110711,集會支出,新北市政府淡水區水碓市民活動中心,,0.00,750.00,,,,租用場地費用,金錢,新北市淡水區****,,否,,,,,,,
56,陳靜儀,111年新北市議員選舉,首次申報,1110712,交通旅運支出,水碓全聯停車,,0.00,160.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
57,陳靜儀,111年新北市議員選舉,首次申報,1110714,雜支支出,薩莉亞 淡新家樂福店,,0.00,250.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
58,陳靜儀,111年新北市議員選舉,首次申報,1110719,雜支支出,銓國百貨商品行,,0.00,958.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
59,陳靜儀,111年新北市議員選舉,首次申報,1110724,雜支支出,薩莉亞 淡新家樂福店,,0.00,210.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
60,陳靜儀,111年新北市議員選舉,首次申報,1110725,交通旅運支出,新北市停車 板橋區萬板路,,0.00,150.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
61,陳靜儀,111年新北市議員選舉,首次申報,1110725,宣傳支出,捷可印網路印刷平台,,0.00,651.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市土城區****,,否,,,,,,,
62,陳靜儀,111年新北市議員選舉,首次申報,1110727,交通旅運支出,台灣中油中央北路站,,0.00,1229.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
63,陳靜儀,111年新北市議員選舉,首次申報,1110731,交通旅運支出,中和千里亭站,,0.00,150.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
64,陳靜儀,111年新北市議員選舉,首次申報,1110801,宣傳支出,仲泰餐具,,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市八里區****,,否,,,,,,,
65,陳靜儀,111年新北市議員選舉,首次申報,1110807,雜支支出,薩莉亞 淡新家樂福店,,0.00,445.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
66,陳靜儀,111年新北市議員選舉,首次申報,1110813,雜支支出,薩莉亞 淡新家樂福店,,0.00,515.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
67,陳靜儀,111年新北市議員選舉,首次申報,1110814,雜支支出,爭鮮迴轉壽司,,0.00,440.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
68,陳靜儀,111年新北市議員選舉,首次申報,1110814,宣傳支出,捷可印網路印刷平台,,0.00,970.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市土城區****,,否,,,,,,,
69,陳靜儀,111年新北市議員選舉,首次申報,1110816,宣傳支出,捷可印網路印刷平台,,0.00,1923.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市土城區****,,否,,,,,,,
70,陳靜儀,111年新北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油中央北路站,,0.00,979.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
71,陳靜儀,111年新北市議員選舉,首次申報,1110820,雜支支出,爭鮮迴轉壽司,,0.00,650.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
72,陳靜儀,111年新北市議員選舉,首次申報,1110821,雜支支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,2470.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
73,陳靜儀,111年新北市議員選舉,首次申報,1110828,雜支支出,新生活書局 - 淡水淡大店,,0.00,519.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
74,陳靜儀,111年新北市議員選舉,首次申報,1110828,交通旅運支出,城市車旅停車場,,0.00,280.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
75,陳靜儀,111年新北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油中央北路站,,0.00,1113.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
76,陳靜儀,111年新北市議員選舉,首次申報,1110831,雜支支出,新北市選舉委員會,34400271,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,,否,,,,,,,
77,陳靜儀,111年新北市議員選舉,首次申報,1110901,雜支支出,美麗新廣場 淡海館,,0.00,1053.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
78,陳靜儀,111年新北市議員選舉,首次申報,1110902,交通旅運支出,台灣中油中央北路站,,0.00,1235.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
79,陳靜儀,111年新北市議員選舉,首次申報,1110906,交通旅運支出,台灣中油中央北路站,,0.00,869.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
80,陳靜儀,111年新北市議員選舉,首次申報,1110919,宣傳支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,3978.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,,否,,,,,,,
81,陳靜儀,111年新北市議員選舉,首次申報,1110920,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,5360.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
82,陳靜儀,111年新北市議員選舉,首次申報,1110924,宣傳支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,3999.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,,否,,,,,,,
83,陳靜儀,111年新北市議員選舉,首次申報,1110927,雜支支出,三芝二號倉庫咖啡館,,0.00,318.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
84,陳靜儀,111年新北市議員選舉,首次申報,1110928,交通旅運支出,城市車旅停車場,,0.00,150.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
85,陳靜儀,111年新北市議員選舉,首次申報,1110929,宣傳支出,捷可印網路印刷平台,,0.00,1480.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市土城區****,,否,,,,,,,
86,陳靜儀,111年新北市議員選舉,首次申報,1110930,宣傳支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,3998.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,,否,,,,,,,
87,陳靜儀,111年新北市議員選舉,首次申報,1111001,交通旅運支出,台灣中油中央北路站,,0.00,1246.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
88,陳靜儀,111年新北市議員選舉,首次申報,1111001,交通旅運支出,iFG遠雄廣場機車停車場,,0.00,120.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
89,陳靜儀,111年新北市議員選舉,首次申報,1111002,宣傳支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,902.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,,否,,,,,,,
90,陳靜儀,111年新北市議員選舉,首次申報,1111003,宣傳支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,1663.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,,否,,,,,,,
91,陳靜儀,111年新北市議員選舉,首次申報,1111010,交通旅運支出,好停仁愛停車場,,0.00,250.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
92,陳靜儀,111年新北市議員選舉,首次申報,1111012,交通旅運支出,台灣中油中央北路站,,0.00,1115.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
93,陳靜儀,111年新北市議員選舉,首次申報,1111013,交通旅運支出,台灣中油中央北路站,,0.00,1208.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
94,陳靜儀,111年新北市議員選舉,首次申報,1111014,交通旅運支出,中和千里亭站,,0.00,180.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
95,陳靜儀,111年新北市議員選舉,首次申報,1111015,交通旅運支出,好停仁愛停車場,,0.00,200.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
96,陳靜儀,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油中央北路站,,0.00,950.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
97,陳靜儀,111年新北市議員選舉,首次申報,1111024,宣傳支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,3999.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,,否,,,,,,,
98,陳靜儀,111年新北市議員選舉,首次申報,1111024,宣傳支出,捷可印網路印刷平台,,0.00,1184.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市土城區****,,否,,,,,,,
99,陳靜儀,111年新北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油中央北路站,,0.00,1179.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
100,陳靜儀,111年新北市議員選舉,首次申報,1111108,宣傳支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,3971.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市松山區****,,否,,,,,,,
101,陳靜儀,111年新北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油中央北路站,,0.00,1066.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
102,陳靜儀,111年新北市議員選舉,首次申報,1111120,雜支支出,爭鮮迴轉壽司,,0.00,690.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
103,陳靜儀,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油中央北路站,,0.00,1062.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
104,陳靜儀,111年新北市議員選舉,首次申報,1111122,交通旅運支出,力嗨熊阿偉雜貨&飲料,,0.00,800.00,,,,其他與交通旅運有關之費用,金錢,新北市八里區****,,否,,,,,,,
105,陳靜儀,111年新北市議員選舉,首次申報,1111123,交通旅運支出,力嗨熊阿偉雜貨&飲料,,0.00,800.00,,,,其他與交通旅運有關之費用,金錢,新北市八里區****,,否,,,,,,,
106,陳靜儀,111年新北市議員選舉,首次申報,1111125,宣傳支出,色彩創意廣告印刷,,0.00,8820.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市新莊區****,,否,,,,,,,
