序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,潘世杰,111年屏東縣議員選舉,首次申報,1111006,人事費用支出,施淑芬,D22*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣滿州鄉****,,否,,,,,,,
13,潘世杰,111年屏東縣議員選舉,首次申報,1111006,人事費用支出,林安麒,T22*******,0.00,22000.00,,,,工資或薪津,金錢,屏東縣滿州鄉****,,否,,,,,,,
14,潘世杰,111年屏東縣議員選舉,首次申報,1111007,人事費用支出,林進賢,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣滿州鄉****,,否,,,,,,,
15,潘世杰,111年屏東縣議員選舉,首次申報,1111009,人事費用支出,潘慶茂,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣响林村****,,否,,,,,,,
16,潘世杰,111年屏東縣議員選舉,首次申報,1111010,雜支支出,勝豐商店,90315842,0.00,1900.00,,,,拜拜用品,金錢,,,否,,,,,,,
17,潘世杰,111年屏東縣議員選舉,首次申報,1111014,人事費用支出,廖文雄,E12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣滿州鄉****,,否,,,,,,,
18,潘世杰,111年屏東縣議員選舉,首次申報,1111014,人事費用支出,李櫻桃,P22*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣滿州鄉****,,否,,,,,,,
19,潘世杰,111年屏東縣議員選舉,首次申報,1111015,宣傳支出,志勝企業社,36896109,0.00,30300.00,,,,製作競選物品或宣傳廣告費用（旗幟，大圖）,金錢,屏東縣內埔鄉****,,否,,,,,,,
20,潘世杰,111年屏東縣議員選舉,首次申報,1111015,集會支出,勝豐商店,90815842,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
21,潘世杰,111年屏東縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油,17504624,0.00,1650.00,,,,油資,金錢,,,否,,,,,,,
22,潘世杰,111年屏東縣議員選舉,首次申報,1111017,宣傳支出,勝豐商店,90815842,0.00,60.00,,,,棉線,金錢,,,否,,,,,,,
23,潘世杰,111年屏東縣議員選舉,首次申報,1111017,租用宣傳車輛支出,藍天使航空科學模型店,90855061,0.00,36000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,,否,,,,,,,
24,潘世杰,111年屏東縣議員選舉,首次申報,1111018,雜支支出,郵局,,0.00,152.00,,,,郵資,金錢,,0800*****,否,,,,,,,
25,潘世杰,111年屏東縣議員選舉,首次申報,1111018,集會支出,珍饌小吃,89047648,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,潘世杰,111年屏東縣議員選舉,首次申報,1111018,雜支支出,勝豐商店,90815842,0.00,150.00,,,,電火布,金錢,,,否,,,,,,,
27,潘世杰,111年屏東縣議員選舉,首次申報,1111021,雜支支出,旭正菸酒專賣店,08088464,0.00,150.00,,,,環保炮,金錢,,,否,,,,,,,
28,潘世杰,111年屏東縣議員選舉,首次申報,1111021,交通旅運支出,整樹長治加油站,09142698,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
29,潘世杰,111年屏東縣議員選舉,首次申報,1111021,雜支支出,勝豐商店,90815842,0.00,230.00,,,,鐵樂士,金錢,,,否,,,,,,,
30,潘世杰,111年屏東縣議員選舉,首次申報,1111021,集會支出,勝豐商店,90815842,0.00,990.00,,,,香菸,金錢,,,否,,,,,,,
31,潘世杰,111年屏東縣議員選舉,首次申報,1111022,交通旅運支出,桂豐加油站,13189940,0.00,460.00,,,,油資,金錢,,,否,,,,,,,
32,潘世杰,111年屏東縣議員選舉,首次申報,1111022,雜支支出,百花房,25789829,0.00,6500.00,,,,蘭花盆栽,金錢,,,否,,,,,,,
33,潘世杰,111年屏東縣議員選舉,首次申報,1111023,人事費用支出,林基弘,S12*******,0.00,4000.00,,,,工資或薪津,金錢,高雄市維仁里****,,否,,,,,,,
34,潘世杰,111年屏東縣議員選舉,首次申報,1111024,雜支支出,勝豐商店,90815842,0.00,250.00,,,,酒精,金錢,,,否,,,,,,,
35,潘世杰,111年屏東縣議員選舉,首次申報,1111025,集會支出,豬肉車宗成號,,0.00,2100.00,,,,排骨豬肉,金錢,,0888*****,否,,,,,,,
36,潘世杰,111年屏東縣議員選舉,首次申報,1111025,雜支支出,勝豐商店,90815842,0.00,80.00,,,,垃圾袋,金錢,,,否,,,,,,,
37,潘世杰,111年屏東縣議員選舉,首次申報,1111026,集會支出,小黑手工饅頭,36970395,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,潘世杰,111年屏東縣議員選舉,首次申報,1111026,租用宣傳車輛支出,陸戰企業社,41295611,0.00,10000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
39,潘世杰,111年屏東縣議員選舉,首次申報,1111026,集會支出,故鄉味快餐,47728896,0.00,9000.00,,,,總部成立-點心,金錢,,,否,,,,,,,
40,潘世杰,111年屏東縣議員選舉,首次申報,1111026,集會支出,勝豐商店,90815842,0.00,2495.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,潘世杰,111年屏東縣議員選舉,首次申報,1111026,人事費用支出,劉姿吟,E22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
42,潘世杰,111年屏東縣議員選舉,首次申報,1111028,交通旅運支出,山隆加油站,14486715,0.00,1619.00,,,,油資,金錢,,,否,,,,,,,
43,潘世杰,111年屏東縣議員選舉,首次申報,1111028,雜支支出,滿州文具行,91503924,0.00,900.00,,,,背帶,金錢,,,否,,,,,,,
44,潘世杰,111年屏東縣議員選舉,首次申報,1111028,人事費用支出,尤憲章,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣滿州鄉****,,否,,,,,,,
45,潘世杰,111年屏東縣議員選舉,首次申報,1111102,雜支支出,勝豐商店,90815842,0.00,150.00,,,,衛生紙,金錢,,,否,,,,,,,
46,潘世杰,111年屏東縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油,08082905,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
47,潘世杰,111年屏東縣議員選舉,首次申報,1111104,交通旅運支出,中油領航加油站,12846587,0.00,1630.00,,,,油資,金錢,,,否,,,,,,,
48,潘世杰,111年屏東縣議員選舉,首次申報,1111104,集會支出,勝豐商店,90815842,0.00,990.00,,,,菸,金錢,,,否,,,,,,,
49,潘世杰,111年屏東縣議員選舉,首次申報,1111106,集會支出,優質柑仔店,81932762,0.00,1560.00,,,,菸酒,金錢,,,否,,,,,,,
50,潘世杰,111年屏東縣議員選舉,首次申報,1111107,雜支支出,阿雲花店,,0.00,450.00,,,,花,金錢,,0888*****,否,,,,,,,
51,潘世杰,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油,08082905,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
52,潘世杰,111年屏東縣議員選舉,首次申報,1111107,雜支支出,百花房,25789829,0.00,5000.00,,,,蘭花,金錢,,,否,,,,,,,
53,潘世杰,111年屏東縣議員選舉,首次申報,1111107,集會支出,勝豐商店,90815842,0.00,990.00,,,,香菸,金錢,,,否,,,,,,,
54,潘世杰,111年屏東縣議員選舉,首次申報,1111108,集會支出,優質柑仔店,81932762,0.00,6300.00,,,,菸酒，禮炮,金錢,,,否,,,,,,,
55,潘世杰,111年屏東縣議員選舉,首次申報,1111108,雜支支出,勝豐商店,90815842,0.00,110.00,,,,透明膠帶,金錢,,,否,,,,,,,
56,潘世杰,111年屏東縣議員選舉,首次申報,1111109,交通旅運支出,仙吉加油站,23681598,0.00,1600.00,,,,油資,金錢,,,否,,,,,,,
57,潘世杰,111年屏東縣議員選舉,首次申報,1111110,雜支支出,郵局,,0.00,70.00,,,,郵資,金錢,,0800*****,否,,,,,,,
58,潘世杰,111年屏東縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油,08082905,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
59,潘世杰,111年屏東縣議員選舉,首次申報,1111110,宣傳支出,志勝企業社,36896109,0.00,32700.00,,,,製作競選物品或宣傳廣告費用（布條，背心）,金錢,屏東縣內埔鄉****,,否,,,,,,,
60,潘世杰,111年屏東縣議員選舉,首次申報,1111110,集會支出,勝豐商店,90815842,0.00,980.00,,,,香菸,金錢,,,否,,,,,,,
61,潘世杰,111年屏東縣議員選舉,首次申報,1111112,雜支支出,尚品企業行,08090715,0.00,2000.00,,,,花藍,金錢,,,否,,,,,,,
62,潘世杰,111年屏東縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油,08082905,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
63,潘世杰,111年屏東縣議員選舉,首次申報,1111113,雜支支出,勝豐商店,90815842,0.00,800.00,,,,香環，檀香粉,金錢,,,否,,,,,,,
64,潘世杰,111年屏東縣議員選舉,首次申報,1111115,雜支支出,阿雲花店,,0.00,450.00,,,,百合花,金錢,,0888*****,否,,,,,,,
65,潘世杰,111年屏東縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油,08082905,0.00,1545.00,,,,油資,金錢,,,否,,,,,,,
66,潘世杰,111年屏東縣議員選舉,首次申報,1111116,交通旅運支出,桂豐加油站,13189940,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
67,潘世杰,111年屏東縣議員選舉,首次申報,1111116,集會支出,優質柑仔店,81932762,0.00,1200.00,,,,啤洒箱,金錢,,,否,,,,,,,
68,潘世杰,111年屏東縣議員選舉,首次申報,1111118,雜支支出,阿雲花店,,0.00,550.00,,,,花,金錢,,0888*****,否,,,,,,,
69,潘世杰,111年屏東縣議員選舉,首次申報,1111118,交通旅運支出,桂豐加油站,13189940,0.00,508.00,,,,油資,金錢,,,否,,,,,,,
70,潘世杰,111年屏東縣議員選舉,首次申報,1111119,集會支出,勝豐商店,90815842,0.00,980.00,,,,香菸,金錢,,,否,,,,,,,
71,潘世杰,111年屏東縣議員選舉,首次申報,1111120,交通旅運支出,桂豐加油站,13189940,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
72,潘世杰,111年屏東縣議員選舉,首次申報,1111120,雜支支出,勝豐商店,90815842,0.00,190.00,,,,棉線，信封,金錢,,,否,,,,,,,
73,潘世杰,111年屏東縣議員選舉,首次申報,1111121,集會支出,旭正菸酒專賣店,08088464,0.00,950.00,,,,香菸,金錢,,,否,,,,,,,
74,潘世杰,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,新隆輪胎行,67814151,0.00,4000.00,,,,發電機,金錢,,,否,,,,,,,
75,潘世杰,111年屏東縣議員選舉,首次申報,1111122,雜支支出,歐香花藝佈置行,38694868,0.00,260.00,,,,花,金錢,,,否,,,,,,,
76,潘世杰,111年屏東縣議員選舉,首次申報,1111122,雜支支出,勝豐商店,90815842,0.00,190.00,,,,衛生紙，垃圾袋,金錢,,,否,,,,,,,
77,潘世杰,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,中油領航加油站,12846587,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
78,潘世杰,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,新隆輪胎行,67814151,0.00,1500.00,,,,高壓線,金錢,,,否,,,,,,,
79,潘世杰,111年屏東縣議員選舉,首次申報,1111123,雜支支出,勝豐商店,90815842,0.00,2900.00,,,,砲,金錢,,,否,,,,,,,
80,潘世杰,111年屏東縣議員選舉,首次申報,1111124,集會支出,勝豐商店,90815842,0.00,980.00,,,,菸,金錢,,,否,,,,,,,
81,潘世杰,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,T12*******,0.00,33600.00,,,,其他與選舉宣傳有關之費用,非金錢,屏東縣滿州鄉****,,否,,,,,,,
82,潘世杰,111年屏東縣議員選舉,首次申報,1111126,人事費用支出,潘新隆,T12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,屏東縣滿州鄉****,0938*****,否,,,,,,,
83,潘世杰,111年屏東縣議員選舉,首次申報,1111128,人事費用支出,尤憲章,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣滿州鄉****,0952*****,否,,,,,,,
