序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,沈佩玲,111年桃園市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,,0.00,150.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
14,沈佩玲,111年桃園市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,,0.00,1000.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
15,沈佩玲,111年桃園市議員選舉,首次申報,1110728,交通旅運支出,正好停股份有限公司,,0.00,20.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
16,沈佩玲,111年桃園市議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,,0.00,33.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
17,沈佩玲,111年桃園市議員選舉,首次申報,1110801,宣傳支出,拾柒設計文創工作室,,0.00,2940.00,,,,製作競選物品或宣傳廣告費用（印刷背心）,金錢,新北市淡水區****,,否,,,,,,,
18,沈佩玲,111年桃園市議員選舉,首次申報,1110805,宣傳支出,天山廣告社,,0.00,250.00,,,,製作競選物品或宣傳廣告費用（電腦割字）,金錢,桃園市桃園區****,,否,,,,,,,
19,沈佩玲,111年桃園市議員選舉,首次申報,1110806,集會支出,大業農產行,,0.00,50.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
20,沈佩玲,111年桃園市議員選舉,首次申報,1110807,集會支出,富利餐飲股份有限公司,,0.00,399.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
21,沈佩玲,111年桃園市議員選舉,首次申報,1110810,雜支支出,豐慶食堂,,0.00,850.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
22,沈佩玲,111年桃園市議員選舉,首次申報,1110810,交通旅運支出,全國加油站,,0.00,500.00,,,,加油,金錢,桃園市龜山區****,,否,,,,,,,
23,沈佩玲,111年桃園市議員選舉,首次申報,1110811,宣傳支出,全興開發廣告企業有限公司,,0.00,480.00,,,,製作競選物品或宣傳廣告費用（電腦割字）,金錢,桃園市中壢區****,,否,,,,,,,
24,沈佩玲,111年桃園市議員選舉,首次申報,1110817,宣傳支出,色彩創意廣告印刷,,0.00,210.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,新北市新莊區****,,否,,,,,,,
25,沈佩玲,111年桃園市議員選舉,首次申報,1110818,宣傳支出,健豪印刷事業股份有限公司,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西區忠****,,否,,,,,,,
26,沈佩玲,111年桃園市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,,0.00,25.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
27,沈佩玲,111年桃園市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,,0.00,330.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
28,沈佩玲,111年桃園市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,,0.00,200.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
29,沈佩玲,111年桃園市議員選舉,首次申報,1110903,集會支出,八方雲集餐飲股份有限公司御廚楊梅永美店,,0.00,236.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
30,沈佩玲,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,楊芯茶行,,0.00,125.00,,,,差旅膳宿費用,金錢,桃園市楊梅區****,,否,,,,,,,
31,沈佩玲,111年桃園市議員選舉,首次申報,1110903,雜支支出,藍和百貨股份有限公司,,0.00,98.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
32,沈佩玲,111年桃園市議員選舉,首次申報,1110904,雜支支出,嘉家樂五金行,,0.00,30.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
33,沈佩玲,111年桃園市議員選舉,首次申報,1110904,雜支支出,台灣屈臣氏個人用品商店股份有限公司,,0.00,500.00,,,,雜項購置或修繕費用-快篩,金錢,桃園市桃園區****,,否,,,,,,,
34,沈佩玲,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,辰鴻加油站股份有限公司,,0.00,1543.00,,,,油資,金錢,新竹縣寶山鄉****,,否,,,,,,,
35,沈佩玲,111年桃園市議員選舉,首次申報,1110907,雜支支出,生活殿堂,,0.00,224.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
36,沈佩玲,111年桃園市議員選舉,首次申報,1110908,公共關係費用支出,居加謎解有限公司,,0.00,3435.00,,,,文康活動費用,金錢,臺北市文山區****,,否,,,,,,,
37,沈佩玲,111年桃園市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,,0.00,162.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
38,沈佩玲,111年桃園市議員選舉,首次申報,1110915,雜支支出,應援科技股份有限公司,,0.00,15.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
39,沈佩玲,111年桃園市議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,,0.00,2600.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
40,沈佩玲,111年桃園市議員選舉,首次申報,1110919,集會支出,和德昌股份有限公司,,0.00,315.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
41,沈佩玲,111年桃園市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,,0.00,15.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
42,沈佩玲,111年桃園市議員選舉,首次申報,1110920,雜支支出,藍和百貨股份有限公司,,0.00,57.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
43,沈佩玲,111年桃園市議員選舉,首次申報,1110921,交通旅運支出,全國加油站,,0.00,600.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
44,沈佩玲,111年桃園市議員選舉,首次申報,1110923,租用競選辦事處支出,藍和百貨股份有限公司,,0.00,132.00,,,,裝潢競選辦事處費用,金錢,桃園市桃園區****,,否,,,,,,,
45,沈佩玲,111年桃園市議員選舉,首次申報,1110924,集會支出,和德昌股份有限公司,,0.00,358.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
46,沈佩玲,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,鴻崴停車場,,0.00,25.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
47,沈佩玲,111年桃園市議員選舉,首次申報,1110926,雜支支出,台灣迪卡儂有限公司八德營業所,,0.00,1148.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
48,沈佩玲,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,台灣中油 富岡站,,0.00,1739.00,,,,油資,金錢,桃園市楊梅區****,,否,,,,,,,
49,沈佩玲,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,台亞石油 林口第二交流道南加油站,,0.00,200.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
50,沈佩玲,111年桃園市議員選舉,首次申報,1110927,集會支出,禾馨坊企業行,,0.00,88.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
51,沈佩玲,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,統一精工 國際二站,,0.00,992.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
52,沈佩玲,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,力揚停車場設備股份有限公司陽明營業所,,0.00,20.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
53,沈佩玲,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,楊芯茶行,,0.00,115.00,,,,差旅膳宿費用,金錢,桃園市楊梅區****,,否,,,,,,,
54,沈佩玲,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,藶峰有限公司埔心營業所,,0.00,80.00,,,,停車費,金錢,桃園市楊梅區****,,否,,,,,,,
55,沈佩玲,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,藶峰有限公司埔心營業所,,0.00,40.00,,,,停車費,金錢,桃園市楊梅區****,,否,,,,,,,
56,沈佩玲,111年桃園市議員選舉,首次申報,1111003,雜支支出,全聯實業股份有限公司 楊梅瑞溪分公司,,0.00,253.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,,否,,,,,,,
57,沈佩玲,111年桃園市議員選舉,首次申報,1111005,公共關係費用支出,王菊海,M20*******,0.00,1680.00,,,,聯誼交際費用,金錢,南投縣魚池鄉****,,否,,,,,,,
58,沈佩玲,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,車容坊股份有限公司楊梅營業所,,0.00,400.00,,,,其他與交通旅運有關之費用,金錢,桃園市楊梅區****,,否,,,,,,,
59,沈佩玲,111年桃園市議員選舉,首次申報,1111007,集會支出,小人國企業股份有限公司,,0.00,150.00,,,,其他與集會有關之費用,金錢,桃園市龍潭區****,,否,,,,,,,
60,沈佩玲,111年桃園市議員選舉,首次申報,1111007,集會支出,小人國企業股份有限公司,,0.00,50.00,,,,其他與集會有關之費用,金錢,桃園市龍潭區****,,否,,,,,,,
61,沈佩玲,111年桃園市議員選舉,首次申報,1111007,集會支出,小人國企業股份有限公司,,0.00,70.00,,,,其他與集會有關之費用,金錢,桃園市龍潭區****,,否,,,,,,,
62,沈佩玲,111年桃園市議員選舉,首次申報,1111007,集會支出,小人國企業股份有限公司,,0.00,750.00,,,,其他與集會有關之費用,金錢,桃園市龍潭區****,,否,,,,,,,
63,沈佩玲,111年桃園市議員選舉,首次申報,1111008,集會支出,功夫茶-紅茗國際有限公司,,0.00,50.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
64,沈佩玲,111年桃園市議員選舉,首次申報,1111009,集會支出,功夫茶-紅茗國際有限公司,,0.00,55.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
65,沈佩玲,111年桃園市議員選舉,首次申報,1111009,雜支支出,嘉家樂五金行,,0.00,75.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
66,沈佩玲,111年桃園市議員選舉,首次申報,1111010,宣傳支出,飛輪單車工坊(桃園店),,0.00,1077.00,,,,其他與選舉宣傳有關之費用 掃街拜票用單車用品,金錢,桃園市桃園區****,,否,,,,,,,
67,沈佩玲,111年桃園市議員選舉,首次申報,1111010,租用競選辦事處支出,金億堂文具有限公司,,0.00,58.00,,,,裝潢競選辦事處費用,金錢,高雄市苓雅區****,,否,,,,,,,
68,沈佩玲,111年桃園市議員選舉,首次申報,1111010,租用競選辦事處支出,金億堂文具有限公司,,0.00,38.00,,,,裝潢競選辦事處費用,金錢,高雄市苓雅區****,,否,,,,,,,
69,沈佩玲,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,瑞毅有限公司,,0.00,6825.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
70,沈佩玲,111年桃園市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,,0.00,30.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
71,沈佩玲,111年桃園市議員選舉,首次申報,1111012,集會支出,和德昌股份有限公司,,0.00,209.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
72,沈佩玲,111年桃園市議員選舉,首次申報,1111013,集會支出,和德昌股份有限公司,,0.00,108.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
73,沈佩玲,111年桃園市議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,,0.00,60.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
74,沈佩玲,111年桃園市議員選舉,首次申報,1111014,集會支出,大嘴鳥露營用品社,,0.00,1000.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
75,沈佩玲,111年桃園市議員選舉,首次申報,1111015,集會支出,茂泰行,,0.00,2000.00,,,,租用設備費用,金錢,桃園市新屋區****,,否,,,,,,,
76,沈佩玲,111年桃園市議員選舉,首次申報,1111016,集會支出,八方雲集餐飲股份有限公司御廚楊梅永美店,,0.00,355.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
77,沈佩玲,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,藶峰有限公司埔心營業所,,0.00,40.00,,,,停車費,金錢,桃園市楊梅區****,,否,,,,,,,
78,沈佩玲,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,藶峰有限公司埔心營業所,,0.00,40.00,,,,停車費,金錢,桃園市楊梅區****,,否,,,,,,,
79,沈佩玲,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,藶峰有限公司埔心營業所,,0.00,120.00,,,,停車費,金錢,桃園市楊梅區****,,否,,,,,,,
80,沈佩玲,111年桃園市議員選舉,首次申報,1111017,雜支支出,嘉家樂五金行,,0.00,180.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
81,沈佩玲,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,統一精工股份有限公司,,0.00,872.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
82,沈佩玲,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,統一精工股份有限公司,,0.00,65.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
83,沈佩玲,111年桃園市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,,0.00,17.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
84,沈佩玲,111年桃園市議員選舉,首次申報,1111019,集會支出,和德昌股份有限公司,,0.00,108.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
85,沈佩玲,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,藶峰有限公司埔心營業所,,0.00,40.00,,,,停車費,金錢,桃園市楊梅區****,,否,,,,,,,
86,沈佩玲,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,藶峰有限公司埔心營業所,,0.00,40.00,,,,停車費,金錢,桃園市楊梅區****,,否,,,,,,,
87,沈佩玲,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,寶慶加油站有限公司,,0.00,1660.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
88,沈佩玲,111年桃園市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,,0.00,150.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
89,沈佩玲,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,盟達友汽車修理部,,0.00,2800.00,,,,其他與交通旅運有關之費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
90,沈佩玲,111年桃園市議員選舉,首次申報,1111027,宣傳支出,神威影印行,,0.00,99.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,新北市新莊區****,,否,,,,,,,
91,沈佩玲,111年桃園市議員選舉,首次申報,1111028,宣傳支出,天山廣告社,,0.00,150.00,,,,製作競選物品或宣傳廣告費用（電腦割字）,金錢,桃園市桃園區****,,否,,,,,,,
92,沈佩玲,111年桃園市議員選舉,首次申報,1111028,宣傳支出,統領學生百貨用品社,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（繡字）,金錢,桃園市桃園區****,,否,,,,,,,
93,沈佩玲,111年桃園市議員選舉,首次申報,1111029,雜支支出,立即購商行,,0.00,295.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,,否,,,,,,,
94,沈佩玲,111年桃園市議員選舉,首次申報,1111029,集會支出,功夫茶-紅茗國際有限公司,,0.00,55.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
95,沈佩玲,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳桃園販賣,,0.00,360.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,否,,,,,,,
96,沈佩玲,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳桃園販賣,,0.00,140.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,否,,,,,,,
97,沈佩玲,111年桃園市議員選舉,首次申報,1111101,集會支出,新霸小吃店,,0.00,900.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
98,沈佩玲,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,日月亭股份有限公司,,0.00,20.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
99,沈佩玲,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,日月亭股份有限公司,,0.00,70.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
100,沈佩玲,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,統一精工 國際二站,,0.00,70.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
101,沈佩玲,111年桃園市議員選舉,首次申報,1111102,宣傳支出,健豪印刷事業股份有限公司,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（手拿板）,金錢,臺中市西區忠****,,否,,,,,,,
102,沈佩玲,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,統一精工 國際二站,,0.00,1088.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
103,沈佩玲,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,台灣普客二四股份有限公司,,0.00,30.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
104,沈佩玲,111年桃園市議員選舉,首次申報,1111103,雜支支出,佑兒康藥局,,0.00,320.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
105,沈佩玲,111年桃園市議員選舉,首次申報,1111103,雜支支出,桃園南門郵局,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
106,沈佩玲,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,統一精工 國際二站,,0.00,1278.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
107,沈佩玲,111年桃園市議員選舉,首次申報,1111104,宣傳支出,長頸鹿整合行銷有限公司,,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,,否,,,,,,,
108,沈佩玲,111年桃園市議員選舉,首次申報,1111104,集會支出,勝勛商行,,0.00,70.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
109,沈佩玲,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,桃園市南區青少年活動中心,,0.00,45.00,,,,停車費,金錢,桃園市平鎮區****,,否,,,,,,,
110,沈佩玲,111年桃園市議員選舉,首次申報,1111106,雜支支出,藍和百貨股份有限公司,,0.00,399.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
111,沈佩玲,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,全家宏加油站,,0.00,1043.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
112,沈佩玲,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,智驛科技停車場,,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
113,沈佩玲,111年桃園市議員選舉,首次申報,1111108,集會支出,大湳火鍋店,,0.00,900.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
114,沈佩玲,111年桃園市議員選舉,首次申報,1111108,集會支出,和德昌股份有限公司,,0.00,250.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
115,沈佩玲,111年桃園市議員選舉,首次申報,1111110,集會支出,荖子和牛有限公司中壢分店,,0.00,1600.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
116,沈佩玲,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,力揚停車場設備股份有限公司陽明營業所,,0.00,120.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
117,沈佩玲,111年桃園市議員選舉,首次申報,1111111,宣傳支出,健豪印刷事業股份有限公司,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺中市西區忠****,,否,,,,,,,
118,沈佩玲,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,日月亭股份有限公司,,0.00,255.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
119,沈佩玲,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,財團法人喜憨兒社會福利基金會附設桃園南門公園庇護商店,,0.00,99.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,否,,,,,,,
120,沈佩玲,111年桃園市議員選舉,首次申報,1111112,集會支出,和德昌股份有限公司,,0.00,45.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
121,沈佩玲,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,日月亭股份有限公司,,0.00,270.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
122,沈佩玲,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,華碩加油站,,0.00,1038.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
123,沈佩玲,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,台灣普客二四股份有限公司,,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
124,沈佩玲,111年桃園市議員選舉,首次申報,1111114,集會支出,南仁湖育樂股份有限公司中壢營業所,,0.00,89.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
125,沈佩玲,111年桃園市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,,0.00,500.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
126,沈佩玲,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,中琦食品行,,0.00,350.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,否,,,,,,,
127,沈佩玲,111年桃園市議員選舉,首次申報,1111116,雜支支出,尚壬實業有限公司,,0.00,52.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
128,沈佩玲,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,台灣普客二四股份有限公司,,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
129,沈佩玲,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,全國加油站,,0.00,992.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
130,沈佩玲,111年桃園市議員選舉,首次申報,1111116,宣傳支出,天一打字行,,0.00,500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市中壢區****,,否,,,,,,,
131,沈佩玲,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,統一精工 國際二站,,0.00,93.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
132,沈佩玲,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,桃園長庚醫院停車場,,0.00,30.00,,,,停車費,金錢,桃園市龜山區****,,否,,,,,,,
133,沈佩玲,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,日月亭股份有限公司,,0.00,150.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
134,沈佩玲,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,日月亭股份有限公司,,0.00,60.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
135,沈佩玲,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,日月亭股份有限公司,,0.00,90.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
136,沈佩玲,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,日月亭股份有限公司,,0.00,240.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
137,沈佩玲,111年桃園市議員選舉,首次申報,1111117,雜支支出,來電鶯書局,,0.00,246.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
138,沈佩玲,111年桃園市議員選舉,首次申報,1111117,雜支支出,將文書局,,0.00,425.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
139,沈佩玲,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,日月亭股份有限公司,,0.00,150.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
140,沈佩玲,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,日月亭股份有限公司,,0.00,315.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
141,沈佩玲,111年桃園市議員選舉,首次申報,1111119,宣傳支出,富邦媒體科技股份有限公司,,0.00,1890.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
142,沈佩玲,111年桃園市議員選舉,首次申報,1111119,集會支出,勝勛商行,,0.00,238.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
143,沈佩玲,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣中油 內壢站,,0.00,101.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
144,沈佩玲,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣中油 中山站,,0.00,100.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
