序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,邱俊憲,111年高雄市議員選舉,首次申報,1110704,交通旅運支出,台糖加油站,15521886,0.00,118.00,,,,油資,金錢,,,否,,,,,,,
41,邱俊憲,111年高雄市議員選舉,首次申報,1110706,雜支支出,中華郵政鳥松郵局,,0.00,8.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
42,邱俊憲,111年高雄市議員選舉,首次申報,1110708,租用宣傳車輛支出,台灣中油建工站,06829131,0.00,115.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
43,邱俊憲,111年高雄市議員選舉,首次申報,1110709,交通旅運支出,全國加油站,99393490,0.00,754.00,,,,油資,金錢,,,否,,,,,,,
44,邱俊憲,111年高雄市議員選舉,首次申報,1110710,交通旅運支出,台糖加油站,38753009,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
45,邱俊憲,111年高雄市議員選舉,首次申報,1110712,租用宣傳車輛支出,台灣中油建工站,06829131,0.00,105.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
46,邱俊憲,111年高雄市議員選舉,首次申報,1110714,交通旅運支出,統一精工,17638932,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
47,邱俊憲,111年高雄市議員選舉,首次申報,1110714,交通旅運支出,台灣中油五甲路加油站,85646396,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
48,邱俊憲,111年高雄市議員選舉,首次申報,1110719,雜支支出,中華郵政鳥松郵局,,0.00,9.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
49,邱俊憲,111年高雄市議員選舉,首次申報,1110719,交通旅運支出,台灣中油五甲路加油站,85646396,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
50,邱俊憲,111年高雄市議員選舉,首次申報,1110720,交通旅運支出,台糖加油站,15521886,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
51,邱俊憲,111年高雄市議員選舉,首次申報,1110720,交通旅運支出,全國加油站仁武站,21682430,0.00,878.00,,,,油資,金錢,,,否,,,,,,,
52,邱俊憲,111年高雄市議員選舉,首次申報,1110722,租用宣傳車輛支出,台灣中油建工站,06829131,0.00,110.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
53,邱俊憲,111年高雄市議員選舉,首次申報,1110726,雜支支出,中華郵政鳥松郵局,,0.00,59.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
54,邱俊憲,111年高雄市議員選舉,首次申報,1110726,交通旅運支出,台糖加油站,38753009,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
55,邱俊憲,111年高雄市議員選舉,首次申報,1110727,交通旅運支出,全國加油站鳳山站,10705647,0.00,875.00,,,,油資,金錢,,,否,,,,,,,
56,邱俊憲,111年高雄市議員選舉,首次申報,1110728,交通旅運支出,台糖加油站,15521886,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
57,邱俊憲,111年高雄市議員選舉,首次申報,1110729,交通旅運支出,台糖加油站,15521886,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
58,邱俊憲,111年高雄市議員選舉,首次申報,1110729,交通旅運支出,台糖加油站,15521886,0.00,610.00,,,,油資,金錢,,,否,,,,,,,
59,邱俊憲,111年高雄市議員選舉,首次申報,1110729,交通旅運支出,台糖加油站,38753009,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
60,邱俊憲,111年高雄市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,383.00,,,,月線上捐款手續費(發票號碼CZ),金錢,,,否,,,,,,,
61,邱俊憲,111年高雄市議員選舉,首次申報,1110802,交通旅運支出,台糖加油站,38753009,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
62,邱俊憲,111年高雄市議員選舉,首次申報,1110803,租用宣傳車輛支出,廣陸輪胎行,19923031,0.00,3000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
63,邱俊憲,111年高雄市議員選舉,首次申報,1110803,交通旅運支出,全國加油站仁武站,21682430,0.00,879.00,,,,油資,金錢,,,否,,,,,,,
64,邱俊憲,111年高雄市議員選舉,首次申報,1110803,交通旅運支出,水美加油站,89713847,0.00,910.00,,,,油資,金錢,,,否,,,,,,,
65,邱俊憲,111年高雄市議員選舉,首次申報,1110804,交通旅運支出,台糖加油站,38753009,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
66,邱俊憲,111年高雄市議員選舉,首次申報,1110805,交通旅運支出,台糖加油站,38753009,0.00,83.00,,,,油資,金錢,,,否,,,,,,,
67,邱俊憲,111年高雄市議員選舉,首次申報,1110808,交通旅運支出,台糖加油站,67701699,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
68,邱俊憲,111年高雄市議員選舉,首次申報,1110810,交通旅運支出,統一精工,14465599,0.00,828.00,,,,油資,金錢,,,否,,,,,,,
69,邱俊憲,111年高雄市議員選舉,首次申報,1110810,交通旅運支出,全國加油站仁武站,21682430,0.00,887.00,,,,油資,金錢,,,否,,,,,,,
70,邱俊憲,111年高雄市議員選舉,首次申報,1110810,租用宣傳車輛支出,台灣中油大樹站,85920252,0.00,70.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
71,邱俊憲,111年高雄市議員選舉,首次申報,1110811,交通旅運支出,台糖加油站,38753009,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
72,邱俊憲,111年高雄市議員選舉,首次申報,1110811,交通旅運支出,統一精工,80959117,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
73,邱俊憲,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,統一精工,17638932,0.00,1075.00,,,,油資,金錢,,,否,,,,,,,
74,邱俊憲,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,漢神青年停車場,17859420,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
75,邱俊憲,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,台糖加油站,38753009,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
76,邱俊憲,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,台糖加油站,15521886,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
77,邱俊憲,111年高雄市議員選舉,首次申報,1110817,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
78,邱俊憲,111年高雄市議員選舉,首次申報,1110817,交通旅運支出,台糖加油站,38753009,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
79,邱俊憲,111年高雄市議員選舉,首次申報,1110819,交通旅運支出,台糖加油站,15521886,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
80,邱俊憲,111年高雄市議員選舉,首次申報,1110819,宣傳支出,高屏廣播股份有限公司,89428055,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
81,邱俊憲,111年高雄市議員選舉,首次申報,1110819,宣傳支出,高屏廣播股份有限公司,89428055,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
82,邱俊憲,111年高雄市議員選舉,首次申報,1110820,雜支支出,寶翔生活館有限公司,24662205,0.00,169.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
83,邱俊憲,111年高雄市議員選舉,首次申報,1110821,交通旅運支出,台糖加油站,15521886,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
84,邱俊憲,111年高雄市議員選舉,首次申報,1110822,雜支支出,中華郵政鳥松郵局,,0.00,168.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
85,邱俊憲,111年高雄市議員選舉,首次申報,1110824,租用宣傳車輛支出,光華加油站,22842688,0.00,75.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
86,邱俊憲,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,光華加油站,22842688,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
87,邱俊憲,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,台灣中油鳳松站,85874004,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
88,邱俊憲,111年高雄市議員選舉,首次申報,1110825,宣傳支出,麗昇通訊行,17865014,0.00,81700.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,,否,,,,,,,
89,邱俊憲,111年高雄市議員選舉,首次申報,1110825,宣傳支出,麗昇通訊行,17865014,0.00,38500.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,,否,,,,,,,
90,邱俊憲,111年高雄市議員選舉,首次申報,1110825,租用宣傳車輛支出,台灣中油大樹站,85920252,0.00,90.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
91,邱俊憲,111年高雄市議員選舉,首次申報,1110826,交通旅運支出,台糖加油站,38753009,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
92,邱俊憲,111年高雄市議員選舉,首次申報,1110827,交通旅運支出,TIS PARKING,92100792,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
93,邱俊憲,111年高雄市議員選舉,首次申報,1110828,租用宣傳車輛支出,台灣中油鳳松站,85874004,0.00,65.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
94,邱俊憲,111年高雄市議員選舉,首次申報,1110830,雜支支出,寶翔生活館有限公司,24662205,0.00,618.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
95,邱俊憲,111年高雄市議員選舉,首次申報,1110830,宣傳支出,創兆整合行銷有限公司,29010219,0.00,417459.00,,,,製作競選物品或宣傳廣告費用（看板製作及刊登一批）,金錢,高雄市三民區****,,否,,,,,,,
96,邱俊憲,111年高雄市議員選舉,首次申報,1110830,交通旅運支出,俥亭亭俥事業股份有限公司,38742812,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
97,邱俊憲,111年高雄市議員選舉,首次申報,1110830,交通旅運支出,俥亭亭俥事業股份有限公司,38742812,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
98,邱俊憲,111年高雄市議員選舉,首次申報,1110830,交通旅運支出,台糖加油站,38753009,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
99,邱俊憲,111年高雄市議員選舉,首次申報,1110905,雜支支出,中華郵政鳥松郵局,,0.00,588.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
100,邱俊憲,111年高雄市議員選舉,首次申報,1110905,雜支支出,寶翔生活館有限公司,24662205,0.00,809.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,邱俊憲,111年高雄市議員選舉,首次申報,1110905,雜支支出,寶翔生活館有限公司,24662205,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,邱俊憲,111年高雄市議員選舉,首次申報,1110906,雜支支出,中華郵政鳥松郵局,,0.00,380.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
103,邱俊憲,111年高雄市議員選舉,首次申報,1110906,雜支支出,寶翔生活館有限公司,24662205,0.00,309.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,邱俊憲,111年高雄市議員選舉,首次申報,1110907,雜支支出,中華郵政鳥松郵局,,0.00,112.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
105,邱俊憲,111年高雄市議員選舉,首次申報,1110907,雜支支出,中華郵政鳥松郵局,,0.00,582.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
106,邱俊憲,111年高雄市議員選舉,首次申報,1110908,雜支支出,中華郵政鳥松郵局,,0.00,112.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
107,邱俊憲,111年高雄市議員選舉,首次申報,1110908,雜支支出,寶翔生活館有限公司,24662205,0.00,844.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
108,邱俊憲,111年高雄市議員選舉,首次申報,1110908,雜支支出,寶雅,51319514,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
109,邱俊憲,111年高雄市議員選舉,首次申報,1110913,雜支支出,燦坤實業股份有限公司鳥松分公司,53651706,0.00,469.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,邱俊憲,111年高雄市議員選舉,首次申報,1110915,交通旅運支出,台糖加油站,15521886,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
111,邱俊憲,111年高雄市議員選舉,首次申報,1110916,雜支支出,中華郵政鳥松郵局,,0.00,35.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
112,邱俊憲,111年高雄市議員選舉,首次申報,1110916,雜支支出,寶翔生活館有限公司,24662205,0.00,204.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,邱俊憲,111年高雄市議員選舉,首次申報,1110916,交通旅運支出,台糖加油站,38753009,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
114,邱俊憲,111年高雄市議員選舉,首次申報,1110921,雜支支出,中華郵政鳥松郵局,,0.00,455.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
115,邱俊憲,111年高雄市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司台北郵局,04137838,0.00,97837.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
116,邱俊憲,111年高雄市議員選舉,首次申報,1110922,雜支支出,中華郵政鳥松郵局,,0.00,118.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
117,邱俊憲,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,全國加油站鳥松站,19672490,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
118,邱俊憲,111年高雄市議員選舉,首次申報,1110927,雜支支出,中華郵政鳥松郵局,,0.00,7.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
119,邱俊憲,111年高雄市議員選舉,首次申報,1110930,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,22000.00,,,,租用宣傳車輛費用,金錢,高雄市鳥松區****,,否,,,,,,,
120,邱俊憲,111年高雄市議員選舉,首次申報,1111001,集會支出,自然泉的店,36916652,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,邱俊憲,111年高雄市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,263.00,,,,月線上捐款手續費(發票號碼FB),金錢,,,否,,,,,,,
122,邱俊憲,111年高雄市議員選舉,首次申報,1111003,雜支支出,寶雅仁武八德店,51319514,0.00,262.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
123,邱俊憲,111年高雄市議員選舉,首次申報,1111003,雜支支出,燦坤實業股份有限公司新仁武分公司,51358608,0.00,575.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
124,邱俊憲,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,松詠灣內站,45137213,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
125,邱俊憲,111年高雄市議員選舉,首次申報,1111004,人事費用支出,呂金花,Q22*******,0.00,22534.00,,,,工資,金錢,高雄市仁武區****,,否,,,,,,,
126,邱俊憲,111年高雄市議員選舉,首次申報,1111004,人事費用支出,呂金花,Q22*******,0.00,26000.00,,,,薪資(月),金錢,高雄市仁武區****,,否,,,,,,,
127,邱俊憲,111年高雄市議員選舉,首次申報,1111004,人事費用支出,呂瑞蓮,Q22*******,0.00,22534.00,,,,薪資(月份),金錢,高雄市仁武區****,,否,,,,,,,
128,邱俊憲,111年高雄市議員選舉,首次申報,1111004,人事費用支出,呂瑞蓮,Q22*******,0.00,26000.00,,,,薪資(月),金錢,高雄市仁武區****,,否,,,,,,,
129,邱俊憲,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,昌泓行,14839648,0.00,1600.00,,,,租買辦公設備費用(影印機租賃),金錢,,,否,,,,,,,
130,邱俊憲,111年高雄市議員選舉,首次申報,1111005,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,29085.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,,否,,,,,,,
131,邱俊憲,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,水美加油站,89713847,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
132,邱俊憲,111年高雄市議員選舉,首次申報,1111006,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,20000.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
133,邱俊憲,111年高雄市議員選舉,首次申報,1111006,宣傳支出,自由時報企業股份有限公司,52570683,0.00,75600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
134,邱俊憲,111年高雄市議員選舉,首次申報,1111006,宣傳支出,民眾傳播事業有限公司,54635249,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
135,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,正德素食自助餐,00866329,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,桌上賓,09599289,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,五甲劉江便當,10737578,0.00,3450.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,邱俊憲,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶翔生活館有限公司,24662205,0.00,149.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
139,邱俊憲,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶翔生活館有限公司,24662205,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
140,邱俊憲,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶翔生活館有限公司,24662205,0.00,110.00,,,,文具用品費用,金錢,,,否,,,,,,,
141,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,富民鴨肉,25974676,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,自然泉的店,36916652,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,一家池上飯盒店,38712747,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,50嵐綠茶連鎖專賣店鳥松中正店,41275946,0.00,905.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,50嵐綠茶連鎖專賣店鳥松中正店,41275946,0.00,604.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,50嵐綠茶連鎖專賣店中正神農店,41275951,0.00,903.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,桌上賓,42808250,0.00,3690.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,多賓中式快餐,71036205,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,仁武特品烤鴨,82666658,0.00,1860.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,可不可熟成紅茶,83067771,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,勝璋通運股份有限公司,85191682,0.00,30000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
152,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,宇澤食品行,88085019,0.00,6480.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,邱俊憲,111年高雄市議員選舉,首次申報,1111008,集會支出,太師傅便當專賣店仁武店,90381607,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,邱俊憲,111年高雄市議員選舉,首次申報,1111009,集會支出,遠東救護車企業有限公司,13145248,0.00,11550.00,,,,其他與集會有關之費用(救護車車資),金錢,高雄市三民區****,1155*****,否,,,,,,,
155,邱俊憲,111年高雄市議員選舉,首次申報,1111009,集會支出,春天通運有限公司,97146706,0.00,35000.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
156,邱俊憲,111年高雄市議員選舉,首次申報,1111010,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,22000.00,,,,租用宣傳車輛費用,金錢,高雄市鳥松區****,,否,,,,,,,
