序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,陳俊宇,113年立法委員選舉,首次申報,1120818,交通旅運支出,台灣中油,01802099,0.00,1397.00,,,,油資,金錢,臺北市大安區****,0223*****,否,,,,,,,
20,陳俊宇,113年立法委員選舉,首次申報,1120818,宣傳支出,廣南興號,41890415,0.00,3900.00,,,,宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
21,陳俊宇,113年立法委員選舉,首次申報,1120818,雜支支出,洪瑞珍實業有限公司,66601861,0.00,3604.00,,,,餐飲費用,金錢,新北市板橋區****,0229*****,否,,,,,,,
22,陳俊宇,113年立法委員選舉,首次申報,1120818,雜支支出,富士屋,84348053,0.00,1540.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
23,陳俊宇,113年立法委員選舉,首次申報,1120820,宣傳支出,泰申藝術工場,19565908,0.00,95000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
24,陳俊宇,113年立法委員選舉,首次申報,1120821,宣傳支出,五兄弟商行,92917367,0.00,6000.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
25,陳俊宇,113年立法委員選舉,首次申報,1120822,宣傳支出,康特實業股份有限公司,23653565,0.00,73500.00,,,,製作競選物品或宣傳廣告費用-包裝水,金錢,高雄市大寮區****,0779*****,否,,,,,,,
26,陳俊宇,113年立法委員選舉,首次申報,1120827,宣傳支出,瑋凱商行,09753846,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
27,陳俊宇,113年立法委員選舉,首次申報,1120827,交通旅運支出,全國加油站,29322959,0.00,1102.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
28,陳俊宇,113年立法委員選舉,首次申報,1120828,宣傳支出,五兄弟商行,92917367,0.00,6000.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
29,陳俊宇,113年立法委員選舉,首次申報,1120829,宣傳支出,五兄弟商行,92917367,0.00,6000.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
30,陳俊宇,113年立法委員選舉,首次申報,1120830,宣傳支出,五兄弟商行,92917367,0.00,18500.00,,,,宣傳廣告,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
31,陳俊宇,113年立法委員選舉,首次申報,1120831,宣傳支出,豐沛酒莊企業,31733964,0.00,83800.00,,,,宣傳廣告,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
32,陳俊宇,113年立法委員選舉,首次申報,1120831,宣傳支出,寶鳳菸酒有限公司,80102845,0.00,192600.00,,,,宣傳廣告,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
33,陳俊宇,113年立法委員選舉,首次申報,1120831,宣傳支出,面紙達人企業社,82556076,0.00,59892.00,,,,製作競選物品-廣告面紙,金錢,臺中市北區賴****,,否,,,,,,,
34,陳俊宇,113年立法委員選舉,首次申報,1120901,宣傳支出,瑋凱商行,09753846,0.00,38000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
35,陳俊宇,113年立法委員選舉,首次申報,1120901,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,7780.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0282*****,否,,,,,,,
36,陳俊宇,113年立法委員選舉,首次申報,1120906,宣傳支出,五兄弟商行,92917367,0.00,6000.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
37,陳俊宇,113年立法委員選舉,首次申報,1120910,宣傳支出,泰申藝術工場,19565908,0.00,96500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
38,陳俊宇,113年立法委員選舉,首次申報,1120911,宣傳支出,奕助有限公司,52906553,0.00,129500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
39,陳俊宇,113年立法委員選舉,首次申報,1120911,宣傳支出,五兄弟商行,92917367,0.00,18800.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
40,陳俊宇,113年立法委員選舉,首次申報,1120912,宣傳支出,宜蘭中山路郵局,,0.00,21318.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
41,陳俊宇,113年立法委員選舉,首次申報,1120912,宣傳支出,全彩職人工程有限公司,94039366,0.00,9996.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
42,陳俊宇,113年立法委員選舉,首次申報,1120915,公共關係費用支出,瑞興禮品社,,0.00,6450.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
43,陳俊宇,113年立法委員選舉,首次申報,1120915,宣傳支出,面紙達人企業社,82556076,0.00,59892.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區大****,,否,,,,,,,
44,陳俊宇,113年立法委員選舉,首次申報,1120918,雜支支出,振利食品行,02393473,0.00,3300.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
45,陳俊宇,113年立法委員選舉,首次申報,1120918,宣傳支出,瑋凱商行,09753846,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
46,陳俊宇,113年立法委員選舉,首次申報,1120918,宣傳支出,誠真創意有限公司,54938222,0.00,408240.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
47,陳俊宇,113年立法委員選舉,首次申報,1120921,宣傳支出,五兄弟商行,92917367,0.00,15200.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
48,陳俊宇,113年立法委員選舉,首次申報,1120922,宣傳支出,中國旗幟社,84002376,0.00,4900.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
49,陳俊宇,113年立法委員選舉,首次申報,1120923,宣傳支出,中國旗幟社,84002376,0.00,4900.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
50,陳俊宇,113年立法委員選舉,首次申報,1120924,宣傳支出,瑋凱商行,09753846,0.00,25000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
51,陳俊宇,113年立法委員選舉,首次申報,1120924,宣傳支出,中國旗幟社,84002376,0.00,4900.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
52,陳俊宇,113年立法委員選舉,首次申報,1120924,宣傳支出,宜蘭中山廣播股份有限公司,89822654,0.00,40950.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
53,陳俊宇,113年立法委員選舉,首次申報,1120925,宣傳支出,泰申藝術工場,19565908,0.00,92000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
54,陳俊宇,113年立法委員選舉,首次申報,1120925,宣傳支出,中國旗幟社,84002376,0.00,3400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
55,陳俊宇,113年立法委員選舉,首次申報,1120926,宣傳支出,五兄弟商行,92917367,0.00,15200.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
56,陳俊宇,113年立法委員選舉,首次申報,1120928,宣傳支出,五兄弟商行,,0.00,6000.00,,,,宣傳廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
57,陳俊宇,113年立法委員選舉,首次申報,1120928,宣傳支出,令和創意開發有限公司,,0.00,3000.00,,,,宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
58,陳俊宇,113年立法委員選舉,首次申報,1121001,宣傳支出,令和創意開發有限公司,,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
59,陳俊宇,113年立法委員選舉,首次申報,1121001,宣傳支出,五兄弟商行,92917367,0.00,9500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
60,陳俊宇,113年立法委員選舉,首次申報,1121002,雜支支出,平面藝術文具印刷有限公司,22897965,0.00,63000.00,,,,聘書印刷等,金錢,新北市中和區****,0282*****,否,,,,,,,
61,陳俊宇,113年立法委員選舉,首次申報,1121003,宣傳支出,黃文和,,0.00,24000.00,,,,租用廣告看板,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
62,陳俊宇,113年立法委員選舉,首次申報,1121006,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,8190.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0282*****,否,,,,,,,
63,陳俊宇,113年立法委員選舉,首次申報,1121006,集會支出,競選總部,G12*******,0.00,65000.00,,,,放競選總部供民眾、工作人員、各集會使用等,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
64,陳俊宇,113年立法委員選舉,首次申報,1121006,宣傳支出,競選總部,G12*******,0.00,65000.00,,,,分送各後援會、集會、廟宇、社區守望相助隊等,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
65,陳俊宇,113年立法委員選舉,首次申報,1121011,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,5565.00,,,,宣傳廣告費用,金錢,新北市中和區****,0282*****,否,,,,,,,
66,陳俊宇,113年立法委員選舉,首次申報,1121011,雜支支出,奇岳有限公司,86508977,0.00,5600.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
67,陳俊宇,113年立法委員選舉,首次申報,1121012,宣傳支出,國光媒體股份有限公司,25109956,0.00,61425.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
68,陳俊宇,113年立法委員選舉,首次申報,1121012,宣傳支出,國光媒體股份有限公司,25109956,0.00,21840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
69,陳俊宇,113年立法委員選舉,首次申報,1121012,宣傳支出,面紙達人企業社,82556076,0.00,59892.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區賴****,,否,,,,,,,
70,陳俊宇,113年立法委員選舉,首次申報,1121013,宣傳支出,競選總部,G12*******,0.00,362250.00,,,,宣傳小物-寶貝菌多多,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
71,陳俊宇,113年立法委員選舉,首次申報,1121016,宣傳支出,競選總部,G12*******,0.00,50000.00,,,,提供各活動摸彩品用及分送有需求工作人員、志工等,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
72,陳俊宇,113年立法委員選舉,首次申報,1121016,宣傳支出,競選總部,G12*******,0.00,50000.00,,,,提供各活動摸彩品用及分送有需求工作人員、志工等,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
73,陳俊宇,113年立法委員選舉,首次申報,1121016,宣傳支出,競選總部,G12*******,0.00,100000.00,,,,提供各活動摸彩品用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
74,陳俊宇,113年立法委員選舉,首次申報,1121016,雜支支出,競選總部,G12*******,0.00,17500.00,,,,慰勞競選團隊工作人員、志工、社區守望相助隊等,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
75,陳俊宇,113年立法委員選舉,首次申報,1121017,宣傳支出,捷盛印務有限公司,27828931,0.00,21000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,0229*****,否,,,,,,,
76,陳俊宇,113年立法委員選舉,首次申報,1121017,宣傳支出,豐鴻衛材有限公司,55873252,0.00,68100.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
77,陳俊宇,113年立法委員選舉,首次申報,1121019,集會支出,進一交通有限公司,,0.00,6300.00,,,,其他與集會有關之費用-車資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
78,陳俊宇,113年立法委員選舉,首次申報,1121020,雜支支出,拿坡里披薩,,0.00,3073.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
79,陳俊宇,113年立法委員選舉,首次申報,1121020,宣傳支出,瑋凱商行,09753846,0.00,70950.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
80,陳俊宇,113年立法委員選舉,首次申報,1121020,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,13650.00,,,,宣傳廣告,金錢,新北市中和區****,0282*****,否,,,,,,,
81,陳俊宇,113年立法委員選舉,首次申報,1121021,租用競選辦事處支出,競選總部,G12*******,0.00,100000.00,,,,競選總部場所,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
82,陳俊宇,113年立法委員選舉,首次申報,1121024,宣傳支出,捷盛印務有限公司,27828931,0.00,4200.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,0229*****,否,,,,,,,
83,陳俊宇,113年立法委員選舉,首次申報,1121025,宣傳支出,泰申藝術工場,19565908,0.00,90000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
84,陳俊宇,113年立法委員選舉,首次申報,1121025,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,30660.00,,,,宣傳廣告費用,金錢,新北市中和區****,0282*****,否,,,,,,,
85,陳俊宇,113年立法委員選舉,首次申報,1121030,宣傳支出,瑋凱商行,09753846,0.00,38950.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
86,陳俊宇,113年立法委員選舉,首次申報,1121030,宣傳支出,布里青工坊,40970039,0.00,6000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
87,陳俊宇,113年立法委員選舉,首次申報,1121030,宣傳支出,布里青工坊,40970039,0.00,43000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
88,陳俊宇,113年立法委員選舉,首次申報,1121031,宣傳支出,俊峰商行,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
89,陳俊宇,113年立法委員選舉,首次申報,1121031,宣傳支出,面紙達人企業社,82556076,0.00,59892.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區賴****,,否,,,,,,,
90,陳俊宇,113年立法委員選舉,首次申報,1121101,集會支出,悟樂園企業社,,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
91,陳俊宇,113年立法委員選舉,首次申報,1121101,集會支出,悟樂園企業社,,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
92,陳俊宇,113年立法委員選舉,首次申報,1121101,集會支出,悟樂園企業社,,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
93,陳俊宇,113年立法委員選舉,首次申報,1121101,集會支出,慈恩素食館,,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
94,陳俊宇,113年立法委員選舉,首次申報,1121101,雜支支出,五兄弟商行,,0.00,15000.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
95,陳俊宇,113年立法委員選舉,首次申報,1121101,宣傳支出,瑋凱商行,09753846,0.00,81000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
96,陳俊宇,113年立法委員選舉,首次申報,1121101,集會支出,悟饕美食部員山分店,17932822,0.00,80000.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
97,陳俊宇,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油,,0.00,1338.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
98,陳俊宇,113年立法委員選舉,首次申報,1121102,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,13650.00,,,,宣傳廣告費用,金錢,新北市中和區****,0282*****,否,,,,,,,
99,陳俊宇,113年立法委員選舉,首次申報,1121102,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,3780.00,,,,宣傳廣告費用,金錢,新北市中和區****,0282*****,否,,,,,,,
100,陳俊宇,113年立法委員選舉,首次申報,1121103,宣傳支出,奕助有限公司,52906553,0.00,129500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
101,陳俊宇,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油,40020690,0.00,1445.00,,,,油資,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
102,陳俊宇,113年立法委員選舉,首次申報,1121106,交通旅運支出,泰星交通有限公司,,0.00,5500.00,,,,其他與交通旅運有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
103,陳俊宇,113年立法委員選舉,首次申報,1121107,雜支支出,俊峰商行,,0.00,7500.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
104,陳俊宇,113年立法委員選舉,首次申報,1121108,宣傳支出,世紀打字印刷社,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
105,陳俊宇,113年立法委員選舉,首次申報,1121108,交通旅運支出,台灣中油,40020690,0.00,1538.00,,,,油資,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
106,陳俊宇,113年立法委員選舉,首次申報,1121110,交通旅運支出,台灣中油,,0.00,1646.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
107,陳俊宇,113年立法委員選舉,首次申報,1121110,宣傳支出,媽媽號,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
108,陳俊宇,113年立法委員選舉,首次申報,1121110,宣傳支出,媽媽號,,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
109,陳俊宇,113年立法委員選舉,首次申報,1121112,交通旅運支出,台灣中油,40020690,0.00,1528.00,,,,油資,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
110,陳俊宇,113年立法委員選舉,首次申報,1121112,宣傳支出,蜂湧數位商店,82048468,0.00,28500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市八德區****,0225*****,否,,,,,,,
111,陳俊宇,113年立法委員選舉,首次申報,1121118,宣傳支出,瑋凱商行,09753846,0.00,40500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
112,陳俊宇,113年立法委員選舉,首次申報,1121120,雜支支出,錦億行,,0.00,16000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
113,陳俊宇,113年立法委員選舉,首次申報,1121120,公共關係費用支出,瑞興禮品社,,0.00,6150.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
114,陳俊宇,113年立法委員選舉,首次申報,1121120,宣傳支出,泰申藝術工場,19565908,0.00,98000.00,,,,車體廣告等費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
115,陳俊宇,113年立法委員選舉,首次申報,1121120,雜支支出,怡蘭飯包,42000951,0.00,4960.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
116,陳俊宇,113年立法委員選舉,首次申報,1121120,雜支支出,怡蘭飯包,42000951,0.00,4960.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
117,陳俊宇,113年立法委員選舉,首次申報,1121120,雜支支出,怡蘭飯包,42000951,0.00,4960.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
118,陳俊宇,113年立法委員選舉,首次申報,1121120,雜支支出,怡蘭飯包,42000951,0.00,1120.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
119,陳俊宇,113年立法委員選舉,首次申報,1121120,雜支支出,全富水產,81991369,0.00,4480.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
120,陳俊宇,113年立法委員選舉,首次申報,1121121,返還捐贈支出,陽閣建設有限公司,83171628,0.00,400000.00,,,,返還,金錢,臺北市北投區****,,否,,,,,,,
121,陳俊宇,113年立法委員選舉,首次申報,1121125,雜支支出,如意小吃,,0.00,7550.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
122,陳俊宇,113年立法委員選舉,首次申報,1121130,宣傳支出,馬甲影印輸出坊,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
123,陳俊宇,113年立法委員選舉,首次申報,1121130,宣傳支出,阿正專業攝影器材行,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
124,陳俊宇,113年立法委員選舉,首次申報,1121130,宣傳支出,瑋凱商行,09753846,0.00,8550.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
125,陳俊宇,113年立法委員選舉,首次申報,1121130,宣傳支出,泰申藝術工場,19565908,0.00,95000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
126,陳俊宇,113年立法委員選舉,首次申報,1121130,宣傳支出,蜂湧數位商店,82048468,0.00,26000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,0225*****,否,,,,,,,
127,陳俊宇,113年立法委員選舉,首次申報,1121206,集會支出,如意小吃,,0.00,7200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
128,陳俊宇,113年立法委員選舉,首次申報,1121207,集會支出,兆豐通運有限公司,29075850,0.00,32500.00,,,,其他與集會有關之費用-車資,金錢,臺北市中正區****,,否,,,,,,,
129,陳俊宇,113年立法委員選舉,首次申報,1121208,集會支出,美城遊覽車客運有限公司,24487586,0.00,30000.00,,,,其他與集會有關之費用-車資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
130,陳俊宇,113年立法委員選舉,首次申報,1121208,集會支出,怡蘭飯包店,42000951,0.00,64000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
131,陳俊宇,113年立法委員選舉,首次申報,1121208,集會支出,怡蘭飯包店,42000951,0.00,40000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
132,陳俊宇,113年立法委員選舉,首次申報,1121208,集會支出,怡蘭飯包店,42000951,0.00,64000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
133,陳俊宇,113年立法委員選舉,首次申報,1121208,集會支出,詠順交通有限公司,64842210,0.00,30000.00,,,,其他與集會有關之費用-車資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
134,陳俊宇,113年立法委員選舉,首次申報,1121208,宣傳支出,寶貝捌工作室,85322925,0.00,17000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
