序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,蕭志潔,107年縣(市)議員選舉,首次申報,1070914,雜支支出,聖寶餐飲企業社,08740696,0.00,6500.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
23,蕭志潔,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,龍川廣告社,13499987,0.00,18000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
24,蕭志潔,107年縣(市)議員選舉,首次申報,1070917,雜支支出,六福食品行,10059269,0.00,870.00,糖果,金錢,新竹市東前街****,,
25,蕭志潔,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,新竹武昌街郵局,46807204,0.00,201.00,郵寄宣傳廣告支出件X.,金錢,新竹市東區武****,,
26,蕭志潔,107年縣(市)議員選舉,首次申報,1070917,雜支支出,特力屋,80028368,0.00,669.00,雜項購置-三輪爬梯菜籃車,金錢,新竹市光復里****,,
27,蕭志潔,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,龍川廣告社,13499987,0.00,15000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
28,蕭志潔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,宗益餐飲企業社,29262170,0.00,4500.00,餐飲費用-米粉,金錢,新竹市仁德街****,,
29,蕭志潔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,信如商行,39985013,0.00,5000.00,拜拜-壽香塔,金錢,新竹市中央里****,,
30,蕭志潔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,台灣文具王股份有限公司,54786597,0.00,336.00,文具用品費用,金錢,新竹市東大路****,,
31,蕭志潔,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,富泰設計商行,72758926,0.00,50000.00,文宣印刷,金錢,新竹市曲溪里****,0352*****,
32,蕭志潔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,超群電池,72803886,0.00,600.00,雜項購置-電池,金錢,新竹市東大路****,,
33,蕭志潔,107年縣(市)議員選舉,首次申報,1070918,雜支支出,拾元屋五金百貨,99764767,0.00,539.00,雜項購置-棉布手套,金錢,新竹市光田里****,,
34,蕭志潔,107年縣(市)議員選舉,首次申報,1070920,雜支支出,松德塑膠商行,02890346,0.00,2180.00,免洗餐具,金錢,新竹市中山里****,,
35,蕭志潔,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市新生北****,0225*****,
36,蕭志潔,107年縣(市)議員選舉,首次申報,1070921,雜支支出,聖寶餐飲企業社,08740696,0.00,6500.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
37,蕭志潔,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,龍川廣告社,13499987,0.00,18000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
38,蕭志潔,107年縣(市)議員選舉,首次申報,1070921,雜支支出,興發十元店,39985132,0.00,110.00,文具用品費用,金錢,新竹市北區水****,,
39,蕭志潔,107年縣(市)議員選舉,首次申報,1070921,雜支支出,拾元屋五金百貨,99764767,0.00,429.00,塑膠袋清潔用品,金錢,新竹市光田里****,,
40,蕭志潔,107年縣(市)議員選舉,首次申報,1070922,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,1440.00,餐飲費用-包子,金錢,新竹市中央路****,,
41,蕭志潔,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,娜魯娃,73834084,0.00,39000.00,舞台音響等租用,金錢,新竹市建美路****,0353*****,
42,蕭志潔,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,龍川廣告社,13499987,0.00,16000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
43,蕭志潔,107年縣(市)議員選舉,首次申報,1070928,雜支支出,聖寶餐飲企業社,08740696,0.00,6500.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
44,蕭志潔,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,東洋行,66875643,0.00,27000.00,製作競選物品支出（原子筆）支X,金錢,新竹市東園里****,0356*****,
45,蕭志潔,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,伍敏慧,J22*******,0.00,20000.00,助選人員津貼,金錢,新竹市復興路****,,
46,蕭志潔,107年縣(市)議員選舉,首次申報,1071001,租用競選辦事處支出,三千電器工業廠股份有限公司,37823935,0.00,35000.00,競選總部租金,金錢,新竹市東大路****,0353*****,
47,蕭志潔,107年縣(市)議員選舉,首次申報,1071001,雜支支出,三千電器工業廠股份有限公司,37823935,0.00,3786.00,競選總部水電費,金錢,新竹市東大路****,,
48,蕭志潔,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,和信號,21559092,0.00,3000.00,國旗,金錢,新竹市長和街****,,
49,蕭志潔,107年縣(市)議員選舉,首次申報,1071005,雜支支出,聖寶餐飲企業社,08740696,0.00,7800.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
50,蕭志潔,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,龍川廣告社,13499987,0.00,18000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
51,蕭志潔,107年縣(市)議員選舉,首次申報,1071006,雜支支出,均豐水果行ˊ,18209157,0.00,499.00,水果禮盒,金錢,新竹市北區光****,,
52,蕭志潔,107年縣(市)議員選舉,首次申報,1071007,宣傳支出,龍川廣告社,13499987,0.00,17000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
53,蕭志潔,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,東洋行,66875643,0.00,24000.00,製作競選物品支出（原子筆）支X,金錢,新竹市東園里****,0356*****,
54,蕭志潔,107年縣(市)議員選舉,首次申報,1071008,雜支支出,拾元屋五金百貨,99764767,0.00,140.00,雜項購置-紮線帶,金錢,新竹市光田里****,,
55,蕭志潔,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,新竹市第一村第六區,,0.00,1000.00,插戰旗租金,金錢,新竹市武陵路****,,
56,蕭志潔,107年縣(市)議員選舉,首次申報,1071011,雜支支出,宗益餐飲企業社,29262170,0.00,5000.00,餐飲費用-米粉,金錢,新竹市仁德街****,,
57,蕭志潔,107年縣(市)議員選舉,首次申報,1071012,雜支支出,聖寶餐飲企業社,08740696,0.00,6500.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
58,蕭志潔,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,東洋行,66875643,0.00,18000.00,製作競選物品支出（原子筆）支X,金錢,新竹市東園里****,0356*****,
59,蕭志潔,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,旺鑫欣企業社,26694625,0.00,8700.00,製作競選物品支出（帽子）頂X,金錢,新竹市牛埔路****,,
60,蕭志潔,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,昌明生物科技股份有限公司,28189790,0.00,49665.00,製作競選物品支出（口罩）,金錢,雲林縣斗南鎮****,0559*****,
61,蕭志潔,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,富泰設計商行,72758926,0.00,50000.00,文宣印刷,金錢,新竹市曲溪里****,0352*****,
62,蕭志潔,107年縣(市)議員選舉,首次申報,1071017,集會支出,康新有限公司,25150814,0.00,11600.00,飲料，飲用水,金錢,新竹市西門街****,,
63,蕭志潔,107年縣(市)議員選舉,首次申報,1071019,雜支支出,聖寶餐飲企業社,08740696,0.00,6500.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
64,蕭志潔,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,600.00,油資,金錢,新竹市水田里****,,
65,蕭志潔,107年縣(市)議員選舉,首次申報,1071020,雜支支出,十方鎖店,13878761,0.00,110.00,刻印章,金錢,新竹市水田街****,,
66,蕭志潔,107年縣(市)議員選舉,首次申報,1071020,雜支支出,商硯股份有限公司,45130507,0.00,189.00,文具用品-A護貝膠膜,金錢,新竹市東區經****,,
67,蕭志潔,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,龍川廣告社,13499987,0.00,19500.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
68,蕭志潔,107年縣(市)議員選舉,首次申報,1071021,雜支支出,光明能源有限公司,53398129,0.00,1000.00,瓦斯費用,金錢,新竹縣竹北市****,,
69,蕭志潔,107年縣(市)議員選舉,首次申報,1071022,雜支支出,宗益餐飲企業社,29262170,0.00,4500.00,餐飲費用-米粉,金錢,新竹市仁德街****,,
70,蕭志潔,107年縣(市)議員選舉,首次申報,1071022,雜支支出,連中行,46358298,0.00,800.00,餐飲費用-雞蛋,金錢,新竹市北門市****,,
71,蕭志潔,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市水田里****,,
72,蕭志潔,107年縣(市)議員選舉,首次申報,1071023,雜支支出,進文企業有限公司,22206723,0.00,3750.00,文具用品-A影印紙,金錢,新竹市中山路****,,
73,蕭志潔,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台亞石油-新竹中山加油站,41201699,0.00,1000.00,油資,金錢,新竹市中山路****,,
74,蕭志潔,107年縣(市)議員選舉,首次申報,1071024,雜支支出,十方鎖店,13878761,0.00,130.00,刻印章,金錢,新竹市水田街****,,
75,蕭志潔,107年縣(市)議員選舉,首次申報,1071025,雜支支出,松德塑膠商行,02890346,0.00,5410.00,免洗餐具,金錢,新竹市中山里****,,
76,蕭志潔,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,龍川廣告社,13499987,0.00,17500.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
77,蕭志潔,107年縣(市)議員選舉,首次申報,1071026,雜支支出,聖寶餐飲企業社,08740696,0.00,6500.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
78,蕭志潔,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,視紀電子有限公司,47314452,0.00,4400.00,廣播擴音機等,金錢,新竹市西大路****,,
79,蕭志潔,107年縣(市)議員選舉,首次申報,1071026,雜支支出,大潤發-湳雅店,97172062,0.00,942.00,雜項購置-瓦斯罐,金錢,新竹市湳雅街****,,
80,蕭志潔,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司-香山站,46038090,0.00,500.00,油資,金錢,新竹市香山區****,,
81,蕭志潔,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市水田里****,,
82,蕭志潔,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市水田里****,,
83,蕭志潔,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,尚隆加油站,27447010,0.00,1183.00,油資,金錢,新竹市天府路****,,
84,蕭志潔,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,龍川廣告社,13499987,0.00,18500.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
85,蕭志潔,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,視紀電子有限公司,47314452,0.00,500.00,麥克風,金錢,新竹市西大路****,,
86,蕭志潔,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,全國加油站-民生加油站,18211132,0.00,750.00,油資,金錢,新竹市東區民****,,
87,蕭志潔,107年縣(市)議員選舉,首次申報,1071031,雜支支出,信如商行,39985013,0.00,4000.00,拜拜-壽香塔,金錢,新竹市中央里****,,
88,蕭志潔,107年縣(市)議員選舉,首次申報,1071031,雜支支出,山東饅頭店,88843224,0.00,480.00,餐飲費用-包子,金錢,新竹市中央路****,,
89,蕭志潔,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,伍敏慧,J22*******,0.00,20000.00,助選人員津貼,金錢,新竹市復興路****,,
90,蕭志潔,107年縣(市)議員選舉,首次申報,1071101,雜支支出,三千電器工業廠股份有限公司,37823935,0.00,3062.00,競選總部水電費,金錢,新竹市東大路****,,
91,蕭志潔,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,三千電器工業廠股份有限公司,37823935,0.00,35000.00,競選總部租金,金錢,新竹市東大路****,0353*****,
92,蕭志潔,107年縣(市)議員選舉,首次申報,1071101,雜支支出,聖大鴻企業有限公司,70691800,0.00,7980.00,碳粉匣,金錢,新竹市延平路****,,
93,蕭志潔,107年縣(市)議員選舉,首次申報,1071102,雜支支出,聖寶餐飲企業社,08740696,0.00,8125.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
94,蕭志潔,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1381.00,油資,金錢,新竹市水田里****,,
95,蕭志潔,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,國泰建設新竹荷蘭村A區管理中心,,0.00,2000.00,租用廣告/-/,金錢,新竹市北區武****,,
96,蕭志潔,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,荷蘭村B區公寓大廈管理委員會,,0.00,2000.00,租用廣告/-/,金錢,新竹市北區武****,,
97,蕭志潔,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,龍川廣告社,13499987,0.00,17000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
98,蕭志潔,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,龍川廣告社,13499987,0.00,19000.00,宣傳車車體廣告支出,金錢,新竹縣竹北市****,0355*****,
99,蕭志潔,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,昌明生物科技股份有限公司,28189790,0.00,19640.00,製作競選物品支出（口罩）,金錢,雲林縣斗南鎮****,0559*****,
100,蕭志潔,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,500.00,油資,金錢,新竹市水田里****,,
101,蕭志潔,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,龍川廣告社,13499987,0.00,19000.00,帆布看板,金錢,新竹縣竹北市****,0355*****,
102,蕭志潔,107年縣(市)議員選舉,首次申報,1071108,雜支支出,連中行,46358298,0.00,800.00,餐飲費用-雞蛋,金錢,新竹市北門市****,,
103,蕭志潔,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市水田里****,,
104,蕭志潔,107年縣(市)議員選舉,首次申報,1071109,集會支出,新竹市第一村第六區,,0.00,1000.00,租用場地支出/,金錢,新竹市武陵路****,,
105,蕭志潔,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,新竹市第一村第六區,,0.00,1000.00,電梯廣告支出/-/,金錢,新竹市武陵路****,,
106,蕭志潔,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,視紀電子有限公司,47314452,0.00,1000.00,麥克風,金錢,新竹市西大路****,,
107,蕭志潔,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市水田里****,,
108,蕭志潔,107年縣(市)議員選舉,首次申報,1071112,雜支支出,宗益餐飲企業社,29262170,0.00,5000.00,餐飲費用-米粉,金錢,新竹市仁德街****,,
109,蕭志潔,107年縣(市)議員選舉,首次申報,1071113,雜支支出,俞萱百貨有限公司,24859360,0.00,1205.00,雜項購置-束帶等,金錢,新竹市北區水****,,
110,蕭志潔,107年縣(市)議員選舉,首次申報,1071113,雜支支出,俞萱百貨有限公司,24859360,0.00,794.00,雜項購置-束帶等,金錢,新竹市北區水****,,
111,蕭志潔,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市水田里****,,
112,蕭志潔,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司-香山站,46038090,0.00,900.00,油資,金錢,新竹市香山區****,,
113,蕭志潔,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,740.00,油資,金錢,新竹市水田里****,,
114,蕭志潔,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,文化書報社,05700185,0.00,17500.00,派報,金錢,臺北市衡陽路****,,
115,蕭志潔,107年縣(市)議員選舉,首次申報,1071116,雜支支出,聖寶餐飲企業社,08740696,0.00,8125.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
116,蕭志潔,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1130.00,油資,金錢,新竹市水田里****,,
117,蕭志潔,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1610.00,油資,金錢,新竹市水田里****,,
118,蕭志潔,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,富泰設計商行,72758926,0.00,30000.00,文宣印刷,金錢,新竹市曲溪里****,0352*****,
119,蕭志潔,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,永富加油站有限公司,16383854,0.00,1000.00,油資,金錢,新竹市境福里****,,
120,蕭志潔,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,彩飛屋,45326713,0.00,3450.00,製作宣傳廣告-氣球材料,金錢,苗栗縣三灣鄉****,,
121,蕭志潔,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,全國加油站-民生加油站,18211132,0.00,801.00,油資,金錢,新竹市東區民****,,
122,蕭志潔,107年縣(市)議員選舉,首次申報,1071120,雜支支出,世界甜青果行,18223897,0.00,2250.00,水果-柑,金錢,新竹市經國路****,,
123,蕭志潔,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市水田里****,,
124,蕭志潔,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,廣源加油站股份有限公司,89338126,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
125,蕭志潔,107年縣(市)議員選舉,首次申報,1071123,雜支支出,聖寶餐飲企業社,08740696,0.00,9750.00,餐飲費用-便當/-/,金錢,新竹市東區新****,,
126,蕭志潔,107年縣(市)議員選舉,首次申報,1071123,雜支支出,光明能源有限公司,53398129,0.00,950.00,瓦斯費用,金錢,新竹縣竹北市****,,
127,蕭志潔,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,670.00,油資,金錢,新竹市水田里****,,
128,蕭志潔,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,葉均屏,J12*******,0.00,30000.00,助選人員津貼,金錢,新竹市武陵路****,,
129,蕭志潔,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,伍敏慧,J22*******,0.00,20000.00,助選人員津貼,金錢,新竹市復興路****,,
130,蕭志潔,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,吳明祐,Q12*******,0.00,30000.00,助選人員津貼,金錢,新竹市東大路****,,
