序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
44,張桂綿,111年桃園市議員選舉,首次申報,1111102,雜支支出,大飪小吃店,10540863,0.00,525.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,張桂綿,111年桃園市議員選舉,首次申報,1111103,雜支支出,世育文具店,78831754,0.00,2720.00,,,,文具用品費用,金錢,,,否,,,,,,,
46,張桂綿,111年桃園市議員選舉,首次申報,1111104,雜支支出,百辰豆漿店,09932399,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,張桂綿,111年桃園市議員選舉,首次申報,1111104,雜支支出,百辰豆漿店,09932399,0.00,1965.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,張桂綿,111年桃園市議員選舉,首次申報,1111104,雜支支出,北一麵飯館,30126998,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,張桂綿,111年桃園市議員選舉,首次申報,1111104,雜支支出,皇品自助餐,82258739,0.00,1725.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,張桂綿,111年桃園市議員選舉,首次申報,1111105,宣傳支出,松輝企業社,09860212,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
51,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,觀自在素食商行,09903943,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,百辰豆漿店,09932399,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,香鄉飲食店,13568180,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,笠展外燴企業社,26632190,0.00,30000.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,笠展外燴企業社,26632190,0.00,24000.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,北一麵飯館,30126998,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,北一麵飯館,30126998,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,北一麵飯館,30126998,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,金鼎小吃,30136356,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,金鼎小吃,30136356,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,田村飲食店,39980158,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,田村飲食店,39980158,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,田村飲食店,39980158,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,田村飲食店,39980158,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,田村飲食店,39980158,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,張桂綿,111年桃園市議員選舉,首次申報,1111105,雜支支出,田村飲食店,39980158,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,張桂綿,111年桃園市議員選舉,首次申報,1111105,宣傳支出,久勝帆布行,47373439,0.00,32000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
68,張桂綿,111年桃園市議員選舉,首次申報,1111106,雜支支出,觀自在素食商行,09903943,0.00,9500.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,張桂綿,111年桃園市議員選舉,首次申報,1111107,雜支支出,觀自在素食商行,09903943,0.00,9500.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,張桂綿,111年桃園市議員選舉,首次申報,1111107,宣傳支出,快樂工坊,54358862,0.00,11655.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
71,張桂綿,111年桃園市議員選舉,首次申報,1111108,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
72,張桂綿,111年桃園市議員選舉,首次申報,1111108,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,75000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
73,張桂綿,111年桃園市議員選舉,首次申報,1111111,雜支支出,東明廣告有限公司,28721401,0.00,11025.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,張桂綿,111年桃園市議員選舉,首次申報,1111112,雜支支出,自由時報企業股份有限公司,52570683,0.00,3000.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
75,張桂綿,111年桃園市議員選舉,首次申報,1111114,雜支支出,北一麵飯館,30126998,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,張桂綿,111年桃園市議員選舉,首次申報,1111114,宣傳支出,世訊國際企業股份有限公司,96994863,0.00,250000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
77,張桂綿,111年桃園市議員選舉,首次申報,1111115,雜支支出,錦興鮮花店,43331992,0.00,9600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
78,張桂綿,111年桃園市議員選舉,首次申報,1111115,返還捐贈支出,僑駿建設股份有限公司,54812167,0.00,50000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
79,張桂綿,111年桃園市議員選舉,首次申報,1111115,返還捐贈支出,仁兆有限公司,83163726,0.00,100000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
80,張桂綿,111年桃園市議員選舉,首次申報,1111116,宣傳支出,順易利實業有限公司,16734752,0.00,15000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
81,張桂綿,111年桃園市議員選舉,首次申報,1111116,雜支支出,錦興鮮花店,43331992,0.00,9600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
82,張桂綿,111年桃園市議員選舉,首次申報,1111117,雜支支出,宏祤企業社,01611330,0.00,3200.00,,,,文具用品費用,金錢,,,否,,,,,,,
83,張桂綿,111年桃園市議員選舉,首次申報,1111117,宣傳支出,松輝企業社,09860212,0.00,2500.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
84,張桂綿,111年桃園市議員選舉,首次申報,1111117,宣傳支出,凱程印刷品行,17668793,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
85,張桂綿,111年桃園市議員選舉,首次申報,1111117,宣傳支出,凱程印刷品行,17668793,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
86,張桂綿,111年桃園市議員選舉,首次申報,1111117,雜支支出,北一麵飯館,30126998,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,張桂綿,111年桃園市議員選舉,首次申報,1111117,雜支支出,錦興鮮花店,43331992,0.00,9600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
88,張桂綿,111年桃園市議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司,03741302,0.00,3600.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
89,張桂綿,111年桃園市議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司,03741302,0.00,3918.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
90,張桂綿,111年桃園市議員選舉,首次申報,1111118,雜支支出,錦興鮮花店,43331992,0.00,9600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
91,張桂綿,111年桃園市議員選舉,首次申報,1111119,雜支支出,錦興鮮花店,43331992,0.00,9600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
92,張桂綿,111年桃園市議員選舉,首次申報,1111120,雜支支出,全達飲食店,34809592,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,張桂綿,111年桃園市議員選舉,首次申報,1111120,雜支支出,錦興鮮花店,43331992,0.00,9600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
94,張桂綿,111年桃園市議員選舉,首次申報,1111121,集會支出,桃園市蘆竹區公所,,0.00,400.00,,,,租用場地費用,金錢,,3520*****,否,,,,,,,
95,張桂綿,111年桃園市議員選舉,首次申報,1111121,雜支支出,東明廣告有限公司,28721401,0.00,3300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
96,張桂綿,111年桃園市議員選舉,首次申報,1111121,雜支支出,怡和花苑,36449799,0.00,13000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,張桂綿,111年桃園市議員選舉,首次申報,1111122,宣傳支出,龍昇廣告企業有限公司,12778770,0.00,108500.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市龜山區****,,否,,,,,,,
98,張桂綿,111年桃園市議員選舉,首次申報,1111122,雜支支出,東明廣告有限公司,28721401,0.00,3300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
99,張桂綿,111年桃園市議員選舉,首次申報,1111123,雜支支出,查理國王,49850210,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,張桂綿,111年桃園市議員選舉,首次申報,1111123,雜支支出,大竹五金行,78512082,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,張桂綿,111年桃園市議員選舉,首次申報,1111123,雜支支出,佳大精緻餐盒,82055410,0.00,5395.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,張桂綿,111年桃園市議員選舉,首次申報,1111123,雜支支出,滙聚豐食坊,87407907,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,張桂綿,111年桃園市議員選舉,首次申報,1111123,雜支支出,滙聚豐食坊,87407907,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,張桂綿,111年桃園市議員選舉,首次申報,1111124,雜支支出,百辰豆漿店,09932399,0.00,1550.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,張桂綿,111年桃園市議員選舉,首次申報,1111124,雜支支出,東明廣告有限公司,28721401,0.00,4200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,張桂綿,111年桃園市議員選舉,首次申報,1111124,雜支支出,滙聚豐食坊,87407907,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,張桂綿,111年桃園市議員選舉,首次申報,1111125,宣傳支出,龍昇廣告企業有限公司,12778770,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市龜山區****,,否,,,,,,,
108,張桂綿,111年桃園市議員選舉,首次申報,1111125,雜支支出,香鄉飲食店,13568180,0.00,4560.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,張桂綿,111年桃園市議員選舉,首次申報,1111125,雜支支出,佛宸香鋪,30238430,0.00,960.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,張桂綿,111年桃園市議員選舉,首次申報,1111125,雜支支出,印家複印行,30352109,0.00,5000.00,,,,文具用品費用,金錢,,,否,,,,,,,
111,張桂綿,111年桃園市議員選舉,首次申報,1111125,雜支支出,印家複印行,30352109,0.00,5000.00,,,,文具用品費用,金錢,,,否,,,,,,,
112,張桂綿,111年桃園市議員選舉,首次申報,1111125,雜支支出,印家複印行,30352109,0.00,1987.00,,,,文具用品費用,金錢,,,否,,,,,,,
113,張桂綿,111年桃園市議員選舉,首次申報,1111125,雜支支出,滙聚豐食坊,87407907,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,張桂綿,111年桃園市議員選舉,首次申報,1111126,雜支支出,壹陸貳商店,01626283,0.00,130.00,,,,文具用品費用,金錢,,,否,,,,,,,
115,張桂綿,111年桃園市議員選舉,首次申報,1111126,雜支支出,香鄉飲食店,13568180,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,張桂綿,111年桃園市議員選舉,首次申報,1111126,雜支支出,佳大精緻餐盒,82055410,0.00,9655.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,張桂綿,111年桃園市議員選舉,首次申報,1111129,宣傳支出,宏祤企業社,01611330,0.00,19500.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
118,張桂綿,111年桃園市議員選舉,首次申報,1111129,宣傳支出,宏祤企業社,01611330,0.00,15200.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
119,張桂綿,111年桃園市議員選舉,首次申報,1111129,宣傳支出,宏祤企業社,01611330,0.00,8550.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
120,張桂綿,111年桃園市議員選舉,首次申報,1111129,宣傳支出,宏祤企業社,01611330,0.00,20400.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
121,張桂綿,111年桃園市議員選舉,首次申報,1111130,宣傳支出,中華黃頁多媒體整合行銷股份有限公司,28465676,0.00,151567.00,,,,發送電信簡訊費用,金錢,臺北市信義路****,,否,,,,,,,
122,張桂綿,111年桃園市議員選舉,首次申報,1111130,返還捐贈支出,凱恩化學有限公司,50960411,0.00,20000.00,,,,返還,金錢,,,否,,,,,,,
123,張桂綿,111年桃園市議員選舉,首次申報,1111213,雜支支出,兆源食品有限公司,27635033,0.00,33220.00,,,,餐飲費用,金錢,桃園市重慶街****,,否,,,,,,,
124,張桂綿,111年桃園市議員選舉,首次申報,1111221,宣傳支出,大器廣告有限公司,53170974,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
125,張桂綿,111年桃園市議員選舉,首次申報,1111223,宣傳支出,真憶實業有限公司,16483306,0.00,145005.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市永福路****,,否,,,,,,,
126,張桂綿,111年桃園市議員選舉,首次申報,1111223,宣傳支出,和楓堂創意設計工作坊,17890029,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中寜街****,,否,,,,,,,
