序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,傅國淵,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,逸富有限公司,22927671,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
29,傅國淵,107年縣(市)議員選舉,首次申報,1070919,雜支支出,家樂福,16748448,0.00,1455.00,雜項購置或修繕費用,金錢,花蓮縣新城鄉****,,
30,傅國淵,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油,76967136,0.00,620.00,油資,金錢,花蓮縣吉安鄉****,,
31,傅國淵,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油,76967121,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
32,傅國淵,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,76967092,0.00,620.00,油資,金錢,花蓮縣花蓮市****,,
33,傅國淵,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,簡訊王,28321094,0.00,8900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
34,傅國淵,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油,76967092,0.00,620.00,油資,金錢,花蓮縣花蓮市****,,
35,傅國淵,107年縣(市)議員選舉,首次申報,1070926,雜支支出,熱海排骨飯,09631099,0.00,180.00,餐飲費用,金錢,花蓮縣花蓮市****,,
36,傅國淵,107年縣(市)議員選舉,首次申報,1070927,雜支支出,全聯福利中心,16741260,0.00,128.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
37,傅國淵,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油,76966811,0.00,1350.00,油資,金錢,花蓮縣花蓮市****,,
38,傅國淵,107年縣(市)議員選舉,首次申報,1070928,雜支支出,旭莊百貨批發有限公司,37772788,0.00,701.00,文具用品費用,金錢,花蓮縣花蓮市****,,
39,傅國淵,107年縣(市)議員選舉,首次申報,1070928,雜支支出,旭莊百貨批發有限公司,37772788,0.00,69.00,文具用品費用,金錢,花蓮縣花蓮市****,,
40,傅國淵,107年縣(市)議員選舉,首次申報,1070928,雜支支出,九乘九文具,53594298,0.00,180.00,文具用品費用,金錢,花蓮縣花蓮市****,,
41,傅國淵,107年縣(市)議員選舉,首次申報,1070928,雜支支出,香味飯包,78845737,0.00,260.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
42,傅國淵,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,更生日報社股份有限公司,94768687,0.00,3125.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
43,傅國淵,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,國雲公庽大廈管理維護股份有限公司,01762646,0.00,600.00,停車費,金錢,花蓮縣花蓮市****,,
44,傅國淵,107年縣(市)議員選舉,首次申報,1070929,雜支支出,旭莊百貨批發有限公司,37772778,0.00,45.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
45,傅國淵,107年縣(市)議員選舉,首次申報,1070929,雜支支出,美食家便當,37993348,0.00,850.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
46,傅國淵,107年縣(市)議員選舉,首次申報,1070929,雜支支出,見暉批發有限公司富國分店,42008449,0.00,140.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
47,傅國淵,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,更生日報社股份有限公司,94768687,0.00,3125.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
48,傅國淵,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,雷譜企業,99418416,0.00,41790.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
49,傅國淵,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,雷譜企業,99418416,0.00,42525.00,演講或表演支出,金錢,花蓮縣吉安鄉****,,
50,傅國淵,107年縣(市)議員選舉,首次申報,1070930,雜支支出,洄瀾有線電視股份有限公司,16449841,0.00,590.00,電信費用,金錢,花蓮縣吉安鄉****,0385*****,
51,傅國淵,107年縣(市)議員選舉,首次申報,1070930,雜支支出,宏祥活海產,99414143,0.00,2400.00,餐飲費用,金錢,花蓮縣花蓮市****,,
52,傅國淵,107年縣(市)議員選舉,首次申報,1070930,集會支出,包您通有限公司,GK2*******,0.00,5000.00,租用設備支出,金錢,花蓮縣花蓮市****,0385*****,
53,傅國淵,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣中油,76967092,0.00,630.00,油資,金錢,花蓮縣花蓮市****,,
54,傅國淵,107年縣(市)議員選舉,首次申報,1071001,雜支支出,香味飯包,78845737,0.00,150.00,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,
55,傅國淵,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,76967092,0.00,630.00,油資,金錢,花蓮縣花蓮市****,,
56,傅國淵,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,全國加油站,09696016,0.00,400.00,油資,金錢,花蓮縣花蓮市****,,
57,傅國淵,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油,76967092,0.00,50.00,油資,金錢,花蓮縣花蓮市****,,
58,傅國淵,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油,76967092,0.00,630.00,油資,金錢,花蓮縣花蓮市****,,
59,傅國淵,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油,76966805,0.00,300.00,油資,金錢,花蓮縣新城鄉****,,
60,傅國淵,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油,76966811,0.00,630.00,油資,金錢,花蓮縣花蓮市****,,
61,傅國淵,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,由倉企業有限公司,22814727,0.00,50.00,油資,金錢,花蓮縣花蓮市****,,
62,傅國淵,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,由倉企業有限公司,22814727,0.00,1890.00,油資,金錢,花蓮縣花蓮市****,,
63,傅國淵,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油,76966805,0.00,1000.00,油資,金錢,花蓮縣新城鄉****,,
64,傅國淵,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油,76967136,0.00,630.00,油資,金錢,花蓮縣吉安鄉****,,
65,傅國淵,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,76967092,0.00,630.00,油資,金錢,花蓮縣吉安鄉****,,
66,傅國淵,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,中華電信,19533364,0.00,2500.00,電話接線費,金錢,花蓮縣花蓮市****,,
67,傅國淵,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,中華電信,4380004,0.00,15000.00,市內電話保證金,金錢,花蓮縣花蓮市****,,
68,傅國淵,107年縣(市)議員選舉,首次申報,1071016,雜支支出,光南大批發,56678835,0.00,289.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
69,傅國淵,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,76967136,0.00,630.00,油資,金錢,花蓮縣吉安鄉****,,
70,傅國淵,107年縣(市)議員選舉,首次申報,1071016,雜支支出,旭莊百貨批發有限公司,89783315,0.00,100.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
71,傅國淵,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,慶豐昌加油站,16376501,0.00,300.00,油資,金錢,花蓮縣吉安鄉****,,
72,傅國淵,107年縣(市)議員選舉,首次申報,1071017,雜支支出,旭莊百貨批發有限公司,89783942,0.00,10.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
73,傅國淵,107年縣(市)議員選舉,首次申報,1071017,雜支支出,旭莊百貨批發有限公司,89784072,0.00,81.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
74,傅國淵,107年縣(市)議員選舉,首次申報,1071017,雜支支出,旭莊百貨批發有限公司,89784117,0.00,30.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
75,傅國淵,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,由倉企業有限公司,22814727,0.00,40.00,油資,金錢,花蓮縣花蓮市****,,
76,傅國淵,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,76966805,0.00,630.00,油資,金錢,花蓮縣新城鄉****,,
77,傅國淵,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,76967121,0.00,1411.00,油資,金錢,花蓮縣花蓮市****,,
78,傅國淵,107年縣(市)議員選舉,首次申報,1071020,雜支支出,世紀刻印社,73956052,0.00,500.00,文具用品費用,金錢,花蓮縣花蓮市****,,
79,傅國淵,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油,76967121,0.00,628.00,油資,金錢,花蓮縣花蓮市****,,
80,傅國淵,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,由倉企業有限公司,22814727,0.00,40.00,油資,金錢,花蓮縣花蓮市****,,
81,傅國淵,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,76966805,0.00,1700.00,油資,金錢,花蓮縣新城鄉****,,
82,傅國淵,107年縣(市)議員選舉,首次申報,1071028,雜支支出,陳氏便當,29264389,0.00,210.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
83,傅國淵,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,76966805,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
84,傅國淵,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,76967121,0.00,150.00,油資,金錢,花蓮縣花蓮市****,,
85,傅國淵,107年縣(市)議員選舉,首次申報,1071028,雜支支出,旭莊百貨批發有限公司,GL9*******,0.00,115.00,文具用品費用,金錢,花蓮縣花蓮市****,0383*****,
86,傅國淵,107年縣(市)議員選舉,首次申報,1071029,雜支支出,陳氏便當,29264389,0.00,90.00,餐飲費用,金錢,花蓮縣花蓮市****,0385*****,
87,傅國淵,107年縣(市)議員選舉,首次申報,1071029,雜支支出,香味飯包,GL9*******,0.00,455.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
88,傅國淵,107年縣(市)議員選舉,首次申報,1071030,雜支支出,陳氏便當,29264389,0.00,180.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
89,傅國淵,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,76966805,0.00,1000.00,油資,金錢,花蓮縣新城鄉****,,
90,傅國淵,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,76967092,0.00,620.00,油資,金錢,花蓮縣花蓮市****,,
91,傅國淵,107年縣(市)議員選舉,首次申報,1071030,雜支支出,香味飯包,GL9*******,0.00,75.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
92,傅國淵,107年縣(市)議員選舉,首次申報,1071031,雜支支出,洄瀾有線電視股份有限公司,16449841,0.00,590.00,電信費用,金錢,花蓮縣吉安鄉****,0385*****,
93,傅國淵,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,由倉企業有限公司,22814727,0.00,2170.00,油資,金錢,花蓮縣花蓮市****,,
94,傅國淵,107年縣(市)議員選舉,首次申報,1071031,雜支支出,陳氏便當,29264389,0.00,225.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
95,傅國淵,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣人的飯包,70963582,0.00,240.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
96,傅國淵,107年縣(市)議員選舉,首次申報,1071031,雜支支出,見暉批發有限公司富國分店,GL9*******,0.00,57.00,文具用品費用,金錢,花蓮縣花蓮市****,0385*****,
97,傅國淵,107年縣(市)議員選舉,首次申報,1071101,雜支支出,超池飯包,10036724,0.00,150.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
98,傅國淵,107年縣(市)議員選舉,首次申報,1071101,雜支支出,超池飯包,10036724,0.00,225.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
99,傅國淵,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,北基國際,18052198,0.00,580.00,油資,金錢,花蓮縣花蓮市****,,
100,傅國淵,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,信華電業行,94799289,0.00,5000.00,演講或表演支出,金錢,花蓮縣花蓮市****,0383*****,
101,傅國淵,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,郵局,,0.00,3596.00,郵寄競選物品或宣傳廣告支出,金錢,花蓮縣花蓮市****,0383*****,
102,傅國淵,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,150.00,停車費,金錢,花蓮縣花蓮市****,,
103,傅國淵,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,90.00,停車費,金錢,花蓮縣花蓮市****,,
104,傅國淵,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,80.00,停車費,金錢,花蓮縣花蓮市****,,
105,傅國淵,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,60.00,停車費,金錢,花蓮縣花蓮市****,,
106,傅國淵,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,160.00,停車費,金錢,花蓮縣花蓮市****,,
107,傅國淵,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,130.00,停車費,金錢,花蓮縣花蓮市****,,
108,傅國淵,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,北基國際,21543846,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
109,傅國淵,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,山隆加油站,21568199,0.00,60.00,油資,金錢,花蓮縣花蓮市****,,
110,傅國淵,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,山隆加油站,21568199,0.00,580.00,油資,金錢,花蓮縣花蓮市****,,
111,傅國淵,107年縣(市)議員選舉,首次申報,1071104,雜支支出,超池飯包,10036724,0.00,760.00,餐飲費用,金錢,花蓮縣花蓮市****,,
112,傅國淵,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,76967092,0.00,620.00,油資,金錢,花蓮縣花蓮市****,,
113,傅國淵,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,由倉企業有限公司,22814727,0.00,51.00,油資,金錢,花蓮縣花蓮市****,,
114,傅國淵,107年縣(市)議員選舉,首次申報,1071105,雜支支出,東池便當店,78852526,0.00,225.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
115,傅國淵,107年縣(市)議員選舉,首次申報,1071106,雜支支出,超池飯包,10036724,0.00,150.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
116,傅國淵,107年縣(市)議員選舉,首次申報,1071106,雜支支出,香味飯包,JH8*******,0.00,225.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
117,傅國淵,107年縣(市)議員選舉,首次申報,1071107,雜支支出,超池飯包,10036724,0.00,160.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
118,傅國淵,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,山隆加油站,21568199,0.00,861.00,油資,金錢,花蓮縣花蓮市****,,
119,傅國淵,107年縣(市)議員選舉,首次申報,1071107,雜支支出,旭莊百貨批發有限公司,JH8*******,0.00,58.00,文具用品費用,金錢,花蓮縣花蓮市****,0383*****,
120,傅國淵,107年縣(市)議員選舉,首次申報,1071108,雜支支出,超池飯包,10036724,0.00,125.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
121,傅國淵,107年縣(市)議員選舉,首次申報,1071108,雜支支出,旭莊百貨批發有限公司,37772788,0.00,298.00,文具用品費用,金錢,花蓮縣花蓮市****,,
122,傅國淵,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,76967121,0.00,135.00,油資,金錢,花蓮縣花蓮市****,,
123,傅國淵,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,76967121,0.00,614.00,油資,金錢,花蓮縣花蓮市****,,
124,傅國淵,107年縣(市)議員選舉,首次申報,1071108,雜支支出,旭莊百貨批發有限公司,JH8*******,0.00,116.00,文具用品費用,金錢,花蓮縣花蓮市****,0383*****,
125,傅國淵,107年縣(市)議員選舉,首次申報,1071109,雜支支出,熱海排骨飯,09631099,0.00,340.00,餐飲費用,金錢,花蓮縣花蓮市****,,
126,傅國淵,107年縣(市)議員選舉,首次申報,1071109,雜支支出,超池飯包,10036724,0.00,160.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
127,傅國淵,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,洄瀾有線電視股份有限公司,16449841,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
128,傅國淵,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,北基國際,18052198,0.00,574.00,油資,金錢,花蓮縣花蓮市****,,
129,傅國淵,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,全國加油站,72775777,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
130,傅國淵,107年縣(市)議員選舉,首次申報,1071110,雜支支出,聯合水果行,78849868,0.00,335.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
131,傅國淵,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,山隆加油站,21568199,0.00,574.00,油資,金錢,花蓮縣花蓮市****,,
132,傅國淵,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,全國加油站,37770867,0.00,300.00,油資,金錢,花蓮縣吉安鄉****,,
133,傅國淵,107年縣(市)議員選舉,首次申報,1071111,雜支支出,九乘九文具,KH8*******,0.00,238.00,文具用品費用,金錢,花蓮縣花蓮市****,0383*****,
134,傅國淵,107年縣(市)議員選舉,首次申報,1071112,雜支支出,超池飯包,10036724,0.00,95.00,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,
135,傅國淵,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,由倉企業有限公司,22814727,0.00,1014.00,油資,金錢,花蓮縣花蓮市****,,
136,傅國淵,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,華視錄影器材多媒體,82176033,0.00,3600.00,租用廣告看板或車體廣告支出,金錢,花蓮縣花蓮市****,0383*****,
137,傅國淵,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,信華電業行,94799289,0.00,5000.00,演講或表演支出,金錢,花蓮縣花蓮市****,0383*****,
138,傅國淵,107年縣(市)議員選舉,首次申報,1071112,雜支支出,香味飯包,JH8*******,0.00,400.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
139,傅國淵,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,山隆加油站,21568199,0.00,560.00,油資,金錢,花蓮縣花蓮市****,,
140,傅國淵,107年縣(市)議員選舉,首次申報,1071113,雜支支出,昶莊百貨批發有限公司,37772393,0.00,585.00,文具用品費用,金錢,花蓮縣花蓮市****,,
141,傅國淵,107年縣(市)議員選舉,首次申報,1071113,雜支支出,昶莊百貨批發有限公司,37772393,0.00,585.00,文具用品費用,金錢,花蓮縣花蓮市****,,
142,傅國淵,107年縣(市)議員選舉,首次申報,1071113,雜支支出,美食家便當,37993348,0.00,2850.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
143,傅國淵,107年縣(市)議員選舉,首次申報,1071113,雜支支出,見暉批發有限公司富國分店,42008449,0.00,2567.00,文具用品費用,金錢,花蓮縣花蓮市****,,
144,傅國淵,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,76966811,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
145,傅國淵,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,76966811,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
146,傅國淵,107年縣(市)議員選舉,首次申報,1071113,雜支支出,香味飯包,JH8*******,0.00,225.00,餐飲費用,金錢,花蓮縣吉安鄉****,0385*****,
147,傅國淵,107年縣(市)議員選舉,首次申報,1071113,雜支支出,九乘九文具,KH8*******,0.00,57.00,文具用品費用,金錢,花蓮縣花蓮市****,0383*****,
148,傅國淵,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,76966811,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
149,傅國淵,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,385.00,郵寄競選物品或宣傳廣告支出,金錢,花蓮縣花蓮市****,0383*****,
150,傅國淵,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,3240.00,郵寄競選物品或宣傳廣告支出,金錢,花蓮縣花蓮市****,0383*****,
151,傅國淵,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,全國加油站,09696016,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
152,傅國淵,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,山隆加油站,21568199,0.00,60.00,油資,金錢,花蓮縣花蓮市****,,
153,傅國淵,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,76967092,0.00,600.00,油資,金錢,花蓮縣花蓮市****,,
154,傅國淵,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,擷成企業社,92097071,0.00,19600.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
155,傅國淵,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,山隆加油站,21568199,0.00,560.00,油資,金錢,花蓮縣花蓮市****,,
156,傅國淵,107年縣(市)議員選舉,首次申報,1071117,雜支支出,聯發港式燒腊,19530465,0.00,85.00,餐飲費用,金錢,花蓮縣花蓮市****,,
157,傅國淵,107年縣(市)議員選舉,首次申報,1071117,雜支支出,聯發港式燒腊,19530465,0.00,340.00,餐飲費用,金錢,花蓮縣花蓮市****,,
158,傅國淵,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,全國加油站,37770867,0.00,300.00,油資,金錢,花蓮縣吉安鄉****,,
159,傅國淵,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,KG7*******,0.00,500.00,宣傳車輛燃料支出,金錢,花蓮縣花蓮市****,0382*****,
160,傅國淵,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,全國加油站,09696016,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
161,傅國淵,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,山隆加油站,21568199,0.00,560.00,油資,金錢,花蓮縣花蓮市****,,
162,傅國淵,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,由倉企業有限公司,22814727,0.00,1774.00,油資,金錢,花蓮縣花蓮市****,,
163,傅國淵,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,由倉企業有限公司,22814727,0.00,50.00,油資,金錢,花蓮縣花蓮市****,,
164,傅國淵,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,76967121,0.00,130.00,油資,金錢,花蓮縣花蓮市****,,
