序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,李清林,107年縣(市)議員選舉,首次申報,1071024,集會支出,振利食品行,02393473,0.00,1560.00,黑金棗,金錢,宜蘭市新民路****,,
21,李清林,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣神香商行,02426306,0.00,4800.00,祭祀用品,金錢,宜蘭縣五結鄉****,,
22,李清林,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,松柏印刷品社,19564788,0.00,8000.00,拜訪卡張,金錢,礁溪鄉中山路****,,
23,李清林,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,瑋凱商行,09753846,0.00,97500.00,旗子,金錢,宜蘭市七張里****,,
24,李清林,107年縣(市)議員選舉,首次申報,1071026,租用競選辦事處支出,先鋒行,40569211,0.00,5900.00,電話線配製,金錢,宜蘭市民族路****,,
25,李清林,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,世新加油站-礁溪站,72769260,0.00,774.00,油資,金錢,,,
26,李清林,107年縣(市)議員選舉,首次申報,1071029,雜支支出,如意行,02387036,0.00,1640.00,紙餐盒等,金錢,宜蘭市康樂路****,,
27,李清林,107年縣(市)議員選舉,首次申報,1071029,雜支支出,文雅書局,10668002,0.00,910.00,文具用品,金錢,礁溪鄉礁溪路****,,
28,李清林,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,先鋒行,40569211,0.00,5270.00,擴音機一台,金錢,宜蘭市民族路****,,
29,李清林,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,美姿戲劇舞蹈服裝有限公司,80537790,0.00,6000.00,表演服二套,金錢,台北市萬華區****,,
30,李清林,107年縣(市)議員選舉,首次申報,1071029,雜支支出,喜互惠股份有限公司,92921480,0.00,230.00,急救繃,金錢,礁溪鄉礁溪路****,,
31,李清林,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣巨象煙火企業社,30348844,0.00,15000.00,煙火,金錢,宜蘭市中山路****,,
32,李清林,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,松柏印刷品社,19564788,0.00,8000.00,拜訪卡張,金錢,礁溪鄉中山路****,,
33,李清林,107年縣(市)議員選舉,首次申報,1071101,集會支出,宏銘號,40540849,0.00,14000.00,碗盤租金,金錢,礁溪鄉中山路****,,
34,李清林,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,瑋凱商行,09753846,0.00,42470.00,小旗及背心等,金錢,宜蘭市七張里****,,
35,李清林,107年縣(市)議員選舉,首次申報,1071105,雜支支出,金象堂印鎖店,19572491,0.00,510.00,橡皮章,金錢,宜蘭市神農路****,,
36,李清林,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,大江山企業社,98073786,0.00,68300.00,帆布,金錢,礁溪鄉礁溪路****,,
37,李清林,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,松柏印刷品社,19564788,0.00,9000.00,印銘謝賜票,金錢,礁溪鄉中山路****,,
38,李清林,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,明宏汽車電機行,02390898,0.00,5000.00,電瓶出租二台,金錢,礁溪鄉礁溪路****,,
39,李清林,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,正容加油站,16644008,0.00,600.00,油資,金錢,,,
40,李清林,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,豐富加油站,22965251,0.00,624.00,油資,金錢,,,
41,李清林,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,正容加油站,16644008,0.00,600.00,油資,金錢,,,
42,李清林,107年縣(市)議員選舉,首次申報,1071118,集會支出,圓美環保行,31736239,0.00,2000.00,環保公廁租用及清潔,金錢,宜蘭市擺厘路****,,
43,李清林,107年縣(市)議員選舉,首次申報,1071118,集會支出,圓美環保行,31736239,0.00,8000.00,環保公廁租用及清潔,金錢,宜蘭市擺厘路****,,
44,李清林,107年縣(市)議員選舉,首次申報,1071119,雜支支出,明照堂香行,40668296,0.00,240.00,銀紙巾衣,金錢,礁溪鄉中山路****,,
45,李清林,107年縣(市)議員選舉,首次申報,1071119,租用競選辦事處支出,飛騰國際整合行銷有限公司,42584673,0.00,50000.00,帝王帳租用,金錢,羅東鎮純精路****,,
46,李清林,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,義盛汽車企業社,19589057,0.00,11025.00,廣告車修理,金錢,礁溪鄉礁溪路****,,
47,李清林,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,豐富加油站,22965251,0.00,700.00,油資,金錢,,,
48,李清林,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,豐富加油站,22965251,0.00,620.00,油資,金錢,,,
49,李清林,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,農田股份有限公司,16039945,0.00,450.00,油資,金錢,,,
50,李清林,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳燕卿,C20*******,0.00,32000.00,發傳單天,金錢,礁溪鄉二龍村****,,
51,李清林,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,朱秋蘭,C20*******,0.00,32000.00,發傳單天,金錢,礁溪鄉二龍村****,,
52,李清林,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,沈琮琪,G12*******,0.00,38500.00,發傳單天,金錢,礁溪鄉大坡路****,,
53,李清林,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳中山,G12*******,0.00,42000.00,發傳單天,金錢,礁溪鄉匏崙路****,,
54,李清林,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林惠滿,G22*******,0.00,24000.00,發傳單天,金錢,新北市雙溪鄉****,,
55,李清林,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,豐富加油站,22965251,0.00,250.00,油資,金錢,,,
