序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,陳允萍,109年立法委員選舉,首次申報,1081020,雜支支出,全家,27243487,0.00,30.00,雜項購置或修繕費用,金錢,,,
22,陳允萍,109年立法委員選舉,首次申報,1081020,雜支支出,順發,28980639,0.00,990.00,雜項購置或修繕費用,金錢,,,
23,陳允萍,109年立法委員選舉,首次申報,1081020,雜支支出,莉亞的早餐,47757499,0.00,500.00,餐飲費用,金錢,,,
24,陳允萍,109年立法委員選舉,首次申報,1081020,雜支支出,全聯,80328739,0.00,3217.00,餐飲費用,金錢,,,
25,陳允萍,109年立法委員選舉,首次申報,1081020,雜支支出,全聯,80328739,0.00,1784.00,餐飲費用,金錢,,,
26,陳允萍,109年立法委員選舉,首次申報,1081020,交通旅運支出,成佳財,81397797,0.00,20.00,停車費,金錢,,,
27,陳允萍,109年立法委員選舉,首次申報,1081020,雜支支出,全家,85565513,0.00,59.00,餐飲費用,金錢,,,
28,陳允萍,109年立法委員選舉,首次申報,1081021,雜支支出,大侑貿易,,0.00,3000.00,雜項購置或修繕費用,金錢,,07 2*****,
29,陳允萍,109年立法委員選舉,首次申報,1081021,雜支支出,莉亞早餐,47757499,0.00,450.00,餐飲費用,金錢,,,
30,陳允萍,109年立法委員選舉,首次申報,1081021,雜支支出,7-11,51443345,0.00,75.00,餐飲費用,金錢,,,
31,陳允萍,109年立法委員選舉,首次申報,1081021,雜支支出,東森,54731616,0.00,1780.00,文具用品費用,金錢,,,
32,陳允萍,109年立法委員選舉,首次申報,1081022,雜支支出,兆豐服裝,37730922,0.00,3990.00,雜項購置或修繕費用,金錢,,,
33,陳允萍,109年立法委員選舉,首次申報,1081022,雜支支出,莉亞早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
34,陳允萍,109年立法委員選舉,首次申報,1081023,交通旅運支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,0772*****,
35,陳允萍,109年立法委員選舉,首次申報,1081023,雜支支出,鐵路局,01636347,0.00,228.00,餐飲費用,金錢,,,
36,陳允萍,109年立法委員選舉,首次申報,1081023,雜支支出,新光三越,28988549,0.00,218.00,餐飲費用,金錢,,,
37,陳允萍,109年立法委員選舉,首次申報,1081024,交通旅運支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,0289*****,
38,陳允萍,109年立法委員選舉,首次申報,1081024,交通旅運支出,計程車,,0.00,145.00,搭乘交通工具支出,金錢,,0289*****,
39,陳允萍,109年立法委員選舉,首次申報,1081024,交通旅運支出,計程車,,0.00,245.00,搭乘交通工具支出,金錢,,0289*****,
40,陳允萍,109年立法委員選舉,首次申報,1081024,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,0227*****,
41,陳允萍,109年立法委員選舉,首次申報,1081024,交通旅運支出,立榮航空,22958771,0.00,1938.00,搭乘交通工具支出,金錢,,,
42,陳允萍,109年立法委員選舉,首次申報,1081024,雜支支出,莉亞早餐店,47757499,0.00,360.00,餐飲費用,金錢,,,
43,陳允萍,109年立法委員選舉,首次申報,1081024,雜支支出,全家,76320931,0.00,75.00,餐飲費用,金錢,,,
44,陳允萍,109年立法委員選舉,首次申報,1081024,雜支支出,全聯,80328739,0.00,1829.00,餐飲費用,金錢,,,
45,陳允萍,109年立法委員選舉,首次申報,1081025,雜支支出,莉亞早餐店,47757499,0.00,300.00,餐飲費用,金錢,,,
46,陳允萍,109年立法委員選舉,首次申報,1081025,雜支支出,全聯,80328739,0.00,359.00,雜項購置或修繕費用,金錢,,,
47,陳允萍,109年立法委員選舉,首次申報,1081026,雜支支出,日鮮號,12083666,0.00,500.00,餐飲費用,金錢,,,
48,陳允萍,109年立法委員選舉,首次申報,1081026,交通旅運支出,北基加油站,17906991,0.00,145.00,油資,金錢,,,
49,陳允萍,109年立法委員選舉,首次申報,1081026,交通旅運支出,北基加油站,17906991,0.00,1420.00,油資,金錢,,,
50,陳允萍,109年立法委員選舉,首次申報,1081026,雜支支出,東森,22456427,0.00,1643.00,雜項購置或修繕費用,金錢,,,
51,陳允萍,109年立法委員選舉,首次申報,1081026,雜支支出,莉亞早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
52,陳允萍,109年立法委員選舉,首次申報,1081027,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
53,陳允萍,109年立法委員選舉,首次申報,1081028,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
54,陳允萍,109年立法委員選舉,首次申報,1081028,雜支支出,全聯,80328739,0.00,1490.00,餐飲費用,金錢,,,
55,陳允萍,109年立法委員選舉,首次申報,1081029,交通旅運支出,北基,17906991,0.00,127.00,油資,金錢,,,
56,陳允萍,109年立法委員選舉,首次申報,1081029,雜支支出,MOMO,27365925,0.00,2992.00,雜項購置或修繕費用,金錢,,,
57,陳允萍,109年立法委員選舉,首次申報,1081029,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
58,陳允萍,109年立法委員選舉,首次申報,1081029,雜支支出,全聯,80328739,0.00,1310.00,餐飲費用,金錢,,,
59,陳允萍,109年立法委員選舉,首次申報,1081029,雜支支出,立明商號,93331440,0.00,760.00,文具用品費用,金錢,,,
60,陳允萍,109年立法委員選舉,首次申報,1081029,雜支支出,立明商號,93845356,0.00,105.00,餐飲費用,金錢,,,
61,陳允萍,109年立法委員選舉,首次申報,1081030,雜支支出,仁愛眼鏡,17912516,0.00,600.00,雜項購置或修繕費用,金錢,,,
62,陳允萍,109年立法委員選舉,首次申報,1081030,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
63,陳允萍,109年立法委員選舉,首次申報,1081030,雜支支出,全聯,80328739,0.00,1159.00,餐飲費用,金錢,,,
64,陳允萍,109年立法委員選舉,首次申報,1081031,雜支支出,莉亞早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
65,陳允萍,109年立法委員選舉,首次申報,1081031,雜支支出,全聯,80328739,0.00,1230.00,餐飲費用,金錢,,,
66,陳允萍,109年立法委員選舉,首次申報,1081101,雜支支出,MOMO,27365925,0.00,790.00,雜項購置或修繕費用,金錢,,,
67,陳允萍,109年立法委員選舉,首次申報,1081101,雜支支出,悠於藝企業社,40828569,0.00,740.00,餐飲費用,金錢,,,
68,陳允萍,109年立法委員選舉,首次申報,1081101,宣傳支出,快樂工坊,54358862,0.00,10395.00,製作競選物品支出（汽球背包）,金錢,,,
69,陳允萍,109年立法委員選舉,首次申報,1081101,宣傳支出,藍新科技,70565326,0.00,128.00,發送電信簡訊支出,金錢,,,
70,陳允萍,109年立法委員選舉,首次申報,1081101,宣傳支出,藍新科技,70565326,0.00,375.00,製作宣傳廣告支出,金錢,,,
71,陳允萍,109年立法委員選舉,首次申報,1081101,雜支支出,全聯,80328739,0.00,2917.00,餐飲費用,金錢,,,
72,陳允萍,109年立法委員選舉,首次申報,1081102,雜支支出,成功劉媽媽牛肉麵,40933106,0.00,300.00,餐飲費用,金錢,,,
73,陳允萍,109年立法委員選舉,首次申報,1081102,雜支支出,全聯,80328739,0.00,1250.00,餐飲費用,金錢,,,
74,陳允萍,109年立法委員選舉,首次申報,1081102,雜支支出,翔霸早午餐,81301337,0.00,350.00,餐飲費用,金錢,,,
75,陳允萍,109年立法委員選舉,首次申報,1081102,雜支支出,統一書局,93331440,0.00,136.00,文具用品費用,金錢,,,
76,陳允萍,109年立法委員選舉,首次申報,1081103,雜支支出,三省堂,12088135,0.00,240.00,文具用品費用,金錢,,,
77,陳允萍,109年立法委員選舉,首次申報,1081103,雜支支出,悟饕,54774092,0.00,35.00,餐飲費用,金錢,,,
78,陳允萍,109年立法委員選舉,首次申報,1081103,雜支支出,7-11,70811024,0.00,117.00,餐飲費用,金錢,,,
79,陳允萍,109年立法委員選舉,首次申報,1081103,雜支支出,芳鄰,74910166,0.00,500.00,餐飲費用,金錢,,,
80,陳允萍,109年立法委員選舉,首次申報,1081103,雜支支出,東商小吃部,74911545,0.00,500.00,餐飲費用,金錢,,,
81,陳允萍,109年立法委員選舉,首次申報,1081103,雜支支出,明隆春捲,93849000,0.00,190.00,餐飲費用,金錢,,,
82,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,名家自助餐,10768255,0.00,310.00,餐飲費用,金錢,,,
83,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,三省堂,12088135,0.00,369.00,文具用品費用,金錢,,,
84,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,漢昇企業,14208229,0.00,5000.00,雜項購置或修繕費用,金錢,,,
85,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,仁愛眼鏡,17912516,0.00,600.00,雜項購置或修繕費用,金錢,,,
86,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
87,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,可成鞋坊,47758223,0.00,690.00,雜項購置或修繕費用,金錢,,,
88,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,7-11,51523608,0.00,120.00,餐飲費用,金錢,,,
89,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,7-11,54913539,0.00,25.00,餐飲費用,金錢,,,
90,陳允萍,109年立法委員選舉,首次申報,1081104,雜支支出,芳鄰小吃部,74910166,0.00,300.00,餐飲費用,金錢,,,
91,陳允萍,109年立法委員選舉,首次申報,1081105,交通旅運支出,中油,08119972,0.00,100.00,油資,金錢,,,
92,陳允萍,109年立法委員選舉,首次申報,1081105,雜支支出,名家自助餐,10768255,0.00,400.00,餐飲費用,金錢,,,
93,陳允萍,109年立法委員選舉,首次申報,1081105,雜支支出,藍蜻蜓,36688708,0.00,241.00,餐飲費用,金錢,,,
94,陳允萍,109年立法委員選舉,首次申報,1081105,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
95,陳允萍,109年立法委員選舉,首次申報,1081106,雜支支出,莉亞早餐店,47757499,0.00,300.00,餐飲費用,金錢,,,
96,陳允萍,109年立法委員選舉,首次申報,1081106,雜支支出,全聯,80328739,0.00,2170.00,餐飲費用,金錢,,,
97,陳允萍,109年立法委員選舉,首次申報,1081107,交通旅運支出,TDF9680,,0.00,420.00,搭乘交通工具支出,金錢,,0227*****,
98,陳允萍,109年立法委員選舉,首次申報,1081107,交通旅運支出,台鐵,,0.00,392.00,搭乘交通工具支出,金錢,,0892*****,
99,陳允萍,109年立法委員選舉,首次申報,1081107,交通旅運支出,立榮,22958771,0.00,1888.00,搭乘交通工具支出,金錢,,,
100,陳允萍,109年立法委員選舉,首次申報,1081107,雜支支出,現代數位器材行,26216429,0.00,3990.00,雜項購置或修繕費用,金錢,,,
101,陳允萍,109年立法委員選舉,首次申報,1081107,交通旅運支出,阿羅國際旅館,26249385,0.00,1460.00,差旅膳宿支出,金錢,,,
102,陳允萍,109年立法委員選舉,首次申報,1081107,雜支支出,nikoand...TAIPEI,42540535,0.00,170.00,餐飲費用,金錢,,,
103,陳允萍,109年立法委員選舉,首次申報,1081107,雜支支出,全聯,80328739,0.00,2620.00,餐飲費用,金錢,,,
104,陳允萍,109年立法委員選舉,首次申報,1081107,雜支支出,統一書局,93331440,0.00,544.00,文具用品費用,金錢,,,
105,陳允萍,109年立法委員選舉,首次申報,1081108,交通旅運支出,523-A8,,0.00,155.00,油資,金錢,,0227*****,
106,陳允萍,109年立法委員選舉,首次申報,1081108,交通旅運支出,523-A8,,0.00,135.00,搭乘交通工具支出,金錢,,0227*****,
107,陳允萍,109年立法委員選舉,首次申報,1081108,交通旅運支出,TDA-5851,,0.00,195.00,搭乘交通工具支出,金錢,,02-2*****,
108,陳允萍,109年立法委員選舉,首次申報,1081108,交通旅運支出,TDA-5851,,0.00,100.00,搭乘交通工具支出,金錢,,0227*****,
109,陳允萍,109年立法委員選舉,首次申報,1081108,交通旅運支出,黃國正計程車,,0.00,250.00,搭乘交通工具支出,金錢,,506-*****,
110,陳允萍,109年立法委員選舉,首次申報,1081108,交通旅運支出,TAE-881,,0.00,175.00,搭乘交通工具支出,金錢,,0227*****,
111,陳允萍,109年立法委員選舉,首次申報,1081108,雜支支出,東森,22456427,0.00,890.00,雜項購置或修繕費用,金錢,,,
112,陳允萍,109年立法委員選舉,首次申報,1081108,雜支支出,三創生活,25136736,0.00,32170.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
113,陳允萍,109年立法委員選舉,首次申報,1081108,雜支支出,MOMO,27365925,0.00,4705.00,雜項購置或修繕費用,金錢,,,
114,陳允萍,109年立法委員選舉,首次申報,1081108,雜支支出,POYA,28359978,0.00,364.00,雜項購置或修繕費用,金錢,,,
115,陳允萍,109年立法委員選舉,首次申報,1081108,雜支支出,鬍鬚張,54687415,0.00,449.00,餐飲費用,金錢,,,
116,陳允萍,109年立法委員選舉,首次申報,1081108,雜支支出,全聯,80328739,0.00,1350.00,餐飲費用,金錢,,,
117,陳允萍,109年立法委員選舉,首次申報,1081108,雜支支出,7-11,86375126,0.00,20.00,餐飲費用,金錢,,,
118,陳允萍,109年立法委員選舉,首次申報,1081108,宣傳支出,張福元,R10*******,0.00,30000.00,郵寄競選物品或宣傳廣告支出,金錢,,0981*****,
119,陳允萍,109年立法委員選舉,首次申報,1081109,交通旅運支出,TDL6185,,0.00,350.00,搭乘交通工具支出,金錢,,0289*****,
120,陳允萍,109年立法委員選舉,首次申報,1081109,交通旅運支出,TDG1617,,0.00,290.00,搭乘交通工具支出,金錢,,0227*****,
121,陳允萍,109年立法委員選舉,首次申報,1081109,交通旅運支出,TDN2521,,0.00,225.00,搭乘交通工具支出,金錢,,0227*****,
122,陳允萍,109年立法委員選舉,首次申報,1081109,交通旅運支出,TDA6377,,0.00,495.00,搭乘交通工具支出,金錢,,0227*****,
123,陳允萍,109年立法委員選舉,首次申報,1081109,雜支支出,微風台北車站,28441577,0.00,561.00,餐飲費用,金錢,,,
124,陳允萍,109年立法委員選舉,首次申報,1081109,雜支支出,芳鄰小吃部,74910166,0.00,400.00,餐飲費用,金錢,,,
125,陳允萍,109年立法委員選舉,首次申報,1081109,雜支支出,全家,76320931,0.00,20.00,餐飲費用,金錢,,,
126,陳允萍,109年立法委員選舉,首次申報,1081109,雜支支出,全聯,80328739,0.00,670.00,餐飲費用,金錢,,,
127,陳允萍,109年立法委員選舉,首次申報,1081110,雜支支出,東立,12087311,0.00,100.00,雜項購置或修繕費用,金錢,,,
128,陳允萍,109年立法委員選舉,首次申報,1081110,雜支支出,全國電子,16320520,0.00,899.00,雜項購置或修繕費用,金錢,,,
129,陳允萍,109年立法委員選舉,首次申報,1081110,雜支支出,全聯,80328739,0.00,1720.00,餐飲費用,金錢,,,
130,陳允萍,109年立法委員選舉,首次申報,1081110,雜支支出,翔霸早午餐店,81301337,0.00,290.00,餐飲費用,金錢,,,
131,陳允萍,109年立法委員選舉,首次申報,1081110,雜支支出,熊青海味海鮮店,81395361,0.00,350.00,餐飲費用,金錢,,,
132,陳允萍,109年立法委員選舉,首次申報,1081110,交通旅運支出,成佳財企業,81397797,0.00,60.00,停車費,金錢,,,
133,陳允萍,109年立法委員選舉,首次申報,1081111,雜支支出,鐵路局,01636347,0.00,100.00,餐飲費用,金錢,,,
134,陳允萍,109年立法委員選舉,首次申報,1081111,雜支支出,全球佰貨,24332140,0.00,100.00,餐飲費用,金錢,,,
135,陳允萍,109年立法委員選舉,首次申報,1081111,雜支支出,三得利,24738556,0.00,5670.00,餐飲費用,金錢,,,
136,陳允萍,109年立法委員選舉,首次申報,1081111,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
137,陳允萍,109年立法委員選舉,首次申報,1081111,雜支支出,極饌雞湯,72989074,0.00,360.00,餐飲費用,金錢,,,
138,陳允萍,109年立法委員選舉,首次申報,1081111,交通旅運支出,成佳財,81397797,0.00,40.00,停車費,金錢,,,
139,陳允萍,109年立法委員選舉,首次申報,1081112,交通旅運支出,華信,23988865,0.00,4606.00,搭乘交通工具支出,金錢,,,
140,陳允萍,109年立法委員選舉,首次申報,1081112,雜支支出,莉亞早餐店,47757499,0.00,300.00,餐飲費用,金錢,,,
141,陳允萍,109年立法委員選舉,首次申報,1081112,雜支支出,7-11,51443345,0.00,306.00,餐飲費用,金錢,,,
142,陳允萍,109年立法委員選舉,首次申報,1081112,雜支支出,全聯,80328739,0.00,840.00,餐飲費用,金錢,,,
143,陳允萍,109年立法委員選舉,首次申報,1081113,雜支支出,莉亞早餐店,47757499,0.00,250.00,餐飲費用,金錢,,,
144,陳允萍,109年立法委員選舉,首次申報,1081113,雜支支出,莉亞早餐店,47757499,0.00,250.00,餐飲費用,金錢,,,
145,陳允萍,109年立法委員選舉,首次申報,1081113,雜支支出,7-11,51523608,0.00,6.00,餐飲費用,金錢,,,
146,陳允萍,109年立法委員選舉,首次申報,1081113,雜支支出,POYA,54376812,0.00,1086.00,雜項購置或修繕費用,金錢,,,
147,陳允萍,109年立法委員選舉,首次申報,1081113,雜支支出,全聯,80328739,0.00,1730.00,餐飲費用,金錢,,,
148,陳允萍,109年立法委員選舉,首次申報,1081113,雜支支出,正一五金,93857845,0.00,241.00,雜項購置或修繕費用,金錢,,,
149,陳允萍,109年立法委員選舉,首次申報,1081114,交通旅運支出,TAP252,,0.00,195.00,油資,金錢,,0227*****,
150,陳允萍,109年立法委員選舉,首次申報,1081114,交通旅運支出,TDD3669,,0.00,115.00,搭乘交通工具支出,金錢,,0227*****,
151,陳允萍,109年立法委員選舉,首次申報,1081114,交通旅運支出,群來大旅社,05703578,0.00,1780.00,差旅膳宿支出,金錢,,,
152,陳允萍,109年立法委員選舉,首次申報,1081114,交通旅運支出,中油,08120008,0.00,100.00,油資,金錢,,,
153,陳允萍,109年立法委員選舉,首次申報,1081114,交通旅運支出,立榮,22958771,0.00,1938.00,搭乘交通工具支出,金錢,,,
154,陳允萍,109年立法委員選舉,首次申報,1081114,雜支支出,OKMART,23224988,0.00,100.00,餐飲費用,金錢,,,
155,陳允萍,109年立法委員選舉,首次申報,1081114,雜支支出,正東企業,25854308,0.00,460.00,餐飲費用,金錢,,,
156,陳允萍,109年立法委員選舉,首次申報,1081114,雜支支出,森田機車,25878765,0.00,2450.00,雜項購置或修繕費用,金錢,,,
157,陳允萍,109年立法委員選舉,首次申報,1081114,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
158,陳允萍,109年立法委員選舉,首次申報,1081114,雜支支出,芳鄰小吃部,74910166,0.00,300.00,餐飲費用,金錢,,,
159,陳允萍,109年立法委員選舉,首次申報,1081114,雜支支出,丹堤咖啡,80168584,0.00,140.00,餐飲費用,金錢,,,
160,陳允萍,109年立法委員選舉,首次申報,1081114,雜支支出,全聯,80328739,0.00,300.00,餐飲費用,金錢,,,
161,陳允萍,109年立法委員選舉,首次申報,1081115,雜支支出,和康大藥局,04925222,0.00,500.00,雜項購置或修繕費用,金錢,,,
162,陳允萍,109年立法委員選舉,首次申報,1081115,雜支支出,台東縣農會,08113843,0.00,3179.00,餐飲費用,金錢,,,
163,陳允萍,109年立法委員選舉,首次申報,1081115,交通旅運支出,立榮,22958771,0.00,1938.00,搭乘交通工具支出,金錢,,,
164,陳允萍,109年立法委員選舉,首次申報,1081115,雜支支出,莉亞早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
165,陳允萍,109年立法委員選舉,首次申報,1081115,雜支支出,7-11,51443345,0.00,109.00,餐飲費用,金錢,,,
166,陳允萍,109年立法委員選舉,首次申報,1081115,雜支支出,全聯,80328739,0.00,109.00,餐飲費用,金錢,,,
167,陳允萍,109年立法委員選舉,首次申報,1081116,交通旅運支出,中油,08119966,0.00,1400.00,油資,金錢,,,
168,陳允萍,109年立法委員選舉,首次申報,1081116,雜支支出,日鮮號,12083666,0.00,500.00,餐飲費用,金錢,,,
169,陳允萍,109年立法委員選舉,首次申報,1081116,雜支支出,小太陽小吃店,36748564,0.00,450.00,餐飲費用,金錢,,,
170,陳允萍,109年立法委員選舉,首次申報,1081116,雜支支出,7-11,70810221,0.00,40.00,餐飲費用,金錢,,,
171,陳允萍,109年立法委員選舉,首次申報,1081116,雜支支出,新生自助餐,78764024,0.00,360.00,餐飲費用,金錢,,,
172,陳允萍,109年立法委員選舉,首次申報,1081117,雜支支出,正二百貨,19809236,0.00,35.00,雜項購置或修繕費用,金錢,,,
173,陳允萍,109年立法委員選舉,首次申報,1081117,雜支支出,正二百貨,19809263,0.00,120.00,文具用品費用,金錢,,,
174,陳允萍,109年立法委員選舉,首次申報,1081117,雜支支出,美有店名小吃店,37731540,0.00,500.00,餐飲費用,金錢,,,
175,陳允萍,109年立法委員選舉,首次申報,1081117,雜支支出,千田運動器材,40855122,0.00,7429.00,雜項購置或修繕費用,金錢,,,
176,陳允萍,109年立法委員選舉,首次申報,1081117,雜支支出,全聯,80328739,0.00,1007.00,餐飲費用,金錢,,,
177,陳允萍,109年立法委員選舉,首次申報,1081117,雜支支出,黃記,93467353,0.00,400.00,餐飲費用,金錢,,,
178,陳允萍,109年立法委員選舉,首次申報,1081117,雜支支出,民生西服,93665234,0.00,2000.00,雜項購置或修繕費用,金錢,,,
179,陳允萍,109年立法委員選舉,首次申報,1081118,雜支支出,微風台北車站,28441577,0.00,561.00,餐飲費用,金錢,,,
180,陳允萍,109年立法委員選舉,首次申報,1081118,雜支支出,莉亞早餐店,47757499,0.00,500.00,餐飲費用,金錢,,,
181,陳允萍,109年立法委員選舉,首次申報,1081118,宣傳支出,八八八企業社,62913982,0.00,13500.00,製作競選物品支出（背心及旗幟）,金錢,,,
182,陳允萍,109年立法委員選舉,首次申報,1081118,雜支支出,全聯,80328739,0.00,1080.00,餐飲費用,金錢,,,
183,陳允萍,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信,93507101,0.00,1656.00,電信費用,金錢,,,
184,陳允萍,109年立法委員選舉,首次申報,1081119,交通旅運支出,中油,08120008,0.00,110.00,油資,金錢,,,
185,陳允萍,109年立法委員選舉,首次申報,1081119,雜支支出,名家自助餐,10768255,0.00,325.00,餐飲費用,金錢,,,
186,陳允萍,109年立法委員選舉,首次申報,1081119,交通旅運支出,立榮航空,22958771,0.00,1938.00,搭乘交通工具支出,金錢,,,
187,陳允萍,109年立法委員選舉,首次申報,1081119,雜支支出,MOMO,27365925,0.00,3360.00,雜項購置或修繕費用,金錢,,,
188,陳允萍,109年立法委員選舉,首次申報,1081119,雜支支出,芳鄰,74910166,0.00,500.00,餐飲費用,金錢,,,
189,陳允萍,109年立法委員選舉,首次申報,1081119,雜支支出,芳鄰,74910166,0.00,450.00,餐飲費用,金錢,,,
190,陳允萍,109年立法委員選舉,首次申報,1081120,交通旅運支出,中油,08119972,0.00,101.00,油資,金錢,,,
191,陳允萍,109年立法委員選舉,首次申報,1081120,雜支支出,藍蜻蜓,36688708,0.00,1725.00,餐飲費用,金錢,,,
192,陳允萍,109年立法委員選舉,首次申報,1081120,雜支支出,好品味冷飲,47764196,0.00,610.00,餐飲費用,金錢,,,
193,陳允萍,109年立法委員選舉,首次申報,1081120,雜支支出,芳鄰,74910166,0.00,1480.00,餐飲費用,金錢,,,
194,陳允萍,109年立法委員選舉,首次申報,1081120,雜支支出,翔霸早午餐,81301337,0.00,490.00,餐飲費用,金錢,,,
195,陳允萍,109年立法委員選舉,首次申報,1081120,雜支支出,老台東米台目,93465685,0.00,630.00,餐飲費用,金錢,,,
196,陳允萍,109年立法委員選舉,首次申報,1081120,雜支支出,台東縣選舉委員會,93724183,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺東縣臺東市****,0893*****,
197,陳允萍,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,大台東車隊,93859344,0.00,4800.00,租用宣傳車輛支出,金錢,,,
198,陳允萍,109年立法委員選舉,首次申報,1081121,雜支支出,台東縣農會生鮮,08113843,0.00,2662.00,餐飲費用,金錢,,,
199,陳允萍,109年立法委員選舉,首次申報,1081121,雜支支出,大紅番薑母鴨,17924941,0.00,1200.00,餐飲費用,金錢,,,
200,陳允萍,109年立法委員選舉,首次申報,1081121,雜支支出,順發,28980639,0.00,149.00,雜項購置或修繕費用,金錢,,,
201,陳允萍,109年立法委員選舉,首次申報,1081121,雜支支出,荷包蛋早餐,36622220,0.00,900.00,餐飲費用,金錢,,,
202,陳允萍,109年立法委員選舉,首次申報,1081122,雜支支出,厖居麵食,36750337,0.00,680.00,餐飲費用,金錢,,,
203,陳允萍,109年立法委員選舉,首次申報,1081122,雜支支出,莉亞早餐店,47757499,0.00,600.00,餐飲費用,金錢,,,
204,陳允萍,109年立法委員選舉,首次申報,1081123,雜支支出,厖居,36750337,0.00,600.00,餐飲費用,金錢,,,
