序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,福懋-埔里加油站,19259751,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
24,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,中國石油清靜加油站,27591350,0.00,1000.00,油資,金錢,南投縣仁愛鄉****,,
25,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071006,集會支出,亞頻燈光音響,19256327,0.00,9000.00,租用設備支出,金錢,南投縣埔里鎮****,,
26,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,文宣工作室,18127347,0.00,2100.00,製作宣傳廣告支出,金錢,南投縣埔里鎮****,,
27,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071010,雜支支出,小龍飲食美味坊,42494080,0.00,1130.00,餐飲費用,金錢,臺北市松山區****,02-2*****,
28,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,聖本篤加油站,12803969,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
29,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,文宣工作室,18127347,0.00,2100.00,製作競選物品支出-文宣品,金錢,南投縣埔里鎮****,,
30,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油榮光之星加油站有限公司,28129674,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
31,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071015,雜支支出,上衛氣車音響,06126625,0.00,7500.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
32,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,承漢印刷有限公司,86730744,0.00,9062.00,製作競選物品支出-印刷品,金錢,臺北市南京東****,,
33,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油國姓站,61810066,0.00,1000.00,油資,金錢,南投縣國姓鄉****,,
34,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,福懋-埔安加油站,26894969,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
35,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071022,雜支支出,台灣電力公司,61904459,0.00,1145.00,水電瓦斯費用,金錢,南投縣埔里鎮****,,
36,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油埔里中山站,61804698,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
37,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油水里站,61041502,0.00,1000.00,油資,金錢,南投縣水里鄉****,,
38,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,福懋-埔安加油站,26894969,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
39,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071030,集會支出,旺伯美食坊,14614850,0.00,29000.00,餐飲支出,金錢,南投縣埔里鎮****,,
40,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,28129674,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
41,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071101,集會支出,亞頻燈光音響,19256327,0.00,9000.00,租用設備支出,金錢,南投縣埔里鎮****,,
42,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,福懋-埔安加油站,26894969,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
43,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,馨強錄影,45311394,0.00,500.00,製作競選物品支出-轉烤錄音帶,金錢,南投縣埔里鎮****,,
44,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071110,集會支出,旺伯美食坊,14614850,0.00,29000.00,餐飲支出,金錢,南投縣埔里鎮****,,
45,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071110,集會支出,亞頻燈光音響,19256327,0.00,10000.00,租用設備支出,金錢,南投縣埔里鎮****,,
46,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,亞洲唱片行,61821900,0.00,6400.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣埔里鎮****,,
47,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,開源企業有限公司,84844454,0.00,1700.00,油資,金錢,南投縣國姓鄉****,,
48,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,亞洲唱片行,61821900,0.00,400.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣埔里鎮****,,
49,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,埔榮加油站,28066208,0.00,1590.00,油資,金錢,南投縣埔里鎮****,,
50,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,福懋-埔安加油站,26894969,0.00,1414.00,油資,金錢,南投縣埔里鎮****,,
51,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,亞頻燈光音響,19256327,0.00,3000.00,文康活動費用,金錢,南投縣埔里鎮****,,
52,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,桂仁義,M12*******,0.00,20000.00,工資或薪津,金錢,南投縣仁愛鄉****,,
53,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,張惠美,M22*******,0.00,20000.00,工資或薪津,金錢,南投縣仁愛鄉****,,
54,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071122,集會支出,山駒門市,24609390,0.00,18000.00,餐飲支出,金錢,南投縣埔里鎮****,,
55,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,福懋-埔安加油站,26894969,0.00,1438.00,油資,金錢,南投縣埔里鎮****,,
56,普乎克‧畢夫,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油埔里中山站,61804698,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
