序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,劉熒隆,107年直轄市議員選舉,首次申報,1070930,雜支支出,三隆五金行,44502327,0.00,360.00,雜項購置電池,金錢,桃園市龍潭區****,,
30,劉熒隆,107年直轄市議員選舉,首次申報,1070930,集會支出,建祥烘焙屋,49914690,0.00,1000.00,茶點(護狗團體),金錢,桃園市龍潭區****,03-4*****,
31,劉熒隆,107年直轄市議員選舉,首次申報,1070930,宣傳支出,家商影印企業社,95915932,0.00,27850.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
32,劉熒隆,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李權威,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
33,劉熒隆,107年直轄市議員選舉,首次申報,1070930,人事費用支出,徐昀琳,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
34,劉熒隆,107年直轄市議員選舉,首次申報,1070930,人事費用支出,程宇禎,H22*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
35,劉熒隆,107年直轄市議員選舉,首次申報,1070930,人事費用支出,盧毓淳,T22*******,0.00,20000.00,薪津,金錢,桃園市龍潭區****,,
36,劉熒隆,107年直轄市議員選舉,首次申報,1071001,宣傳支出,創意家國際有限公司,27665710,0.00,29400.00,志工團隊制服,金錢,新北市泰山區****,02-2*****,
37,劉熒隆,107年直轄市議員選舉,首次申報,1071001,宣傳支出,盛芳企業商行,34830672,0.00,20000.00,競選背心,金錢,桃園市龍潭區****,03-4*****,
38,劉熒隆,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣電力公司,02488533,0.00,1303.00,水電瓦斯費用,金錢,桃園市龍潭區****,,
39,劉熒隆,107年直轄市議員選舉,首次申報,1071002,雜支支出,吉祥商行,10583118,0.00,40.00,複刻鑰匙,金錢,桃園市龍潭區****,,
40,劉熒隆,107年直轄市議員選舉,首次申報,1071003,宣傳支出,祥旺有限公司,69577675,0.00,7000.00,製作競選物品支出（物品名稱-小瓶裝水）,金錢,桃園市龍潭區****,03-4*****,
41,劉熒隆,107年直轄市議員選舉,首次申報,1071004,雜支支出,瑞記商店,44815812,0.00,7180.00,國旗支加支大國旗,金錢,桃園市龍潭區****,03-4*****,
42,劉熒隆,107年直轄市議員選舉,首次申報,1071004,雜支支出,詠宏精品百貨行,98979749,0.00,330.00,輕便雨衣,金錢,桃園市龍潭區****,03-4*****,
43,劉熒隆,107年直轄市議員選舉,首次申報,1071005,宣傳支出,覺醒藝術策展有限公司,42601618,0.00,65625.00,製作競選物品支出（物品名稱-帽子）,金錢,嘉義市西區永****,0978*****,
44,劉熒隆,107年直轄市議員選舉,首次申報,1071005,雜支支出,福泰五金行,44864284,0.00,180.00,雜項購置束帶,金錢,桃園市龍潭區****,03-4*****,
45,劉熒隆,107年直轄市議員選舉,首次申報,1071005,雜支支出,詠宏精品百貨行,98979749,0.00,90.00,文具用品費用,金錢,桃園市龍潭區****,03-4*****,
46,劉熒隆,107年直轄市議員選舉,首次申報,1071006,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6976.00,候選人廣告貼紙,金錢,新北市三重區****,02-2*****,
47,劉熒隆,107年直轄市議員選舉,首次申報,1071006,雜支支出,日裕五金有限公司,24888956,0.00,455.00,雜項購置衛生紙等,金錢,桃園市龍潭區****,03-4*****,
48,劉熒隆,107年直轄市議員選舉,首次申報,1071006,雜支支出,瑞記商店,44815812,0.00,360.00,大國旗組,金錢,桃園市龍潭區****,03-4*****,
49,劉熒隆,107年直轄市議員選舉,首次申報,1071007,雜支支出,有富五金行,44992540,0.00,20.00,雜項購置鐵絲,金錢,桃園市龍潭區****,03-4*****,
50,劉熒隆,107年直轄市議員選舉,首次申報,1071007,雜支支出,詠宏精品百貨行,98979749,0.00,1169.00,雜項購置輕便雨衣.手電筒.電池,金錢,桃園市龍潭區****,03-4*****,
51,劉熒隆,107年直轄市議員選舉,首次申報,1071008,集會支出,龍潭區公所,,0.00,600.00,租用場地支出富林集會所,金錢,桃園市龍潭區****,03-4*****,
52,劉熒隆,107年直轄市議員選舉,首次申報,1071008,雜支支出,晨瑋環保工程有限公司,12976602,0.00,26775.00,流動廁所清潔維護費,金錢,臺北市中山區****,02-2*****,
53,劉熒隆,107年直轄市議員選舉,首次申報,1071008,公共關係費用支出,碧洱洋行,26624749,0.00,1400.00,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,
54,劉熒隆,107年直轄市議員選舉,首次申報,1071008,雜支支出,龍潭文雅書局,31569416,0.00,255.00,文具用品費用(強力夾),金錢,桃園市龍潭區****,03-4*****,
55,劉熒隆,107年直轄市議員選舉,首次申報,1071008,雜支支出,學人書局,36498897,0.00,72.00,文具用品費用油性筆,金錢,桃園市龍潭區****,,
56,劉熒隆,107年直轄市議員選舉,首次申報,1071008,雜支支出,承融藥局,37763916,0.00,210.00,肌樂噴劑,金錢,桃園市龍潭區****,,
57,劉熒隆,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,盛芳企業商行,34830672,0.00,20000.00,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,
58,劉熒隆,107年直轄市議員選舉,首次申報,1071009,雜支支出,龍潭水電材料有限公司,70612019,0.00,54.00,雜項購置零件,金錢,桃園市龍潭區****,03-4*****,
59,劉熒隆,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,隆興商店,44776108,0.00,2240.00,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,
60,劉熒隆,107年直轄市議員選舉,首次申報,1071011,雜支支出,學人書局,36498897,0.00,334.00,文具用品費用紅色題名簿圖紙,金錢,桃園市龍潭區****,03-4*****,
61,劉熒隆,107年直轄市議員選舉,首次申報,1071011,雜支支出,三隆五金行,44502327,0.00,70.00,雜項購置白手套,金錢,桃園市龍潭區****,,
62,劉熒隆,107年直轄市議員選舉,首次申報,1071011,雜支支出,詠宏精品百貨行,98979749,0.00,160.00,雜項購置垃圾袋,金錢,桃園市龍潭區****,03-4*****,
63,劉熒隆,107年直轄市議員選舉,首次申報,1071012,雜支支出,宏倉免洗餐具行,17482207,0.00,1635.00,雜項購置紙杯衛生紙等,金錢,桃園市龍潭區****,03-4*****,
64,劉熒隆,107年直轄市議員選舉,首次申報,1071012,雜支支出,振宇五金股份有限公司龍潭北龍分公司,42683435,0.00,595.00,雜項購置碳鋅電池,金錢,桃園市龍潭區****,03-4*****,
65,劉熒隆,107年直轄市議員選舉,首次申報,1071012,集會支出,吉成企業社,45321843,0.00,20000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,037-*****,
66,劉熒隆,107年直轄市議員選舉,首次申報,1071012,雜支支出,詠宏精品百貨行,98979749,0.00,4950.00,雜項購置輕便雨衣件簽字筆,金錢,桃園市龍潭區****,03-4*****,
67,劉熒隆,107年直轄市議員選舉,首次申報,1071013,雜支支出,學人書局,36498897,0.00,111.00,文具用品利百代兩色印,金錢,桃園市龍潭區****,03-4*****,
68,劉熒隆,107年直轄市議員選舉,首次申報,1071013,雜支支出,天生印鋪,99792243,0.00,200.00,雜項購置印章,金錢,桃園市龍潭區****,03-4*****,
69,劉熒隆,107年直轄市議員選舉,首次申報,1071014,宣傳支出,忠益食品工業股份有限公司,23374058,0.00,225000.00,製作競選物品支出（聖壽麵線）,金錢,臺中市大雅區****,0425*****,
70,劉熒隆,107年直轄市議員選舉,首次申報,1071014,雜支支出,龍潭水電材料有限公司,70612019,0.00,1777.00,雜項購置修繕材料,金錢,桃園市龍潭區****,03-4*****,
71,劉熒隆,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,麗欣鮮花店,78813735,0.00,6100.00,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,
72,劉熒隆,107年直轄市議員選舉,首次申報,1071015,宣傳支出,奕品電腦打字工作室,18179490,0.00,1000.00,名條列印,金錢,桃園市龍潭區****,03-4*****,
73,劉熒隆,107年直轄市議員選舉,首次申報,1071015,雜支支出,日裕五金有限公司,24888956,0.00,705.00,雜項購置,金錢,桃園市龍潭區****,03-4*****,
74,劉熒隆,107年直轄市議員選舉,首次申報,1071015,宣傳支出,信銓企業社,40603870,0.00,3700.00,製作宣傳廣告支出(廣播音響組),金錢,臺中市南區永****,04-2*****,
75,劉熒隆,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,冠德香鋪,44411754,0.00,4800.00,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,
76,劉熒隆,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,微笑古早味早餐,44815812,0.00,630.00,文康活動費用,金錢,桃園市龍潭區****,0930*****,
77,劉熒隆,107年直轄市議員選舉,首次申報,1071015,宣傳支出,翔旺有限公司,69577675,0.00,4720.00,製作競選物品支出（小瓶裝水）,金錢,桃園市龍潭區****,03-4*****,
78,劉熒隆,107年直轄市議員選舉,首次申報,1071015,雜支支出,建成免洗餐具行,97808418,0.00,200.00,雜項購置免洗桌巾,金錢,桃園市龍潭區****,03-4*****,
79,劉熒隆,107年直轄市議員選舉,首次申報,1071015,雜支支出,航金企業社,99420026,0.00,1500.00,感謝狀印刷,金錢,桃園市龍潭區****,03-4*****,
80,劉熒隆,107年直轄市議員選舉,首次申報,1071016,雜支支出,南山產物保險股份有限公司,,0.00,3346.00,活動保險,金錢,臺北市中正區****,0800*****,
81,劉熒隆,107年直轄市議員選舉,首次申報,1071016,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1964.00,製作競選物品支出（廣告貼紙）,金錢,新北市三重區****,02-2*****,
82,劉熒隆,107年直轄市議員選舉,首次申報,1071016,宣傳支出,龍潭郵局,30113380,0.00,3546.00,郵寄競選物品,金錢,桃園市龍潭區****,0800*****,
83,劉熒隆,107年直轄市議員選舉,首次申報,1071016,雜支支出,詠宏精品百貨行,98979749,0.00,538.00,雜項購置免洗餐具,金錢,桃園市龍潭區****,03-4*****,
84,劉熒隆,107年直轄市議員選舉,首次申報,1071017,雜支支出,競選總部,H12*******,0.00,3000.00,餐飲費用,非金錢,桃園市龍潭區****,,
85,劉熒隆,107年直轄市議員選舉,首次申報,1071018,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6699.00,文宣貼紙印刷,金錢,新北市三重區****,02-2*****,
86,劉熒隆,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,鴻順布蓬行,26712905,0.00,16500.00,裝潢競選辦事處支出,金錢,桃園市平鎮區****,,
87,劉熒隆,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,拾元屋五金百貨,30248964,0.00,250.00,辦事處地墊,金錢,桃園市龍潭區****,03-4*****,
88,劉熒隆,107年直轄市議員選舉,首次申報,1071018,宣傳支出,千秋打字社,43880878,0.00,3600.00,A文宣印刷,金錢,桃園市桃園區****,03-3*****,
89,劉熒隆,107年直轄市議員選舉,首次申報,1071019,集會支出,龍潭區農會,,0.00,3000.00,租用場地支出,金錢,桃園市龍潭區****,,
90,劉熒隆,107年直轄市議員選舉,首次申報,1071019,宣傳支出,龍潭郵局,,0.00,270.00,郵寄信函支出,金錢,桃園市龍潭區****,,
91,劉熒隆,107年直轄市議員選舉,首次申報,1071019,雜支支出,震撼專業音響,09979078,0.00,1000.00,音響修繕費用,金錢,桃園市龍潭區****,0910*****,
92,劉熒隆,107年直轄市議員選舉,首次申報,1071019,雜支支出,PChome線上購物,16606102,0.00,2951.00,雜項購置,金錢,臺北市****,02-2*****,
93,劉熒隆,107年直轄市議員選舉,首次申報,1071019,雜支支出,永傑商行,26634351,0.00,60.00,雜項購置塑膠袋,金錢,桃園市龍潭區****,03-4*****,
94,劉熒隆,107年直轄市議員選舉,首次申報,1071019,租用競選辦事處支出,立祥生活五金百貨,37975242,0.00,240.00,辦事處門口腳踏墊,金錢,桃園市龍潭區****,03-4*****,
95,劉熒隆,107年直轄市議員選舉,首次申報,1071019,集會支出,玉珍糖菓店,44567904,0.00,960.00,礦泉水,金錢,桃園市龍潭區****,,
96,劉熒隆,107年直轄市議員選舉,首次申報,1071019,集會支出,吉成企業社,45321843,0.00,20000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,037-*****,
97,劉熒隆,107年直轄市議員選舉,首次申報,1071019,宣傳支出,翔旺有限公司,69577675,0.00,6050.00,製作競選物品支出（小瓶裝水）,金錢,桃園市龍潭區****,03-4*****,
98,劉熒隆,107年直轄市議員選舉,首次申報,1071019,集會支出,北田食品股份有限公司,80731611,0.00,580.00,餅乾小點心餐飲支出,金錢,桃園市龍潭區****,03-4*****,
99,劉熒隆,107年直轄市議員選舉,首次申報,1071019,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
100,劉熒隆,107年直轄市議員選舉,首次申報,1071020,宣傳支出,盛芳企業商行,34830672,0.00,35000.00,製作布條宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
101,劉熒隆,107年直轄市議員選舉,首次申報,1071020,宣傳支出,喬登廣告社,42180285,0.00,9500.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
102,劉熒隆,107年直轄市議員選舉,首次申報,1071022,宣傳支出,龍潭郵局,,0.00,748.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
103,劉熒隆,107年直轄市議員選舉,首次申報,1071022,宣傳支出,弈品電腦大字工作室,18179490,0.00,200.00,製作宣傳廣告支出(名條),金錢,桃園市龍潭區****,03-4*****,
104,劉熒隆,107年直轄市議員選舉,首次申報,1071022,雜支支出,日裕五金有限公司,24888956,0.00,138.00,雜項購置噴漆,金錢,桃園市龍潭區****,03-4*****,
105,劉熒隆,107年直轄市議員選舉,首次申報,1071022,宣傳支出,龍潭農會,44914209,0.00,3000.00,租用廣告牆,金錢,桃園市龍潭區****,03-4*****,
106,劉熒隆,107年直轄市議員選舉,首次申報,1071022,集會支出,建翔烘焙屋,49914690,0.00,1000.00,餐飲支出(點心),金錢,桃園市龍潭區****,03-4*****,
107,劉熒隆,107年直轄市議員選舉,首次申報,1071022,集會支出,北田食品股份有限公司,80731611,0.00,870.00,餐飲支出(綜合米捲),金錢,桃園市龍潭區****,870*****,
108,劉熒隆,107年直轄市議員選舉,首次申報,1071022,雜支支出,詠宏精品百貨行,98979749,0.00,329.00,雜項購置免洗盤筷,金錢,桃園市龍潭區****,03-4*****,
109,劉熒隆,107年直轄市議員選舉,首次申報,1071023,雜支支出,立昌油漆工程行,02706545,0.00,160.00,雜項購置油漆,金錢,桃園市龍潭區****,0347*****,
110,劉熒隆,107年直轄市議員選舉,首次申報,1071023,租用競選辦事處支出,鴻順布蓬行,26712905,0.00,9500.00,裝潢競選辦事處支出,金錢,桃園市龍潭區****,,
111,劉熒隆,107年直轄市議員選舉,首次申報,1071023,雜支支出,振宇五金股份有限公司,42683435,0.00,50.00,雜項購置鉛線,金錢,桃園市龍潭區****,03-4*****,
112,劉熒隆,107年直轄市議員選舉,首次申報,1071023,宣傳支出,千秋打字社,43880878,0.00,3600.00,製作宣傳廣告文宣支出,金錢,桃園市桃園區****,03-3*****,
113,劉熒隆,107年直轄市議員選舉,首次申報,1071024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2356.00,製作宣傳廣告貼紙支出,金錢,新北市三重區****,02-2*****,
114,劉熒隆,107年直轄市議員選舉,首次申報,1071025,雜支支出,南山產物保險股份有限公司,,0.00,20556.00,競選志工及文宣人員意外險,金錢,臺北市中正區****,0800*****,
115,劉熒隆,107年直轄市議員選舉,首次申報,1071025,雜支支出,平聯社股份有限公司,16383313,0.00,330.00,雜項購置手套,金錢,桃園市平鎮區****,03-4*****,
116,劉熒隆,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,正吉車行,37787635,0.00,250.00,維修宣傳車輛支出,金錢,桃園市龍潭區****,03-4*****,
117,劉熒隆,107年直轄市議員選舉,首次申報,1071025,宣傳支出,承漢印刷有限公司,86730744,0.00,92106.00,製作宣傳廣告支出(彩色版文宣印刷),金錢,臺北市松山區****,02-2*****,
118,劉熒隆,107年直轄市議員選舉,首次申報,1071025,雜支支出,詠宏精品百貨行,98979749,0.00,509.00,雜項購置免洗餐具,金錢,桃園市龍潭區****,03-4*****,
119,劉熒隆,107年直轄市議員選舉,首次申報,1071026,宣傳支出,盛芳企業商行,34830672,0.00,1500.00,選舉背心補印號碼,金錢,桃園市龍潭區****,03-4*****,
120,劉熒隆,107年直轄市議員選舉,首次申報,1071026,宣傳支出,一心文具行,36468021,0.00,2400.00,製作候選人背帶*,金錢,桃園市龍潭區****,03-4*****,
121,劉熒隆,107年直轄市議員選舉,首次申報,1071026,雜支支出,三和建材五金行,44502311,0.00,175.00,雜項購置木條,金錢,桃園市龍潭區****,03-4*****,
122,劉熒隆,107年直轄市議員選舉,首次申報,1071026,集會支出,劉熒隆競選總部,H12*******,0.00,2500.00,餐飲支出,非金錢,桃園市龍潭區****,03-4*****,
123,劉熒隆,107年直轄市議員選舉,首次申報,1071027,雜支支出,祥龍文具行,02710301,0.00,624.00,文具用品費用,金錢,桃園市龍潭區****,03-4*****,
124,劉熒隆,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,吉如機車行,14379503,0.00,150.00,維修宣傳車輛支出,金錢,桃園市龍潭區****,,
125,劉熒隆,107年直轄市議員選舉,首次申報,1071027,雜支支出,宏倉免洗餐具行,17482207,0.00,3270.00,雜項購置,金錢,桃園市龍潭區****,03-4*****,
126,劉熒隆,107年直轄市議員選舉,首次申報,1071027,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6699.00,製作宣傳廣告貼紙支出,金錢,新北市三重區****,02-2*****,
127,劉熒隆,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯福利中心,28986351,0.00,238.00,雜項購置衛生紙,金錢,桃園市龍潭區****,,
128,劉熒隆,107年直轄市議員選舉,首次申報,1071027,宣傳支出,盛芳企業社,34830672,0.00,25000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,桃園市龍潭區****,03-4*****,
129,劉熒隆,107年直轄市議員選舉,首次申報,1071027,集會支出,悅君豬腸大王,36493149,0.00,7000.00,租用設備支出,金錢,桃園市龍潭區****,03-4*****,
130,劉熒隆,107年直轄市議員選舉,首次申報,1071027,雜支支出,學人書局,36498897,0.00,192.00,文具用品費用,金錢,桃園市龍潭區****,03-4*****,
131,劉熒隆,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,正吉車行,37787635,0.00,1000.00,維修宣傳車輛支出,金錢,桃園市龍潭區****,03-4*****,
132,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,蘿蔔蔔客家菜包,,0.00,9750.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
133,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,茂泰行,02481139,0.00,14000.00,氣球鮮花會場布置,金錢,桃園市新屋區****,03-4*****,
134,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,晨瑋環保工程有限公司,12976602,0.00,6300.00,清潔整理支出,金錢,臺北市中山區****,02-2*****,
135,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,東風飲食店,21502824,0.00,14960.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
136,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,甜在心饅頭店,34815763,0.00,30000.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
137,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,弘瑋烘焙坊,34820772,0.00,3500.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
138,劉熒隆,107年直轄市議員選舉,首次申報,1071028,雜支支出,冠德香鋪,44411754,0.00,1400.00,雜項購置金香炮竹,金錢,桃園市龍潭區****,03-4*****,
139,劉熒隆,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,新竹汽車客運股份有限公司,44980024,0.00,45000.00,搭乘交通工具支出,金錢,桃園市中壢區****,03-4*****,
140,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,競選總部,H12*******,0.00,12000.00,餐飲支出,非金錢,桃園市龍潭區****,03-4*****,
141,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,競選總部,H12*******,0.00,8750.00,餐飲支出,非金錢,桃園市龍潭區****,03-4*****,
142,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,競選總部,H12*******,0.00,3500.00,餐飲支出,非金錢,桃園市龍潭區****,03-4*****,
143,劉熒隆,107年直轄市議員選舉,首次申報,1071028,集會支出,競選總部,H12*******,0.00,2500.00,大彩帶,非金錢,桃園市龍潭區****,03-4*****,
144,劉熒隆,107年直轄市議員選舉,首次申報,1071029,集會支出,建翔烘焙屋,49914690,0.00,1000.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
145,劉熒隆,107年直轄市議員選舉,首次申報,1071029,雜支支出,壹加壹商店,78833649,0.00,1340.00,文具用品費用泡棉雙面膠等,金錢,桃園市龍潭區****,03-4*****,
146,劉熒隆,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19683736,0.00,6431.00,電信費用,金錢,桃園市桃園區****,0800*****,
147,劉熒隆,107年直轄市議員選舉,首次申報,1071030,雜支支出,財知味自助餐飲,20426790,0.00,35020.00,餐飲費用,金錢,桃園市龍潭區****,03-4*****,
148,劉熒隆,107年直轄市議員選舉,首次申報,1071030,雜支支出,振宇五金股份有限公司,42683435,0.00,1272.00,雜項購置修繕用物品,金錢,桃園市龍潭區****,03-4*****,
149,劉熒隆,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,冠德香鋪,44411754,0.00,4800.00,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,
150,劉熒隆,107年直轄市議員選舉,首次申報,1071030,雜支支出,三隆五金行,44502327,0.00,150.00,雜項購置鐵絲,金錢,桃園市龍潭區****,,
151,劉熒隆,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,東龍商行,78821881,0.00,525.00,祝賀用紅紙條,金錢,桃園市龍潭區****,03-4*****,
152,劉熒隆,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,生曜加油站興業股份有限公司,89333500,0.00,38775.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,03-4*****,
153,劉熒隆,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李權威,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
