序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,林奕華,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,,,,,,,,
22,林奕華,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,110.00,,,,雜項購置費用,金錢,臺北市大安區****,,,,,,,,,
23,林奕華,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,大嘴饞小吃店,48788843,0.00,245.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
24,林奕華,109年立法委員選舉,第2次賸餘,1100109,當選後與其公務有關之費用支出,TAR-352,,0.00,190.00,,,,搭乘交通工具費用,金錢,,8965*****,,,,,,,,
25,林奕華,109年立法委員選舉,第2次賸餘,1100110,當選後與其公務有關之費用支出,533-6D,,0.00,70.00,,,,搭乘交通工具費用,金錢,,8965*****,,,,,,,,
26,林奕華,109年立法委員選舉,第2次賸餘,1100110,當選後與其公務有關之費用支出,533-6D,,0.00,100.00,,,,搭乘交通工具費用,金錢,,8965*****,,,,,,,,
27,林奕華,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,TDS-2303,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
28,林奕華,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,TDL-3015,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
29,林奕華,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,,,,,,,,
30,林奕華,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,台校企業有限公司,15815735,0.00,2200.00,,,,雜項購置費用,金錢,臺北市萬華區****,,否,,,,,,,
31,林奕華,109年立法委員選舉,第2次賸餘,1100111,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,45.00,,,,雜項購置費用,金錢,臺北市大安區****,,,,,,,,,
32,林奕華,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,TDF-2968,,0.00,295.00,,,,搭乘交通工具費用,金錢,,8965*****,,,,,,,,
33,林奕華,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,150.00,,,,雜項購置費用,金錢,臺北市大安區****,,,,,,,,,
34,林奕華,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,臺灣菸酒股份有限公司大安營業所,03714804,0.00,8664.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
35,林奕華,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,中華郵政股份有限公司台北信維郵局,03716985,0.00,47.00,,,,郵寄物品費用,金錢,臺北市大安區****,,,,,,,,,
36,林奕華,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,一之軒食品有限公司,22751743,0.00,5000.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
37,林奕華,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,職人聚落股份有限公司,61844592,0.00,69090.00,,,,製作宣傳廣告費用,金錢,臺北市中山區****,,,,,,,,,
38,林奕華,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,職人聚落股份有限公司,61844592,0.00,7560.00,,,,製作宣傳廣告費用,金錢,臺北市中山區****,,,,,,,,,
39,林奕華,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,豐郁生活館有限公司,80637539,0.00,294.00,,,,雜項購置費用,金錢,新北市永和區****,,,,,,,,,
40,林奕華,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,順陽禮儀股份有限公司,12689806,0.00,2500.00,,,,聯誼交際費用,金錢,臺北市文山區****,,,,,,,,,
41,林奕華,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,2520.00,,,,雜項購置費用,金錢,臺北市大安區****,,,,,,,,,
42,林奕華,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,興波事業有限公司,83587935,0.00,500.00,,,,餐飲費用,金錢,臺北市文山區****,,,,,,,,,
43,林奕華,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,豐舜生活館有限公司,42713640,0.00,147.00,,,,雜項購置費用,金錢,,,,,,,,,,
44,林奕華,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
45,林奕華,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,TAJ-838,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
46,林奕華,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,大揚事務機器有限公司,16241032,0.00,4512.00,,,,雜項購置費用,金錢,,,,,,,,,,
47,林奕華,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,蓉欣花坊,25204620,0.00,3000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
48,林奕華,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,幸福品味實業股份有限公司,53556436,0.00,790.00,,,,餐飲費用,金錢,,,,,,,,,,
49,林奕華,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,蘇杭企業股份有限公司濟南店,99644969,0.00,5600.00,,,,餐飲費用,金錢,,,,,,,,,,
50,林奕華,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,蘇杭企業股份有限公司濟南店,99644969,0.00,6000.00,,,,餐飲費用,金錢,,,,,,,,,,
51,林奕華,109年立法委員選舉,第2次賸餘,1100120,當選後與其公務有關之費用支出,國寶服務股份有限公司板橋分公司,83156197,0.00,3000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
52,林奕華,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,高子創意有限公司,27891856,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
53,林奕華,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
54,林奕華,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,TDG-5372,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
55,林奕華,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,豐奕生活館有限公司,54835324,0.00,250.00,,,,雜項購置費用,金錢,,,,,,,,,,
56,林奕華,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,980.00,,,,餐飲費用,金錢,,,,,,,,,,
57,林奕華,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,980.00,,,,餐飲費用,金錢,,,,,,,,,,
58,林奕華,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,幸福品味實業股份有限公司,53556436,0.00,9480.00,,,,餐飲費用,金錢,,,,,,,,,,
59,林奕華,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,笑笑笑國際股份有限公司台北永和分公司,53607603,0.00,131.00,,,,雜項購置費用,金錢,,,,,,,,,,
60,林奕華,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,小亞派報行銷有限公司,54057556,0.00,76409.00,,,,製作宣傳廣告費用,金錢,新北市中和區****,,,,,,,,,
61,林奕華,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,小亞派報行銷有限公司,54057556,0.00,134400.00,,,,製作宣傳廣告費用,金錢,新北市中和區****,,,,,,,,,
62,林奕華,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,豐郁生活館有限公司,80637539,0.00,371.00,,,,雜項購置費用,金錢,,,,,,,,,,
63,林奕華,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,興旺烘焙食品有限公司,96936750,0.00,890.00,,,,餐飲費用,金錢,,,,,,,,,,
64,林奕華,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,750.00,,,,餐飲費用,金錢,,,,,,,,,,
65,林奕華,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,幸福品味實業股份有限公司,53556436,0.00,8690.00,,,,餐飲費用,金錢,,,,,,,,,,
66,林奕華,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,台北花市(31110),01226287,0.00,3000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
67,林奕華,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,匯款手續費,金錢,,,,,,,,,,
68,林奕華,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,金門酒廠實業股份有限公司,16436466,0.00,10320.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,,,,,,,,
69,林奕華,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,米波羅企業有限公司,16757038,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
70,林奕華,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,幸福品味實業股份有限公司,53556436,0.00,7900.00,,,,餐飲費用,金錢,,,,,,,,,,
71,林奕華,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,文具和平企業社,73212706,0.00,160.00,,,,文具用品費用,金錢,,,,,,,,,,
72,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,108.00,,,,餐飲費用,金錢,,,,,,,,,,
73,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,青島茶館,26235093,0.00,335.00,,,,餐飲費用,金錢,,,,,,,,,,
74,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,禧美企業社,29247586,0.00,1248.00,,,,文具用品費用,金錢,,,,,,,,,,
75,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,禧美企業社,29247586,0.00,1112.00,,,,文具用品費用,金錢,,,,,,,,,,
76,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
77,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,千里亭有限公司建國停車場,42461763,0.00,350.00,,,,停車費用,金錢,,,,,,,,,,
78,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,文具復興企業社,42496003,0.00,320.00,,,,文具用品費用,金錢,,,,,,,,,,
79,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,720.00,,,,餐飲費用,金錢,,,,,,,,,,
80,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,幸福品味實業股份有限公司,53556436,0.00,7900.00,,,,餐飲費用,金錢,,,,,,,,,,
81,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,雙月否極泰食品商行,72992346,0.00,870.00,,,,餐飲費用,金錢,,,,,,,,,,
82,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,統一超商股份有限公司台北市第三一０分公司,89392444,0.00,45.00,,,,餐飲費用,金錢,,,,,,,,,,
83,林奕華,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,方元圖書有限公司,97298013,0.00,800.00,,,,文具用品費用,金錢,,,,,,,,,,
84,林奕華,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,鬍鬚張股份有限公司台北東門分公司,27561623,0.00,152.00,,,,餐飲費用,金錢,,,,,,,,,,
85,林奕華,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,鬍鬚張股份有限公司台北東門分公司,28184556,0.00,654.00,,,,餐飲費用,金錢,,,,,,,,,,
86,林奕華,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,幸福品味實業股份有限公司,53556436,0.00,7110.00,,,,餐飲費用,金錢,,,,,,,,,,
87,林奕華,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,鬍鬚張股份有限公司台北東門分公司,89392444,0.00,30.00,,,,雜項購置費用,金錢,,,,,,,,,,
88,林奕華,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,小李子餐廳有限公司,97123817,0.00,700.00,,,,餐飲費用,金錢,,,,,,,,,,
89,林奕華,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,44341.00,,,,郵寄物品費用,金錢,臺北市中正區****,,,,,,,,,
90,林奕華,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,150.00,,,,郵寄物品費用,金錢,,,,,,,,,,
91,林奕華,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,137.00,,,,餐飲費用,金錢,,,,,,,,,,
92,林奕華,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,,,,,,,,
93,林奕華,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
94,林奕華,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,980.00,,,,餐飲費用,金錢,,,,,,,,,,
95,林奕華,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,七巧麵食館,79415968,0.00,277.00,,,,餐飲費用,金錢,,,,,,,,,,
96,林奕華,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,李念穎,F22*******,0.00,600.00,,,,工資或薪津,金錢,,,,,,,,,,
97,林奕華,109年立法委員選舉,第2次賸餘,1100203,當選後與其公務有關之費用支出,鼎鴻國際食品有限公司,29079217,0.00,480.00,,,,餐飲費用,金錢,,,,,,,,,,
98,林奕華,109年立法委員選舉,第2次賸餘,1100203,當選後與其公務有關之費用支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,4522.00,,,,餐飲費用,金錢,,,,,,,,,,
99,林奕華,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,TDD-8996,,0.00,150.00,,,,搭乘交通工具費用,金錢,,8965*****,,,,,,,,
100,林奕華,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,80.00,,,,郵寄物品費用,金錢,,,,,,,,,,
101,林奕華,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,980.00,,,,餐飲費用,金錢,,,,,,,,,,
102,林奕華,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,職人聚落股份有限公司,61844592,0.00,88830.00,,,,製作宣傳廣告費用,金錢,臺北市中山區****,,,,,,,,,
103,林奕華,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,職人聚落股份有限公司,61844592,0.00,16798.00,,,,製作宣傳廣告費用,金錢,臺北市中山區****,,,,,,,,,
104,林奕華,109年立法委員選舉,第2次賸餘,1100206,當選後與其公務有關之費用支出,631-DA,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
105,林奕華,109年立法委員選舉,第2次賸餘,1100206,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,500.00,,,,油資,金錢,,,,,,,,,,
106,林奕華,109年立法委員選舉,第2次賸餘,1100206,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,353.00,,,,電話網路費用,金錢,,,,,,,,,,
107,林奕華,109年立法委員選舉,第2次賸餘,1100206,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2753.00,,,,電話網路費用,金錢,,,,,,,,,,
108,林奕華,109年立法委員選舉,第2次賸餘,1100207,當選後與其公務有關之費用支出,大嘴饞小吃店,48788843,0.00,800.00,,,,餐飲費用,金錢,,,,,,,,,,
109,林奕華,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,樵仙印社,13454341,0.00,50.00,,,,雜項購置費用,金錢,,,,,,,,,,
110,林奕華,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,980.00,,,,餐飲費用,金錢,,,,,,,,,,
111,林奕華,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,笑果藝術文創有限公司,50979066,0.00,47250.00,,,,製作宣傳廣告費用,金錢,新北市蘆洲區****,,,,,,,,,
112,林奕華,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,木新市場12號攤位,25506717,0.00,7000.00,,,,餐飲費用,金錢,,,,,,,,,,
113,林奕華,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處復興北路,01606300,0.00,300.00,,,,油資,金錢,,,,,,,,,,
114,林奕華,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台北數位廣告股份有限公司,24482034,0.00,12600.00,,,,發送電信簡訊費用,金錢,,,,,,,,,,
115,林奕華,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,成龍速達有限公司,44947617,0.00,1680.00,,,,快遞運費,金錢,,,,,,,,,,
116,林奕華,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,300.00,,,,油資,金錢,,,,,,,,,,
117,林奕華,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,勵進餐廳,04924791,0.00,6220.00,,,,餐飲費用,金錢,,,,,,,,,,
118,林奕華,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,台配通有限公司,68773994,0.00,390.00,,,,雜項購置費用,金錢,,,,,,,,,,
119,林奕華,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,TDA-1531,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
120,林奕華,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,262.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
121,林奕華,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,中華郵政股份有限公司台北大安郵局,08626386,0.00,400.00,,,,郵寄物品費用,金錢,,,,,,,,,,
122,林奕華,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,23285582,0.00,63.00,,,,雜項購置費用,金錢,,,,,,,,,,
123,林奕華,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,花美園鮮花店,85904719,0.00,2500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
124,林奕華,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,TDP-2235,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
125,林奕華,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,飛燕印刷有限公司,05009655,0.00,1800.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
126,林奕華,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,全聯實業股份有限公司台北大安分公司,80348165,0.00,738.00,,,,雜項購置費用,金錢,,,,,,,,,,
127,林奕華,109年立法委員選舉,第2次賸餘,1100223,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處信義路加,01802160,0.00,1250.00,,,,油資,金錢,,,,,,,,,,
128,林奕華,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,提拉米蘇精緻蛋糕有限公司復興分公司,28463255,0.00,250.00,,,,餐飲費用,金錢,,,,,,,,,,
129,林奕華,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,750.00,,,,餐飲費用,金錢,,,,,,,,,,
130,林奕華,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,政江號傳統小吃店,77851725,0.00,920.00,,,,餐飲費用,金錢,,,,,,,,,,
131,林奕華,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,5670.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
132,林奕華,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,8043.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
133,林奕華,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,110.00,,,,雜項購置費用,金錢,,,,,,,,,,
134,林奕華,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,木新市場12號攤位,25506717,0.00,5300.00,,,,餐飲費用,金錢,,,,,,,,,,
135,林奕華,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,豐舜生活館有限公司,42713640,0.00,295.00,,,,雜項購置費用,金錢,,,,,,,,,,
136,林奕華,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,中華郵政股份有限公司台北大安郵局,08626386,0.00,150.00,,,,郵寄物品費用,金錢,,,,,,,,,,
137,林奕華,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,980.00,,,,餐飲費用,金錢,,,,,,,,,,
