序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,李國璋,107年縣(市)議員選舉,首次申報,1070701,租用宣傳車輛支出,民弘加油站,23253239,0.00,1215.00,加油,金錢,新竹市自由路****,,
2,李國璋,107年縣(市)議員選舉,首次申報,1070706,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,加油,金錢,新竹市自由路****,,
3,李國璋,107年縣(市)議員選舉,首次申報,1070706,雜支支出,全聯福利中心,24795818,0.00,345.00,垃圾袋,金錢,新竹市自由分****,,
4,李國璋,107年縣(市)議員選舉,首次申報,1070712,雜支支出,智忠圖書有限公司,16570765,0.00,45.00,文具,金錢,新竹市民生路****,,
5,李國璋,107年縣(市)議員選舉,首次申報,1070712,宣傳支出,張億嘉,L12*******,0.00,24000.00,競選看板/-/,金錢,新竹市金山街****,,
6,李國璋,107年縣(市)議員選舉,首次申報,1070713,租用宣傳車輛支出,民弘加油站,23253239,0.00,1219.00,加油,金錢,新竹市自由路****,,
7,李國璋,107年縣(市)議員選舉,首次申報,1070714,宣傳支出,唐學會,C12*******,0.00,20000.00,競選看板/-/,金錢,新竹市建功一****,,
8,李國璋,107年縣(市)議員選舉,首次申報,1070715,宣傳支出,宏展企業社,66860389,0.00,53284.00,製作宣傳廣告支出,金錢,新竹市西大路****,,
9,李國璋,107年縣(市)議員選舉,首次申報,1070716,宣傳支出,劉振乾,J10*******,0.00,12000.00,競選看板/-/,金錢,新竹市金城一****,,
10,李國璋,107年縣(市)議員選舉,首次申報,1070719,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,加油,金錢,新竹市自由路****,,
11,李國璋,107年縣(市)議員選舉,首次申報,1070722,租用宣傳車輛支出,公園加油站,22999288,0.00,700.00,加油,金錢,新竹市公園加****,,
12,李國璋,107年縣(市)議員選舉,首次申報,1070723,租用宣傳車輛支出,民弘加油站,23253239,0.00,1128.00,加油,金錢,新竹市自由路****,,
13,李國璋,107年縣(市)議員選舉,首次申報,1070729,租用宣傳車輛支出,台灣中油,47149030,0.00,1000.00,加油,金錢,新竹市光復路****,,
14,李國璋,107年縣(市)議員選舉,首次申報,1070801,租用宣傳車輛支出,全國加油站,70599732,0.00,800.00,宣傳車輛燃料支出,金錢,新竹市昇冠加****,,
15,李國璋,107年縣(市)議員選舉,首次申報,1070802,宣傳支出,色彩創意廣告印刷,24209562,0.00,4095.00,關東背包旗,金錢,新北市新莊區****,,
16,李國璋,107年縣(市)議員選舉,首次申報,1070804,租用宣傳車輛支出,民弘加油站,23253239,0.00,1155.00,加油,金錢,新竹市自由路****,,
17,李國璋,107年縣(市)議員選舉,首次申報,1070804,租用宣傳車輛支出,全國加油站,73834015,0.00,100.00,加油,金錢,新竹市全國經****,,
18,李國璋,107年縣(市)議員選舉,首次申報,1070808,雜支支出,智忠圖書有限公司,16570765,0.00,54.00,文具,金錢,新竹市民生路****,,
19,李國璋,107年縣(市)議員選舉,首次申報,1070808,宣傳支出,石有仁,J12*******,0.00,18000.00,民主路看板租金,金錢,新竹市民主路****,,
20,李國璋,107年縣(市)議員選舉,首次申報,1070809,宣傳支出,最愛禮品贈品商行,20141035,0.00,24000.00,海報式面紙,金錢,新竹市東南街****,,
21,李國璋,107年縣(市)議員選舉,首次申報,1070811,租用宣傳車輛支出,民弘加油站,23253239,0.00,1137.00,加油,金錢,新竹市自由路****,,
22,李國璋,107年縣(市)議員選舉,首次申報,1070813,雜支支出,大廚自助餐,09980321,0.00,400.00,午餐,金錢,新竹市光復路****,,
23,李國璋,107年縣(市)議員選舉,首次申報,1070816,雜支支出,大廚自助餐,09980321,0.00,480.00,午餐,金錢,新竹市光復路****,,
24,李國璋,107年縣(市)議員選舉,首次申報,1070817,租用宣傳車輛支出,台灣中油,47149030,0.00,1000.00,加油,金錢,新竹市光復路****,,
25,李國璋,107年縣(市)議員選舉,首次申報,1070818,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,加油,金錢,新竹市自由路****,,
26,李國璋,107年縣(市)議員選舉,首次申報,1070818,租用宣傳車輛支出,台亞加油站,41201699,0.00,100.00,加油,金錢,新竹市中山加****,,
27,李國璋,107年縣(市)議員選舉,首次申報,1070820,雜支支出,香淳小吃,20148804,0.00,420.00,午餐,金錢,新竹市民權路****,,
28,李國璋,107年縣(市)議員選舉,首次申報,1070822,雜支支出,大廚自助餐,09980321,0.00,640.00,午餐,金錢,新竹市光復路****,,
29,李國璋,107年縣(市)議員選舉,首次申報,1070822,宣傳支出,巧馨企業社,40981296,0.00,49000.00,扇子筆,金錢,新竹縣竹北市****,,
30,李國璋,107年縣(市)議員選舉,首次申報,1070823,租用宣傳車輛支出,民弘加油站,23253239,0.00,600.00,加油,金錢,新竹市自由路****,,
31,李國璋,107年縣(市)議員選舉,首次申報,1070823,雜支支出,昇一排骨,26121444,0.00,750.00,便當,金錢,新竹市東大路****,,
32,李國璋,107年縣(市)議員選舉,首次申報,1070824,雜支支出,一二三燒肉飯,72755245,0.00,640.00,便當,金錢,新竹市西大路****,,
33,李國璋,107年縣(市)議員選舉,首次申報,1070825,雜支支出,全聯福利中心,24795818,0.00,397.00,食材,金錢,新竹市自由分****,,
34,李國璋,107年縣(市)議員選舉,首次申報,1070827,租用宣傳車輛支出,公園加油站,22999288,0.00,1000.00,加油,金錢,新竹市公園加****,,
35,李國璋,107年縣(市)議員選舉,首次申報,1070827,雜支支出,一二三燒肉飯,72755245,0.00,960.00,便當,金錢,新竹市西大路****,,
36,李國璋,107年縣(市)議員選舉,首次申報,1070828,租用宣傳車輛支出,民弘加油站,23253239,0.00,1178.00,加油,金錢,新竹市自由路****,,
37,李國璋,107年縣(市)議員選舉,首次申報,1070828,雜支支出,一二三燒肉飯,72755245,0.00,800.00,便當,金錢,新竹市西大路****,,
38,李國璋,107年縣(市)議員選舉,首次申報,1070829,雜支支出,香淳小吃,20148804,0.00,1050.00,晚餐,金錢,新竹市民權路****,,
39,李國璋,107年縣(市)議員選舉,首次申報,1070830,租用宣傳車輛支出,台灣中油加油站,46056505,0.00,300.00,加油,金錢,新竹市新竹站****,,
40,李國璋,107年縣(市)議員選舉,首次申報,1070830,雜支支出,一二三燒肉飯,72755245,0.00,810.00,便當,金錢,新竹市西大路****,,
41,李國璋,107年縣(市)議員選舉,首次申報,1070831,雜支支出,普來利實業有限公司新竹分公司,12910383,0.00,897.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
42,李國璋,107年縣(市)議員選舉,首次申報,1070831,雜支支出,普來利實業股份有限公司,12910383,0.00,199.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
43,李國璋,107年縣(市)議員選舉,首次申報,1070903,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,加油,金錢,新竹市自由路****,,
44,李國璋,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,宏泰帆布行,47220455,0.00,16000.00,製作宣傳廣告支出宣傳車貼圖,金錢,新竹市中華路****,,
45,李國璋,107年縣(市)議員選舉,首次申報,1070903,雜支支出,凱蒂飲食店,88850250,0.00,160.00,便當,金錢,新竹市民族路****,,
