序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,吳益政,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油,06876181,0.00,500.00,油資,金錢,高雄市三民區****,,
2,吳益政,107年直轄市議員選舉,首次申報,1070827,租用競選辦事處支出,銀生企業商行,15521247,0.00,2500.00,總部電動門開關,金錢,高雄市仁武區****,07-3*****,
3,吳益政,107年直轄市議員選舉,首次申報,1070828,租用宣傳車輛支出,亞柏油品事業股份有限公司,72303236,0.00,1000.00,油資,金錢,高雄市仁武區****,371-*****,
4,吳益政,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,2980.00,出差旅費,金錢,臺北市南港區****,,
5,吳益政,107年直轄市議員選舉,首次申報,1070829,雜支支出,菲克斯運動股份有限公司,54797742,0.00,12000.00,製作競選制服,金錢,屏東縣屏東市****,08-7*****,
6,吳益政,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,高雄捷運公司,,0.00,496.00,車資,金錢,高雄市前鎮區****,,
7,吳益政,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,寶慶百貨有限公司,16472498,0.00,99.00,警示帶,金錢,高雄市三民區****,235-*****,
8,吳益政,107年直轄市議員選舉,首次申報,1070830,雜支支出,瑩昇電子行,18106271,0.00,170.00,五金材料,金錢,高雄市三民區****,238-*****,
9,吳益政,107年直轄市議員選舉,首次申報,1070830,雜支支出,御之香飯包,36921867,0.00,2950.00,餐費(便當),金錢,高雄市前金區****,285-*****,
10,吳益政,107年直轄市議員選舉,首次申報,1070830,集會支出,港都氣車客運股份有限公司,54207176,0.00,3500.00,車資,金錢,高雄市楠梓區****,07-3*****,
11,吳益政,107年直轄市議員選舉,首次申報,1070831,雜支支出,幸鋐行,,0.00,1600.00,礦泉水,金錢,高雄市苓雅區****,727-*****,
12,吳益政,107年直轄市議員選舉,首次申報,1070901,雜支支出,正點燒烤美食,19218078,0.00,620.00,餐費,金錢,高雄市三民鼎****,238-*****,
13,吳益政,107年直轄市議員選舉,首次申報,1070901,雜支支出,品品深海魚湯,41284966,0.00,775.00,餐費,金錢,高雄市前金區****,281-*****,
14,吳益政,107年直轄市議員選舉,首次申報,1070901,宣傳支出,劉嘉祥,Q12*******,0.00,4500.00,製作宣傳廣告支出,金錢,高雄市楠梓區****,07-3*****,
15,吳益政,107年直轄市議員選舉,首次申報,1070903,雜支支出,三多行,06687772,0.00,320.00,五金材料,金錢,高雄市苓雅區****,334-*****,
16,吳益政,107年直轄市議員選舉,首次申報,1070903,雜支支出,凱勝水果行,25996192,0.00,540.00,水果,金錢,高雄市前鎮區****,751-*****,
17,吳益政,107年直轄市議員選舉,首次申報,1070903,雜支支出,御之香飯包,36921867,0.00,495.00,餐費,金錢,高雄市前金區****,07-2*****,
18,吳益政,107年直轄市議員選舉,首次申報,1070903,租用競選辦事處支出,競選總部,T12*******,0.00,200000.00,裝潢競選辦事處支出,非金錢,高雄市苓雅區****,,
19,吳益政,107年直轄市議員選舉,首次申報,1070904,雜支支出,寶慶百貨有限公司,16105515,0.00,89.00,五金材料,金錢,高雄市前金區****,262-*****,
20,吳益政,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,2820.00,出差旅費,金錢,臺北市南港區****,,
21,吳益政,107年直轄市議員選舉,首次申報,1070904,雜支支出,正點燒烤美食,19218078,0.00,675.00,餐費,金錢,高雄市三民區****,238-*****,
22,吳益政,107年直轄市議員選舉,首次申報,1070904,雜支支出,品品深海魚湯,41284966,0.00,530.00,餐費,金錢,高雄市前金區****,281-*****,
23,吳益政,107年直轄市議員選舉,首次申報,1070904,雜支支出,幸鋐行,71620071,0.00,1000.00,礦泉水礦(箱),金錢,高雄市苓雅區****,727-*****,
24,吳益政,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油,92121207,0.00,1000.00,油資,金錢,屏東縣枋寮鄉****,,
25,吳益政,107年直轄市議員選舉,首次申報,1070905,雜支支出,侯鴨肉飯,,0.00,710.00,餐費,金錢,高雄市三民區****,282-*****,
26,吳益政,107年直轄市議員選舉,首次申報,1070905,雜支支出,三多行,06687772,0.00,380.00,五金材料,金錢,高雄市苓雅區****,334-*****,
27,吳益政,107年直轄市議員選舉,首次申報,1070905,雜支支出,美迪亞漢堡店,06824950,0.00,985.00,餐費,金錢,高雄市前金區****,286-*****,
28,吳益政,107年直轄市議員選舉,首次申報,1070905,雜支支出,盛豐糖果行,06880571,0.00,1050.00,餅乾,金錢,高雄市三民區****,286-*****,
29,吳益政,107年直轄市議員選舉,首次申報,1070905,雜支支出,寶慶百貨有限公司,16105515,0.00,288.00,清潔用品,金錢,高雄市前金區****,262-*****,
30,吳益政,107年直轄市議員選舉,首次申報,1070905,雜支支出,統一超商,84255300,0.00,165.00,冰塊,金錢,高雄市前金區****,,
31,吳益政,107年直轄市議員選舉,首次申報,1070905,雜支支出,好市多,96972798,0.00,8450.00,電子用品,金錢,高雄市前鎮區****,,
32,吳益政,107年直轄市議員選舉,首次申報,1070906,雜支支出,信昌鎖印店,07980845,0.00,300.00,搖控器,金錢,高雄市三民區****,282-*****,
33,吳益政,107年直轄市議員選舉,首次申報,1070906,雜支支出,御之香飯包,36921867,0.00,871.00,餐費,金錢,,285-*****,
34,吳益政,107年直轄市議員選舉,首次申報,1070906,雜支支出,安田壽司日本料理,93966610,0.00,1050.00,餐費,金錢,高雄市新興區****,261-*****,
35,吳益政,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,李復源,E10*******,0.00,20000.00,清理總部,金錢,高雄市苓雅區****,0928*****,
36,吳益政,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,葉重佑,F12*******,0.00,27000.00,整理總部,金錢,新北市樹林區****,0975*****,
37,吳益政,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,陳輝鴻,X10*******,0.00,42000.00,總部油漆工程,金錢,高雄市苓雅區****,0933*****,
38,吳益政,107年直轄市議員選舉,首次申報,1070907,雜支支出,美霞小吃店,00101231,0.00,1120.00,餐費,金錢,高雄市新興區****,236-*****,
39,吳益政,107年直轄市議員選舉,首次申報,1070907,雜支支出,信昌鎖印店,07980845,0.00,300.00,搖控器,金錢,高雄市三民區****,282-*****,
40,吳益政,107年直轄市議員選舉,首次申報,1070907,雜支支出,寶慶百貨有限公司,16105515,0.00,114.00,文具用品,金錢,高雄市前金區****,262-*****,
41,吳益政,107年直轄市議員選舉,首次申報,1070907,雜支支出,蔡家肉鶻茶老店,38665322,0.00,1460.00,餐費,金錢,高雄市前金區****,236-*****,
42,吳益政,107年直轄市議員選舉,首次申報,1070907,雜支支出,宇宙企業行,76335961,0.00,2000.00,咖啡豆,金錢,高雄市新興區****,235-*****,
43,吳益政,107年直轄市議員選舉,首次申報,1070907,租用競選辦事處支出,徐堂輝,E12*******,0.00,43000.00,總部木工工程,金錢,高雄市前鎮區****,0922*****,
44,吳益政,107年直轄市議員選舉,首次申報,1070908,租用宣傳車輛支出,台灣中油,06892302,0.00,978.00,油資,金錢,高雄市前金區****,,
45,吳益政,107年直轄市議員選舉,首次申報,1070908,雜支支出,高苑汽車電機冷氣行,17639046,0.00,8000.00,公務車維修,金錢,高雄市前鎮區****,07-5*****,
46,吳益政,107年直轄市議員選舉,首次申報,1070908,雜支支出,品品深海魚湯,41284966,0.00,1180.00,餐費,金錢,高雄市前金區****,281-*****,
47,吳益政,107年直轄市議員選舉,首次申報,1070908,雜支支出,鼎越食府股份有限公司,59272549,0.00,979.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
48,吳益政,107年直轄市議員選舉,首次申報,1070908,雜支支出,小二月餐坊,71077850,0.00,720.00,餐費,金錢,高雄市前金區****,231-*****,
49,吳益政,107年直轄市議員選舉,首次申報,1070908,雜支支出,統一超商,84255300,0.00,126.00,冰塊,金錢,高雄市前金區****,,
50,吳益政,107年直轄市議員選舉,首次申報,1070909,雜支支出,高雄市政府交通局,,0.00,160.00,路邊停車費.,金錢,高雄市新興區****,,
51,吳益政,107年直轄市議員選舉,首次申報,1070909,雜支支出,花與綠花坊,74973582,0.00,1800.00,盆栽,金錢,高雄市小港區****,07-3*****,
52,吳益政,107年直轄市議員選舉,首次申報,1070910,集會支出,高雄市政府交通局停管處,,0.00,1260.00,總部成立租借路邊停車費,金錢,高雄市新興區****,07-2*****,
53,吳益政,107年直轄市議員選舉,首次申報,1070910,租用競選辦事處支出,中華電信,19762247,0.00,2624.00,電信費,金錢,高雄市新興區****,0800*****,
54,吳益政,107年直轄市議員選舉,首次申報,1070910,租用競選辦事處支出,中華電信,41341713,0.00,5000.00,臨時電話安裝費,金錢,高雄市新興區****,,
55,吳益政,107年直轄市議員選舉,首次申報,1070910,雜支支出,日豐便當店,57967728,0.00,1800.00,餐費,金錢,高雄市三民區****,287-*****,
56,吳益政,107年直轄市議員選舉,首次申報,1070910,雜支支出,花與綠花坊,74973582,0.00,2500.00,盆栽,金錢,高雄市小港區****,07-3*****,
57,吳益政,107年直轄市議員選舉,首次申報,1070911,雜支支出,上賓快餐便當店,25915375,0.00,1120.00,餐費,金錢,高雄市前金區****,,
58,吳益政,107年直轄市議員選舉,首次申報,1070911,宣傳支出,桑澤芬子品牌設計有限公司,28591266,0.00,42900.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0926*****,
59,吳益政,107年直轄市議員選舉,首次申報,1070911,雜支支出,嘉義第一名火雞肉飯專賣店,73924819,0.00,920.00,餐費,金錢,高雄市前金區****,07-2*****,
60,吳益政,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,鹽成加油站,84712123,0.00,412.00,油資,金錢,高雄市鹽埕區****,,
61,吳益政,107年直轄市議員選舉,首次申報,1070911,雜支支出,婆婆冰店旗艦店,99708055,0.00,271.00,冰品,金錢,高雄市鹽埕區****,07-5*****,
62,吳益政,107年直轄市議員選舉,首次申報,1070912,雜支支出,太嘉資訊有限公司,13148646,0.00,3300.00,列表機四色碳粉匣,金錢,高雄市左營區****,07-3*****,
63,吳益政,107年直轄市議員選舉,首次申報,1070912,宣傳支出,鶴屋企業行,19760775,0.00,4875.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
64,吳益政,107年直轄市議員選舉,首次申報,1070912,雜支支出,屏東碗粿,21353486,0.00,1150.00,餐費,金錢,高雄市苓雅區****,07-7*****,
65,吳益政,107年直轄市議員選舉,首次申報,1070912,雜支支出,全賓中式快餐便當,69899140,0.00,1200.00,餐費,金錢,高雄市三民區****,07-3*****,
66,吳益政,107年直轄市議員選舉,首次申報,1070912,雜支支出,大管企業有限公司,81277300,0.00,300.00,影印費用,金錢,高雄市新興區****,07-2*****,
67,吳益政,107年直轄市議員選舉,首次申報,1070913,雜支支出,海寶國際海鮮會館股份有限公,13147111,0.00,1280.00,餐費,金錢,高雄市前金區****,07-2*****,
68,吳益政,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,出差旅費,金錢,臺北市南港區****,,
69,吳益政,107年直轄市議員選舉,首次申報,1070913,雜支支出,小二月餐坊,71077850,0.00,1080.00,餐費,金錢,高雄市前金區****,231-*****,
70,吳益政,107年直轄市議員選舉,首次申報,1070913,雜支支出,一新書局,92034029,0.00,299.00,文具用品,金錢,高雄市苓雅區****,07-2*****,
