序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,林義迪,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,匯豐汽車股份有限公司,,0.00,24000.00,,,,租用宣傳車輛費用,金錢,高雄市旗山區****,,否,,,,,,,
13,林義迪,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,匯豐汽車股份有限公司,,0.00,24000.00,,,,租用宣傳車輛費用,金錢,高雄市旗山區****,,否,,,,,,,
14,林義迪,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油建國一路加油站,06957016,0.00,1208.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
15,林義迪,113年立法委員選舉,首次申報,1121130,雜支支出,龍師傅餐坊,13891595,0.00,510.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
16,林義迪,113年立法委員選舉,首次申報,1121130,公共關係費用支出,瑞興禮品社,37793159,0.00,6900.00,,,,民眾輓聯,金錢,桃園市大溪區****,,否,,,,,,,
17,林義迪,113年立法委員選舉,首次申報,1121201,宣傳支出,世全興業行,06867514,0.00,58000.00,,,,製作競選物品(背心),金錢,高雄市三民區****,,否,,,,,,,
18,林義迪,113年立法委員選舉,首次申報,1121202,雜支支出,豐億塑膠行,,0.00,1950.00,,,,opp袋*CM,金錢,高雄市福德二****,,否,,,,,,,
19,林義迪,113年立法委員選舉,首次申報,1121203,雜支支出,台灣中油旗山加油站,87026604,0.00,1448.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
20,林義迪,113年立法委員選舉,首次申報,1121204,租用宣傳車輛支出,晶典光電,,0.00,3960.00,,,,宣傳車燈具,金錢,嘉義市東區興****,,否,,,,,,,
21,林義迪,113年立法委員選舉,首次申報,1121204,公共關係費用支出,瑞興禮品社,37793159,0.00,8050.00,,,,民眾輓聯,金錢,桃園市大溪區****,,否,,,,,,,
22,林義迪,113年立法委員選舉,首次申報,1121204,雜支支出,台灣中油仁武加油站,85332199,0.00,906.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
23,林義迪,113年立法委員選舉,首次申報,1121205,宣傳支出,昱嘉企業行,,0.00,2900.00,,,,邀請卡,金錢,高雄市苓雅區****,,否,,,,,,,
24,林義迪,113年立法委員選舉,首次申報,1121205,雜支支出,台灣電力公司,,0.00,3098.00,,,,水電瓦斯費用,金錢,高雄市旗山區****,,否,,,,,,,
25,林義迪,113年立法委員選舉,首次申報,1121205,租用宣傳車輛支出,合勝廣告企業有限公司,24986871,0.00,56490.00,,,,租用宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
26,林義迪,113年立法委員選舉,首次申報,1121205,雜支支出,吉美西點麵包店,85686404,0.00,40.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
27,林義迪,113年立法委員選舉,首次申報,1121205,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,900.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
28,林義迪,113年立法委員選舉,首次申報,1121206,宣傳支出,新興郵局,,0.00,3362.00,,,,郵資券,金錢,高雄市新興區****,,否,,,,,,,
29,林義迪,113年立法委員選舉,首次申報,1121206,雜支支出,美林加油站,23071147,0.00,1370.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
30,林義迪,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
31,林義迪,113年立法委員選舉,首次申報,1121207,公共關係費用支出,瑞興禮品社,37793159,0.00,8600.00,,,,民眾輓聯,金錢,桃園市大溪區****,,否,,,,,,,
32,林義迪,113年立法委員選舉,首次申報,1121207,雜支支出,吉美西點麵包店,85686404,0.00,40.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
33,林義迪,113年立法委員選舉,首次申報,1121208,雜支支出,台灣中油杉林站,07886356,0.00,1575.00,,,,汽機車燃料費用,金錢,高雄市杉林區****,,否,,,,,,,
34,林義迪,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
35,林義迪,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,台灣中油嶺東股份有限公司,23479601,0.00,920.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
36,林義迪,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,大崗山加油站,12899900,0.00,670.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
37,林義迪,113年立法委員選舉,首次申報,1121211,雜支支出,薰陶企業社,,0.00,69.00,,,,文具用品費用,金錢,高雄市旗山區****,,否,,,,,,,
38,林義迪,113年立法委員選舉,首次申報,1121211,雜支支出,台灣中油鼎山路加油站,06876719,0.00,906.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
39,林義迪,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,洋洋加油站,15533855,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
40,林義迪,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,合勝廣告企業有限公司,24986871,0.00,46515.00,,,,租用宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
41,林義迪,113年立法委員選舉,首次申報,1121211,雜支支出,台灣中油大樹站,85920252,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
42,林義迪,113年立法委員選舉,首次申報,1121212,雜支支出,雲水山房小吃店,36950285,0.00,2000.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
43,林義迪,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,大崗山加油站有限公司中正站,47717764,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
44,林義迪,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,950.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
45,林義迪,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,670.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
46,林義迪,113年立法委員選舉,首次申報,1121213,雜支支出,榮美金香店,,0.00,940.00,,,,競選服務處拜拜用品,金錢,高雄市旗山區****,,否,,,,,,,
47,林義迪,113年立法委員選舉,首次申報,1121213,雜支支出,旗山郵局,,0.00,28.00,,,,雜項購置郵資,金錢,高雄市旗山區****,,否,,,,,,,
48,林義迪,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台灣中油嶺口站,07867169,0.00,790.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
49,林義迪,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,730.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
50,林義迪,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台糖橫山加油站,73950153,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市大社區****,,否,,,,,,,
51,林義迪,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台糖橫山加油站,73950153,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大社區****,,否,,,,,,,
52,林義迪,113年立法委員選舉,首次申報,1121214,宣傳支出,世全興業行,06867514,0.00,58000.00,,,,製作競選物品(背心),金錢,高雄市三民區****,,否,,,,,,,
53,林義迪,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,大崗山加油站,12899900,0.00,630.00,,,,維修宣傳車輛費用,金錢,高雄市阿蓮區****,,否,,,,,,,
54,林義迪,113年立法委員選舉,首次申報,1121214,雜支支出,洋洋加油站,15533855,0.00,1300.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
55,林義迪,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
56,林義迪,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,810.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
57,林義迪,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司,,0.00,981.00,,,,網際網路費用,金錢,高雄市旗山區****,,否,,,,,,,
58,林義迪,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司,,0.00,83.00,,,,電信費用,金錢,高雄市旗山區****,,否,,,,,,,
59,林義迪,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司,,0.00,101.00,,,,電信費用,金錢,高雄市旗山區****,,否,,,,,,,
60,林義迪,113年立法委員選舉,首次申報,1121215,雜支支出,台灣中油內門站,07887566,0.00,1208.00,,,,汽機車燃料費用,金錢,高雄市內門區****,,否,,,,,,,
61,林義迪,113年立法委員選舉,首次申報,1121215,雜支支出,皇聖青果行,25716474,0.00,5400.00,,,,拜拜用品水果,金錢,高雄市旗山區****,,否,,,,,,,
62,林義迪,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,900.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
63,林義迪,113年立法委員選舉,首次申報,1121216,集會支出,枝仔冰城股份有限公司高雄分公司,,0.00,4180.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
64,林義迪,113年立法委員選舉,首次申報,1121216,集會支出,明益商店,,0.00,385.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
65,林義迪,113年立法委員選舉,首次申報,1121216,雜支支出,町居食堂,,0.00,3550.00,,,,餐飲費用,金錢,高雄市美濃區****,,否,,,,,,,
66,林義迪,113年立法委員選舉,首次申報,1121216,集會支出,悅園海鮮餐館,,0.00,3200.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
67,林義迪,113年立法委員選舉,首次申報,1121216,集會支出,高雄汽車客運股份有限公司,,0.00,8000.00,,,,集會動員人員之遊覽車,金錢,高雄市鳳山區****,,否,,,,,,,
68,林義迪,113年立法委員選舉,首次申報,1121216,集會支出,春天通運有限公司,,0.00,8000.00,,,,集會動員人員之遊覽車,金錢,高雄市三民區****,,否,,,,,,,
69,林義迪,113年立法委員選舉,首次申報,1121216,雜支支出,春足水果行,,0.00,3000.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
70,林義迪,113年立法委員選舉,首次申報,1121216,雜支支出,金源興行,,0.00,530.00,,,,雜項購置,金錢,高雄市旗山區****,,否,,,,,,,
71,林義迪,113年立法委員選舉,首次申報,1121216,雜支支出,石家紅茶小舖專業茶品,,0.00,2400.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
72,林義迪,113年立法委員選舉,首次申報,1121216,集會支出,敘展便當之家,,0.00,5810.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
73,林義迪,113年立法委員選舉,首次申報,1121216,雜支支出,愛來商號,10727115,0.00,1203.00,,,,雜項購置,金錢,高雄市大樹區****,,否,,,,,,,
74,林義迪,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,大崗山加油站,12899900,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
75,林義迪,113年立法委員選舉,首次申報,1121216,雜支支出,McDonald's高雄旗山,16830100,0.00,529.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
76,林義迪,113年立法委員選舉,首次申報,1121216,宣傳支出,正美帽行,36689930,0.00,262450.00,,,,製作競選物品(帽子),金錢,臺南市永康區****,,否,,,,,,,
77,林義迪,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,860.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
78,林義迪,113年立法委員選舉,首次申報,1121216,宣傳支出,陳建華,B12*******,0.00,25000.00,,,,表演支出-競選總部成立表演費用,金錢,臺中市太平區****,,否,,,,,,,
79,林義迪,113年立法委員選舉,首次申報,1121217,雜支支出,老街燒肉飯,41273341,0.00,950.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
80,林義迪,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
81,林義迪,113年立法委員選舉,首次申報,1121217,雜支支出,台灣中油旗山加油站,87026604,0.00,1650.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
82,林義迪,113年立法委員選舉,首次申報,1121217,雜支支出,台灣中油旗山加油站,87026604,0.00,560.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
83,林義迪,113年立法委員選舉,首次申報,1121218,雜支支出,台灣電力公司,,0.00,491.00,,,,水電瓦斯費用,金錢,高雄市旗山區****,,否,,,,,,,
84,林義迪,113年立法委員選舉,首次申報,1121218,雜支支出,台灣電力公司,,0.00,2500.00,,,,水電瓦斯費用,金錢,高雄市旗山區****,,否,,,,,,,
85,林義迪,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,大崗山加油站,12899900,0.00,880.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
86,林義迪,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,760.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
87,林義迪,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
88,林義迪,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
89,林義迪,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,林信宏,S12*******,0.00,13000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市內門區****,0963*****,否,,,,,,,
90,林義迪,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,鄭文漢,S12*******,0.00,12500.00,,,,雇用宣傳車輛駕駛費用加車,金錢,高雄市內門區****,0908*****,否,,,,,,,
91,林義迪,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,溫宏榮,T12*******,0.00,14300.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市美濃區****,,否,,,,,,,
92,林義迪,113年立法委員選舉,首次申報,1121219,雜支支出,滿滿五金百貨行,,0.00,369.00,,,,雜項購置,金錢,高雄市旗山區****,,否,,,,,,,
93,林義迪,113年立法委員選舉,首次申報,1121219,雜支支出,滿滿五金百貨行,,0.00,69.00,,,,雜項購置,金錢,高雄市旗山區****,,否,,,,,,,
94,林義迪,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,大崗山加油站有限公司中正站,47717764,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
95,林義迪,113年立法委員選舉,首次申報,1121220,集會支出,尹林婚禮行,,0.00,10000.00,,,,攝影費,金錢,屏東縣屏東市****,,否,,,,,,,
96,林義迪,113年立法委員選舉,首次申報,1121220,雜支支出,洋洋加油站,15533855,0.00,1280.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
97,林義迪,113年立法委員選舉,首次申報,1121220,宣傳支出,泉沐創意娛樂股份有限公司,53892825,0.00,48000.00,,,,製作競選物品小手拍,金錢,高雄市苓雅區****,,否,,,,,,,
98,林義迪,113年立法委員選舉,首次申報,1121220,宣傳支出,吉品商行,67705105,0.00,40000.00,,,,製作競選物品(口罩),金錢,高雄市大樹區****,,否,,,,,,,
99,林義迪,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
100,林義迪,113年立法委員選舉,首次申報,1121220,雜支支出,台灣中油旗山加油站,87026604,0.00,972.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
101,林義迪,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,680.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
102,林義迪,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,838.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
103,林義迪,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
104,林義迪,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,台灣中油內門站,07887566,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市內門區****,,否,,,,,,,
105,林義迪,113年立法委員選舉,首次申報,1121221,雜支支出,旗山藥局,88050052,0.00,25.00,,,,垃圾袋,金錢,高雄市旗山區****,,否,,,,,,,
106,林義迪,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,865.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
107,林義迪,113年立法委員選舉,首次申報,1121222,宣傳支出,黃崇信,,0.00,6000.00,,,,文宣製作,金錢,高雄市旗山區****,,否,,,,,,,
108,林義迪,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,670.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
109,林義迪,113年立法委員選舉,首次申報,1121222,雜支支出,台灣中油美濃站,87016444,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市美濃區****,,否,,,,,,,
110,林義迪,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
111,林義迪,113年立法委員選舉,首次申報,1121222,雜支支出,台灣中油旗山加油站,87026604,0.00,768.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
112,林義迪,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,850.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
113,林義迪,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,740.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
114,林義迪,113年立法委員選舉,首次申報,1121223,宣傳支出,金泰廣告社,,0.00,23500.00,,,,廣告車看板,金錢,高雄市旗山區****,,否,,,,,,,
115,林義迪,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
116,林義迪,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
117,林義迪,113年立法委員選舉,首次申報,1121223,雜支支出,台灣中油燕巢站,88696089,0.00,807.00,,,,汽機車燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
118,林義迪,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,大崗山加油站,12899900,0.00,880.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
119,林義迪,113年立法委員選舉,首次申報,1121224,雜支支出,老街燒肉飯,41273341,0.00,2520.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
120,林義迪,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,大崗山加油站有限公司中正站,47717764,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
121,林義迪,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,730.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
122,林義迪,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,850.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
123,林義迪,113年立法委員選舉,首次申報,1121225,宣傳支出,文桔種子行,,0.00,370.00,,,,製作競選物品(糖果),金錢,高雄市旗山區****,,否,,,,,,,
124,林義迪,113年立法委員選舉,首次申報,1121225,雜支支出,台灣中油旗山加油站,87026604,0.00,1300.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
125,林義迪,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,810.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
126,林義迪,113年立法委員選舉,首次申報,1121226,宣傳支出,玩美點子有限公司,,0.00,16500.00,,,,宣傳車廣告錄音製作,金錢,高雄市苓雅區****,,否,,,,,,,
127,林義迪,113年立法委員選舉,首次申報,1121226,宣傳支出,吉品商行,67705105,0.00,40000.00,,,,製作競選物品(口罩),金錢,高雄市大樹區****,,否,,,,,,,
128,林義迪,113年立法委員選舉,首次申報,1121226,宣傳支出,文德印刷所,85708202,0.00,59200.00,,,,宣傳廣告費用,金錢,高雄市旗山區****,,否,,,,,,,
129,林義迪,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,830.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
130,林義迪,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,850.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
131,林義迪,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,大崗山加油站,12899900,0.00,870.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
132,林義迪,113年立法委員選舉,首次申報,1121227,雜支支出,洋洋加油站,15533855,0.00,1308.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
133,林義迪,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
134,林義迪,113年立法委員選舉,首次申報,1121228,雜支支出,漢寶食品行,,0.00,180.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
135,林義迪,113年立法委員選舉,首次申報,1121228,宣傳支出,陳氏印刷,,0.00,6000.00,,,,刊登宣傳廣告費用,金錢,高雄市旗山區****,,否,,,,,,,
136,林義迪,113年立法委員選舉,首次申報,1121228,雜支支出,台灣中油建國一路加油站,06957016,0.00,1242.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
137,林義迪,113年立法委員選舉,首次申報,1121228,宣傳支出,佳侑製衣有限公司,16106079,0.00,44520.00,,,,製作競選物品(背心),金錢,高雄市三民區****,,否,,,,,,,
138,林義迪,113年立法委員選舉,首次申報,1121228,雜支支出,老街燒肉飯,41273341,0.00,2550.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
139,林義迪,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,805.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
140,林義迪,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,740.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
141,林義迪,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,618.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
142,林義迪,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,鄭文漢,S12*******,0.00,15500.00,,,,雇用宣傳車輛駕駛費用加車,金錢,高雄市內門區****,0908*****,否,,,,,,,
143,林義迪,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,林信宏,S12*******,0.00,13500.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市內門區****,0963*****,否,,,,,,,
144,林義迪,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,溫宏榮,T12*******,0.00,13000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市美濃區****,,否,,,,,,,
