序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,明昭專業喜慶商宴,M12*******,0.00,50000.00,餐飲支出,金錢,南投縣埔里鎮****,049-*****,
13,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071029,集會支出,囍洋洋會場布置,45486443,0.00,12000.00,充氣拱門,金錢,南投縣埔里鎮****,0926*****,
14,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,陳宗仁,M12*******,0.00,60000.00,租用廣告看板或車體廣告支出,金錢,南投縣埔里鎮****,0919*****,
15,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,彩鳳肉舖,61849626,0.00,20000.00,桃米，南村里縣鎮說明會自助餐點,金錢,南投縣埔里鎮****,049-*****,
16,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,一品廣告工程,45488343,0.00,464536.00,租用廣告看板或車體廣告支出,金錢,南投縣埔里鎮****,049-*****,
17,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,彩鳳肉舖,61849626,0.00,30000.00,麒麟哩，珠格里縣鎮說明會自助餐點,金錢,南投縣埔里鎮****,049-*****,
18,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,金都花園餐廳有限公司,29127787,0.00,6000.00,餐飲支出,金錢,南投縣埔里鎮****,049-*****,
19,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,飛龍麵店仔,45273618,0.00,35000.00,枇杷哩，恆吉社區縣鎮說明會自助餐點,金錢,南投縣埔里鎮****,049-*****,
20,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,彩鳳肉舖,,0.00,15000.00,一新里縣鎮說明會自助餐點,金錢,南投縣埔里鎮****,049-*****,
21,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,品冠商行,94921795,0.00,70500.00,製作競選物品支出（物品名稱-筆，帽子）,金錢,南投縣南投市****,049-*****,
22,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,一品廣告工程,45488343,0.00,164000.00,租用廣告看板或車體廣告支出,金錢,南投縣埔里鎮****,049-*****,
23,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,110000.00,播送、傳送或刊登宣傳廣告支出,金錢,F臺中縣梧棲****,,
24,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,15600.00,製作宣傳廣告支出,金錢,臺中市南區忠****,0422*****,
25,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,60000.00,製作宣傳廣告支出,金錢,臺中市南區忠****,04-2*****,
26,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,240000.00,製作競選物品支出（物品名稱-逗陣愛埔里）,金錢,臺中市南區忠****,04-2*****,
27,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,14000.00,製作宣傳廣告支出,金錢,臺中市南區忠****,04-2*****,
28,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,臺中市南區忠****,04-2*****,
29,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,可力壯商行,39139538,0.00,36600.00,播送、傳送或刊登宣傳廣告支出,金錢,南投縣埔里鎮****,049-*****,
30,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,競選總部,M10*******,0.00,5800.00,餐飲費用,非金錢,南投縣埔里鎮****,049-*****,
31,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,晉雅堂,05923340,0.00,22500.00,製作競選物品支出（物品名稱-小國旗，布旗）,金錢,彰化縣鹿港鎮****,0932*****,
32,吳國昌,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,大南投人工派報,14602361,0.00,9000.00,人工派報,金錢,南投縣草屯鎮****,049-*****,
