序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110827,雜支支出,港味燒臘館,45361149,0.00,960.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
2,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110828,雜支支出,港味燒臘館,45361149,0.00,1350.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
3,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110829,雜支支出,豐榮飲食店,83357954,0.00,1400.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
4,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110829,雜支支出,中華電信苗栗營運處,88813354,0.00,3697.00,,,,網際網路費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
5,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110829,雜支支出,中華電信苗栗營運處,88813354,0.00,465.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
6,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110830,雜支支出,大鯨魚美食專賣店,21854587,0.00,39000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
7,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110830,雜支支出,竹南站小吃店,88719891,0.00,285.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
8,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110906,宣傳支出,茂松電料冷氣冷凍器材行,50510056,0.00,68000.00,,,,製作競選物品或宣傳廣告費用（中荷葉扇）,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
9,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110907,雜支支出,鴻福菸酒商行,88721550,0.00,2100.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,0970*****,否,,,,,,,
10,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110912,宣傳支出,千舜廣告社,98163196,0.00,99000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布含掛拆）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
11,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110916,雜支支出,大鯨魚美食專賣店,21854587,0.00,42000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
12,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110916,雜支支出,鴻福菸酒商行,88721550,0.00,4200.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,0970*****,否,,,,,,,
13,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110917,雜支支出,香港陳燒臘館,88486582,0.00,1530.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
14,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110919,雜支支出,村香自助餐,76917880,0.00,1360.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
15,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110920,雜支支出,玉素快餐店,76937577,0.00,1760.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
16,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110921,雜支支出,香港陳燒臘館,88486582,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
17,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110924,雜支支出,村香自助餐,76917880,0.00,1360.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
18,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110926,雜支支出,玉素快餐店,76937577,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
19,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110927,宣傳支出,茂松電料冷氣冷凍器材行,50510056,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布含廣告印刷）,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
20,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110927,雜支支出,鴻福菸酒行,88721550,0.00,4900.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,0970*****,否,,,,,,,
21,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1110929,雜支支出,匯森行,02943358,0.00,350.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
22,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111004,雜支支出,中華電信苗栗營運處,88813354,0.00,465.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
23,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111004,雜支支出,中華電信苗栗營運處,88813354,0.00,3681.00,,,,網際網路費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
24,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111007,宣傳支出,茂松電料冷氣冷凍器材行,50510056,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布含廣告印刷）,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
25,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111007,雜支支出,村香自助餐,76917880,0.00,1530.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
26,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111013,宣傳支出,茂松電料冷氣冷凍器材行,50510056,0.00,66500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布含廣告印刷）,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
27,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111014,雜支支出,村香自助餐,76917880,0.00,1105.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
28,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111014,宣傳支出,千舜廣告社,98163196,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小手旗）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
29,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111016,雜支支出,大鯨魚美食專賣店,21854587,0.00,36000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
30,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111016,雜支支出,日旺商行,87222583,0.00,2000.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
