序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
54,王啓澧,107年縣(市)議員選舉,首次申報,1070825,雜支支出,7-11,53665032,0.00,45.00,餐飲費用,金錢,,,
55,王啓澧,107年縣(市)議員選舉,首次申報,1070825,交通旅運支出,台灣中油,65090601,0.00,120.00,油資,金錢,,,
56,王啓澧,107年縣(市)議員選舉,首次申報,1070826,雜支支出,McDonalds,24632603,0.00,201.00,餐飲費用,金錢,,,
57,王啓澧,107年縣(市)議員選舉,首次申報,1070827,雜支支出,KFC,16843724,0.00,228.00,餐飲費用,金錢,,,
58,王啓澧,107年縣(市)議員選舉,首次申報,1070827,雜支支出,奧利微休閒農莊,40788270,0.00,4450.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
59,王啓澧,107年縣(市)議員選舉,首次申報,1070827,雜支支出,圓石,47871941,0.00,35.00,餐飲費用,金錢,,,
60,王啓澧,107年縣(市)議員選舉,首次申報,1070827,雜支支出,好味道小吃店,76815933,0.00,130.00,餐飲費用,金錢,嘉義市東區文****,,
61,王啓澧,107年縣(市)議員選舉,首次申報,1070828,宣傳支出,永發廣告,20191219,0.00,42000.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
62,王啓澧,107年縣(市)議員選舉,首次申報,1070828,雜支支出,金樹現炒,40927049,0.00,4000.00,餐飲費用,金錢,嘉義縣水上鄉****,,
63,王啓澧,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,福懋加油站,13631753,0.00,1624.00,油資,金錢,嘉義縣水上鄉****,,
64,王啓澧,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,台亞石油,47931997,0.00,733.00,油資,金錢,嘉義縣水上鄉****,,
65,王啓澧,107年縣(市)議員選舉,首次申報,1070829,雜支支出,全聯福利中心,80530017,0.00,866.00,餐飲費用,金錢,嘉義縣水上鄉****,,
66,王啓澧,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,竑穗興業股份有限公司仁愛營業處,81321050,0.00,20.00,停車費,金錢,嘉義市****,,
67,王啓澧,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,震旦行股份有限公司,01032780,0.00,4762.00,製作宣傳廣告支出,金錢,嘉義市西區四****,,
68,王啓澧,107年縣(市)議員選舉,首次申報,1070830,雜支支出,屈臣氏水上店,27252871,0.00,485.00,雜項購置或修繕費用,金錢,,,
69,王啓澧,107年縣(市)議員選舉,首次申報,1070830,雜支支出,發源商店,66319371,0.00,4200.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
70,王啓澧,107年縣(市)議員選舉,首次申報,1070830,雜支支出,全聯福利中心,80530017,0.00,108.00,餐飲費用,金錢,,,
71,王啓澧,107年縣(市)議員選舉,首次申報,1070831,雜支支出,TEAS原味,25867541,0.00,40.00,餐飲費用,金錢,,,
72,王啓澧,107年縣(市)議員選舉,首次申報,1070831,雜支支出,全家水上福德店,28415249,0.00,132.00,餐飲費用,金錢,嘉義縣水上鄉****,,
73,王啓澧,107年縣(市)議員選舉,首次申報,1070831,雜支支出,美華泰流行生活館,54555907,0.00,327.00,雜項購置或修繕費用,金錢,,,
74,王啓澧,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台灣中油,65058073,0.00,70.00,油資,金錢,,,
75,王啓澧,107年縣(市)議員選舉,首次申報,1070903,雜支支出,成發商店,,0.00,4800.00,餐飲費用,金錢,嘉義縣水上鄉****,,
76,王啓澧,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,福懋加油站,13631753,0.00,1579.00,油資,金錢,嘉義縣水上鄉****,,
77,王啓澧,107年縣(市)議員選舉,首次申報,1070904,雜支支出,志明商店,66314592,0.00,3970.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
78,王啓澧,107年縣(市)議員選舉,首次申報,1070906,雜支支出,金德小吃,47849081,0.00,3460.00,餐飲費用,金錢,嘉義縣水上鄉****,,
79,王啓澧,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油,27518653,0.00,1325.00,油資,金錢,,,
80,王啓澧,107年縣(市)議員選舉,首次申報,1070909,宣傳支出,呈泰彩色影印社,10411740,0.00,3500.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
81,王啓澧,107年縣(市)議員選舉,首次申報,1070910,雜支支出,真口味雞肉飯,,0.00,2700.00,餐飲費用,金錢,嘉義縣水上鄉****,,
82,王啓澧,107年縣(市)議員選舉,首次申報,1070911,雜支支出,成發商店,,0.00,3850.00,餐飲費用,金錢,嘉義縣水上鄉****,,
83,王啓澧,107年縣(市)議員選舉,首次申報,1070911,租用宣傳車輛支出,吉鴻企業社,18277725,0.00,100000.00,租用宣傳車輛支出,金錢,嘉義市車店里****,,
84,王啓澧,107年縣(市)議員選舉,首次申報,1070912,雜支支出,小涼亭茶坊,09000282,0.00,1200.00,餐飲費用,金錢,嘉義縣水上鄉****,,
85,王啓澧,107年縣(市)議員選舉,首次申報,1070912,雜支支出,燦坤實業股粉有限公司水上分公司,28977347,0.00,298.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
86,王啓澧,107年縣(市)議員選舉,首次申報,1070912,雜支支出,豪億水上企業有限公司,53866018,0.00,225.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
87,王啓澧,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,中華郵政股份有限公司,66643243,0.00,800.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣水上鄉****,,
88,王啓澧,107年縣(市)議員選舉,首次申報,1070912,雜支支出,秀林食品包裝材料行,87628009,0.00,3750.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
89,王啓澧,107年縣(市)議員選舉,首次申報,1070913,雜支支出,小涼亭茶坊,09000282,0.00,1800.00,餐飲費用,金錢,嘉義縣水上鄉****,,
90,王啓澧,107年縣(市)議員選舉,首次申報,1070913,雜支支出,建良農產行,20200478,0.00,4650.00,餐飲費用,金錢,嘉義縣水上鄉****,,
91,王啓澧,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,中莊加油站,23370911,0.00,1000.00,油資,金錢,嘉義縣水上鄉****,,
92,王啓澧,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,博客停車場開發股有限公司嘉義興業場,47913576,0.00,20.00,停車費,金錢,嘉義市西區興****,,
93,王啓澧,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台亞石油,47931997,0.00,1455.00,油資,金錢,嘉義縣水上鄉****,,
94,王啓澧,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台亞石油,47931997,0.00,1455.00,油資,金錢,嘉義縣水上鄉****,,
95,王啓澧,107年縣(市)議員選舉,首次申報,1070917,雜支支出,鱒魚小吃,76830765,0.00,4700.00,餐飲費用,金錢,嘉義市車店里****,,
96,王啓澧,107年縣(市)議員選舉,首次申報,1070918,雜支支出,小涼亭茶坊,09000282,0.00,2680.00,餐飲費用,金錢,嘉義縣水上鄉****,,
97,王啓澧,107年縣(市)議員選舉,首次申報,1070918,雜支支出,原豆咖啡行,21928005,0.00,4200.00,餐飲費用,金錢,嘉義市東區林****,,
98,王啓澧,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,永發廣告,20191219,0.00,97500.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
99,王啓澧,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台亞石油,47931997,0.00,1386.00,油資,金錢,嘉義縣水上鄉****,,
100,王啓澧,107年縣(市)議員選舉,首次申報,1070920,雜支支出,全國電子股份有限公司嘉義市第二分公司,,0.00,1341.00,雜項購置或修繕費用,金錢,嘉義市東區忠****,,
101,王啓澧,107年縣(市)議員選舉,首次申報,1070920,雜支支出,小涼亭茶坊,09000282,0.00,1500.00,餐飲費用,金錢,嘉義縣水上鄉****,,
102,王啓澧,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,福懋加油站,13631753,0.00,1541.00,油資,金錢,嘉義縣水上鄉****,,
103,王啓澧,107年縣(市)議員選舉,首次申報,1070920,公共關係費用支出,吉杏展業股份有限公司,67884156,0.00,113.00,聯誼交際費用,金錢,嘉義市忠孝路****,,
104,王啓澧,107年縣(市)議員選舉,首次申報,1070920,雜支支出,吉杏展業股份有限公司,67884156,0.00,226.00,雜項購置或修繕費用,金錢,嘉義市忠孝路****,,
105,王啓澧,107年縣(市)議員選舉,首次申報,1070921,雜支支出,發源商店,66319371,0.00,3200.00,雜項購置或修繕費用,金錢,,,
106,王啓澧,107年縣(市)議員選舉,首次申報,1070923,雜支支出,得意商店,06284383,0.00,1480.00,雜項購置或修繕費用,金錢,嘉義縣太保市****,,
107,王啓澧,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,中莊加油站,23370911,0.00,1623.00,油資,金錢,嘉義縣水上鄉****,,
108,王啓澧,107年縣(市)議員選舉,首次申報,1070925,雜支支出,成發商店,,0.00,4500.00,餐飲費用,金錢,嘉義縣水上鄉****,,
109,王啓澧,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,福懋加油站,13631753,0.00,1328.00,油資,金錢,,,
110,王啓澧,107年縣(市)議員選舉,首次申報,1070925,雜支支出,屈臣氏水上店,27252871,0.00,237.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
111,王啓澧,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,福懋加油站,13631753,0.00,1592.00,油資,金錢,,,
112,王啓澧,107年縣(市)議員選舉,首次申報,1070928,雜支支出,金樹現炒,40927049,0.00,4500.00,餐飲費用,金錢,嘉義縣水上鄉****,,
113,王啓澧,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,福懋加油站,65057758,0.00,1592.00,油資,金錢,,,
114,王啓澧,107年縣(市)議員選舉,首次申報,1070928,雜支支出,吉杏展業股份有限公司,67884156,0.00,350.00,雜項購置或修繕費用,金錢,嘉義市忠孝路****,,
115,王啓澧,107年縣(市)議員選舉,首次申報,1070928,雜支支出,鱒魚小吃,76830765,0.00,4500.00,餐飲費用,金錢,嘉義市車店里****,,
116,王啓澧,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台亞石油,47931997,0.00,1473.00,油資,金錢,嘉義縣水上鄉****,,
117,王啓澧,107年縣(市)議員選舉,首次申報,1070929,公共關係費用支出,吉杏展業股份有限公司,67884156,0.00,250.00,聯誼交際費用,金錢,嘉義市忠孝路****,,
118,王啓澧,107年縣(市)議員選舉,首次申報,1070929,雜支支出,全聯福利中心,80530017,0.00,373.00,餐飲費用,金錢,嘉義縣水上鄉****,,
119,王啓澧,107年縣(市)議員選舉,首次申報,1071002,雜支支出,金樹現炒,40927049,0.00,4600.00,餐飲費用,金錢,嘉義縣水上鄉****,,
120,王啓澧,107年縣(市)議員選舉,首次申報,1071003,雜支支出,鱒魚小吃,,0.00,3700.00,餐飲費用,金錢,嘉義市車店里****,,
121,王啓澧,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,永發廣告,20191219,0.00,97500.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
122,王啓澧,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,福懋加油站,13631753,0.00,1611.00,油資,金錢,,,
123,王啓澧,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,福懋加油站,13631753,0.00,1611.00,油資,金錢,嘉義縣水上鄉****,,
124,王啓澧,107年縣(市)議員選舉,首次申報,1071007,雜支支出,金德小吃,47849081,0.00,4700.00,餐飲費用,金錢,嘉義縣太保市****,,
125,王啓澧,107年縣(市)議員選舉,首次申報,1071007,雜支支出,千家軒食品行,66588059,0.00,4255.00,餐飲費用,金錢,嘉義縣水上鄉****,,
126,王啓澧,107年縣(市)議員選舉,首次申報,1071008,雜支支出,佳德單車休閒館,10497140,0.00,28500.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
127,王啓澧,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,中莊加油站,23370911,0.00,1000.00,油資,金錢,,,
128,王啓澧,107年縣(市)議員選舉,首次申報,1071010,雜支支出,成發商店,,0.00,3780.00,餐飲費用,金錢,嘉義縣水上鄉****,,
129,王啓澧,107年縣(市)議員選舉,首次申報,1071010,雜支支出,金德小吃,47849081,0.00,4620.00,餐飲費用,金錢,嘉義縣太保市****,,
130,王啓澧,107年縣(市)議員選舉,首次申報,1071010,雜支支出,秀林食品包裝材料行,87628009,0.00,3780.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
131,王啓澧,107年縣(市)議員選舉,首次申報,1071011,雜支支出,發源商店,66319371,0.00,3400.00,餐飲費用,金錢,嘉義縣水上鄉****,,
132,王啓澧,107年縣(市)議員選舉,首次申報,1071011,雜支支出,鱒魚小吃,76830765,0.00,4000.00,餐飲費用,金錢,嘉義市車店里****,,
133,王啓澧,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台亞加油站,47931997,0.00,1599.00,油資,金錢,,,
134,王啓澧,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台亞石油,47931997,0.00,1455.00,油資,金錢,嘉義縣水上鄉****,,
135,王啓澧,107年縣(市)議員選舉,首次申報,1071014,雜支支出,千家軒食品行,66588059,0.00,3050.00,餐飲費用,金錢,嘉義縣水上鄉****,,
136,王啓澧,107年縣(市)議員選舉,首次申報,1071015,雜支支出,小涼亭茶坊,09000282,0.00,2800.00,餐飲費用,金錢,嘉義縣水上鄉****,,
137,王啓澧,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,藝馨廣告社設計,25774163,0.00,101600.00,製作競選物品支出（物品名稱-請填寫）,金錢,嘉義縣太保市****,,
138,王啓澧,107年縣(市)議員選舉,首次申報,1071016,雜支支出,真口味雞肉飯,,0.00,3200.00,餐飲費用,金錢,嘉義縣水上鄉****,,
139,王啓澧,107年縣(市)議員選舉,首次申報,1071016,雜支支出,原豆咖啡行,21928005,0.00,4600.00,餐飲費用,金錢,嘉義市東區林****,,
140,王啓澧,107年縣(市)議員選舉,首次申報,1071016,雜支支出,金德小吃,47849081,0.00,3800.00,餐飲費用,金錢,嘉義縣太保市****,,
141,王啓澧,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,忠孝停車場,47874905,0.00,80.00,停車費,金錢,嘉義市東區中****,,
142,王啓澧,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台亞石油,47931997,0.00,1569.00,油資,金錢,嘉義縣水上鄉****,,
143,王啓澧,107年縣(市)議員選舉,首次申報,1071018,雜支支出,燦坤實業股粉有限公司水上分公司,28977347,0.00,328.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
144,王啓澧,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台亞石油,47931997,0.00,1344.00,油資,金錢,嘉義縣水上鄉****,,
145,王啓澧,107年縣(市)議員選舉,首次申報,1071018,雜支支出,吉杏展業股份有限公司,67884156,0.00,149.00,雜項購置或修繕費用,金錢,嘉義市忠孝路****,,
146,王啓澧,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,吉杏展業股份有限公司,67884156,0.00,450.00,聯誼交際費用,金錢,嘉義市忠孝路****,,
147,王啓澧,107年縣(市)議員選舉,首次申報,1071019,雜支支出,成發商店,,0.00,4750.00,餐飲費用,金錢,嘉義縣水上鄉****,,
148,王啓澧,107年縣(市)議員選舉,首次申報,1071019,雜支支出,得意商店,06284383,0.00,7000.00,餐飲費用,金錢,嘉義縣太保市****,,
149,王啓澧,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,中莊加油站,23370911,0.00,1000.00,油資,金錢,嘉義縣水上鄉****,,
150,王啓澧,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油,06310869,0.00,360.00,油資,金錢,,,
151,王啓澧,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油,65057758,0.00,550.00,油資,金錢,,,
152,王啓澧,107年縣(市)議員選舉,首次申報,1071020,雜支支出,美良久針車,66407091,0.00,3685.00,雜項購置或修繕費用,金錢,,,
153,王啓澧,107年縣(市)議員選舉,首次申報,1071021,雜支支出,建良農產行,20200478,0.00,4120.00,餐飲費用,金錢,嘉義縣水上鄉****,,
154,王啓澧,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,65059221,0.00,1716.00,油資,金錢,,,
155,王啓澧,107年縣(市)議員選舉,首次申報,1071021,雜支支出,發源商店,66319371,0.00,4790.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
156,王啓澧,107年縣(市)議員選舉,首次申報,1071022,雜支支出,金德小吃,47849081,0.00,3560.00,餐飲費用,金錢,,,
157,王啓澧,107年縣(市)議員選舉,首次申報,1071022,人事費用支出,張劍平,Q10*******,0.00,38000.00,工資或薪津,金錢,嘉義市東區中****,,
158,王啓澧,107年縣(市)議員選舉,首次申報,1071023,雜支支出,奧利微休閒農莊,40788270,0.00,4750.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
159,王啓澧,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油,65057758,0.00,1100.00,油資,金錢,,,
160,王啓澧,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,中華郵政股份有限公司,66643243,0.00,428.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣水上鄉****,,
161,王啓澧,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,佳宜加油站,16698257,0.00,408.00,油資,金錢,,,
162,王啓澧,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油,65057758,0.00,1000.00,油資,金錢,,,
163,王啓澧,107年縣(市)議員選舉,首次申報,1071024,雜支支出,鱒魚小吃,76830765,0.00,4200.00,餐飲費用,金錢,嘉義市車店里****,,
164,王啓澧,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣牛牛雜湯,,0.00,5600.00,餐飲費用,金錢,嘉義縣中埔鄉****,05-2*****,
165,王啓澧,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,大將國際開發股份有限公司,12736202,0.00,23678.00,製作競選物品支出（物品名稱-請填寫）,金錢,嘉義市西區湖****,,
166,王啓澧,107年縣(市)議員選舉,首次申報,1071026,雜支支出,成發商店,,0.00,3230.00,餐飲費用,金錢,嘉義縣水上鄉****,,
167,王啓澧,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,福懋加油站,13631753,0.00,295.00,油資,金錢,嘉義縣水上鄉****,,
168,王啓澧,107年縣(市)議員選舉,首次申報,1071026,雜支支出,建良農產行,20200478,0.00,2800.00,餐飲費用,金錢,嘉義縣水上鄉****,,
169,王啓澧,107年縣(市)議員選舉,首次申報,1071026,雜支支出,燦坤實業股粉有限公司水上分公司,28977347,0.00,499.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
170,王啓澧,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台亞石油,47931997,0.00,1555.00,油資,金錢,,,
171,王啓澧,107年縣(市)議員選舉,首次申報,1071026,人事費用支出,黃明燦,Q12*******,0.00,32000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
