序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,李縉穎,109年立法委員選舉,首次申報,1081021,交通旅運支出,海山場,,0.00,50.00,停車費,金錢,新北市土城區****,,
25,李縉穎,109年立法委員選舉,首次申報,1081022,交通旅運支出,海山場,,0.00,40.00,停車費,金錢,新北市土城區****,,
26,李縉穎,109年立法委員選舉,首次申報,1081022,宣傳支出,全印通設計有限公司,24971080,0.00,210000.00,製作競選物品支出（物品名稱-衛生紙）,金錢,臺北市南港區****,,
27,李縉穎,109年立法委員選舉,首次申報,1081022,宣傳支出,正新廣告工程有限公司,27618631,0.00,81900.00,租用廣告看板或車體廣告支出,金錢,新北市土城區****,,
28,李縉穎,109年立法委員選舉,首次申報,1081022,宣傳支出,承聚廣告企業社,38475012,0.00,182700.00,租用廣告看板或車體廣告支出,金錢,臺北市大同區****,,
29,李縉穎,109年立法委員選舉,首次申報,1081022,集會支出,鹿角公園,54836251,0.00,2035.00,餐飲支出,金錢,新北市土城區****,,
30,李縉穎,109年立法委員選舉,首次申報,1081022,交通旅運支出,凱裕商旅股份有限公司,67217957,0.00,80.00,停車費,金錢,新北市板橋區****,,
31,李縉穎,109年立法委員選舉,首次申報,1081022,宣傳支出,宏宇工藝有限公司,86662746,0.00,2520.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
32,李縉穎,109年立法委員選舉,首次申報,1081023,交通旅運支出,中意昌盛有限公司,54871600,0.00,30.00,停車費,金錢,新北市三峽區****,,
33,李縉穎,109年立法委員選舉,首次申報,1081024,交通旅運支出,俥亭停車事業故份有限公司,,0.00,40.00,停車費,金錢,新北市永和區****,,
34,李縉穎,109年立法委員選舉,首次申報,1081024,交通旅運支出,俥亭停車事業故份有限公司,42186422,0.00,30.00,停車費,金錢,新北市永和區****,,
35,李縉穎,109年立法委員選舉,首次申報,1081025,交通旅運支出,國雲公寓大廈管理維護股份有限公司,50727484,0.00,30.00,停車費,金錢,新北市土城區****,,
36,李縉穎,109年立法委員選舉,首次申報,1081025,宣傳支出,金興發生活百貨,53324529,0.00,606.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
37,李縉穎,109年立法委員選舉,首次申報,1081025,集會支出,鹿角公園,54836251,0.00,990.00,餐飲支出,金錢,新北市土城區****,,
38,李縉穎,109年立法委員選舉,首次申報,1081025,集會支出,SUKIYA,72707125,0.00,586.00,餐飲支出,金錢,新北市土城區****,,
39,李縉穎,109年立法委員選舉,首次申報,1081027,交通旅運支出,中國青年救國團新北市土城國民運動中心,,0.00,120.00,停車費,金錢,新北市土城區****,,
40,李縉穎,109年立法委員選舉,首次申報,1081027,雜支支出,PChome線上購物,16606102,0.00,1494.00,雜項購置或修繕費用,金錢,,,
41,李縉穎,109年立法委員選舉,首次申報,1081027,雜支支出,麥當勞,53022290,0.00,561.00,餐飲費用,金錢,新北市三峽區****,,
42,李縉穎,109年立法委員選舉,首次申報,1081029,雜支支出,彩龍舞蹈服裝工作室,10371655,0.00,400.00,雜項購置或修繕費用,金錢,,,
43,李縉穎,109年立法委員選舉,首次申報,1081029,交通旅運支出,新北市三峽區農會,33015503,0.00,120.00,停車費,金錢,新北市三峽區****,,
44,李縉穎,109年立法委員選舉,首次申報,1081029,交通旅運支出,力揚停車場設備股份有限公司,42217620,0.00,50.00,停車費,金錢,,,
45,李縉穎,109年立法委員選舉,首次申報,1081029,雜支支出,景虹書局,77898518,0.00,300.00,文具用品費用,金錢,,,
46,李縉穎,109年立法委員選舉,首次申報,1081029,宣傳支出,漁歌展業股份有限公司,96961862,0.00,1575000.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
47,李縉穎,109年立法委員選舉,首次申報,1081030,宣傳支出,全印通設計有限公司,24971080,0.00,6185.00,製作競選物品支出（物品名稱-開幕邀請函）,金錢,臺北市內湖區****,,
48,李縉穎,109年立法委員選舉,首次申報,1081030,雜支支出,芳美生活百貨行,42193161,0.00,870.00,雜項購置或修繕費用,金錢,新北市土城區****,,
49,李縉穎,109年立法委員選舉,首次申報,1081030,雜支支出,瑞誠五金企業社,48895816,0.00,185.00,雜項購置或修繕費用,金錢,新北市三峽區****,,
50,李縉穎,109年立法委員選舉,首次申報,1081031,雜支支出,全印通設計有限公司,16743387,0.00,55.00,餐飲費用,金錢,新北市土城區****,,
51,李縉穎,109年立法委員選舉,首次申報,1081031,雜支支出,小本鎖店,26599586,0.00,60.00,雜項購置或修繕費用,金錢,新北市土城區****,,
52,李縉穎,109年立法委員選舉,首次申報,1081031,交通旅運支出,普客二四停車場(股)公司三重三信路停車場,39952998,0.00,30.00,停車費,金錢,新北市三重區****,,
53,李縉穎,109年立法委員選舉,首次申報,1081101,宣傳支出,莒光郵局,,0.00,5424.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
54,李縉穎,109年立法委員選舉,首次申報,1081101,雜支支出,中興保全科技股份有限公司,16838026,0.00,7500.00,雜項購置或修繕費用,金錢,,,
55,李縉穎,109年立法委員選舉,首次申報,1081101,雜支支出,文泫生活館有限公司,24563958,0.00,599.00,雜項購置或修繕費用,金錢,,,
56,李縉穎,109年立法委員選舉,首次申報,1081101,宣傳支出,潤嘉實業有限公司,27807773,0.00,47250.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,新北市中和區****,,
57,李縉穎,109年立法委員選舉,首次申報,1081101,集會支出,大新食品有限公司,53180430,0.00,1233.00,餐飲支出,金錢,,,
58,李縉穎,109年立法委員選舉,首次申報,1081101,雜支支出,鬍鬚張,53538450,0.00,474.00,餐飲費用,金錢,新北市土城區****,,
59,李縉穎,109年立法委員選舉,首次申報,1081101,雜支支出,小本鎖店,53538450,0.00,425.00,餐飲費用,金錢,新北市土城區****,,
60,李縉穎,109年立法委員選舉,首次申報,1081101,宣傳支出,潤嘉實業有限公司,54358862,0.00,29925.00,製作競選物品支出（物品名稱-行動廣告背包）,金錢,臺北市士林區****,,
61,李縉穎,109年立法委員選舉,首次申報,1081101,雜支支出,羅貝多裝潢有限公司,70368893,0.00,6800.00,雜項購置或修繕費用,金錢,臺北市松江路****,,
62,李縉穎,109年立法委員選舉,首次申報,1081101,雜支支出,華生水資源生技,86367821,0.00,4600.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
63,李縉穎,109年立法委員選舉,首次申報,1081101,返還支出,劉素芳,B22*******,0.00,100000.00,返還,金錢,臺北市士林區****,,
64,李縉穎,109年立法委員選舉,首次申報,1081102,雜支支出,全聯福利中心,24817019,0.00,516.00,餐飲費用,金錢,新北市土城區****,,
65,李縉穎,109年立法委員選舉,首次申報,1081103,宣傳支出,客林國際廣告有限公司,42729994,0.00,450000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
66,李縉穎,109年立法委員選舉,首次申報,1081103,宣傳支出,茂棠有限公司,54163830,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
67,李縉穎,109年立法委員選舉,首次申報,1081104,宣傳支出,土城郵局,,0.00,30.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
68,李縉穎,109年立法委員選舉,首次申報,1081104,雜支支出,宜勤事務機器有限公司,,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
69,李縉穎,109年立法委員選舉,首次申報,1081104,宣傳支出,心雅服裝行,15995103,0.00,14532.00,製作競選物品支出（物品名稱-背心）,金錢,臺北市萬華區****,,
70,李縉穎,109年立法委員選舉,首次申報,1081104,雜支支出,順興五金百貨行,33287645,0.00,460.00,雜項購置或修繕費用,金錢,,,
71,李縉穎,109年立法委員選舉,首次申報,1081104,雜支支出,順興五金百貨行,97104261,0.00,160.00,文具用品費用,金錢,,,
72,李縉穎,109年立法委員選舉,首次申報,1081104,雜支支出,宜勤事務機器有限公司,97320129,0.00,7403.00,雜項購置或修繕費用,金錢,臺北市福德街****,,
73,李縉穎,109年立法委員選舉,首次申報,1081105,雜支支出,台灣電力公司,,0.00,577.00,水電瓦斯費用,金錢,新北市土城區****,,
74,李縉穎,109年立法委員選舉,首次申報,1081105,雜支支出,杏泰藥局,01912574,0.00,475.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
75,李縉穎,109年立法委員選舉,首次申報,1081105,雜支支出,國豐書局,01941629,0.00,485.00,文具用品費用,金錢,新北市板橋區****,,
76,李縉穎,109年立法委員選舉,首次申報,1081105,交通旅運支出,統一超商股份有限公司,22555003,0.00,235.00,停車費,金錢,,,
77,李縉穎,109年立法委員選舉,首次申報,1081105,集會支出,統一超商股份有限公司,54911906,0.00,589.00,餐飲支出,金錢,,,
78,李縉穎,109年立法委員選舉,首次申報,1081106,宣傳支出,郵局,,0.00,94.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
79,李縉穎,109年立法委員選舉,首次申報,1081106,雜支支出,巧美工作坊,10319666,0.00,200.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
80,李縉穎,109年立法委員選舉,首次申報,1081106,集會支出,全聯福利中心,24817019,0.00,425.00,餐飲支出,金錢,,,
81,李縉穎,109年立法委員選舉,首次申報,1081106,宣傳支出,畢肯市場研究股份有限公司,27772269,0.00,179813.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北區淡****,,
82,李縉穎,109年立法委員選舉,首次申報,1081106,租用競選辦事處支出,雲智匯科技服務股份有限公司,42770819,0.00,21000.00,租買辦公設備支出,金錢,,,
83,李縉穎,109年立法委員選舉,首次申報,1081106,雜支支出,友誠五金商行,72878274,0.00,80.00,文具用品費用,金錢,,,
84,李縉穎,109年立法委員選舉,首次申報,1081106,交通旅運支出,普客二四停車場股份有限公司,82291955,0.00,30.00,停車費,金錢,,,
85,李縉穎,109年立法委員選舉,首次申報,1081107,雜支支出,大潤發,80030738,0.00,3008.00,雜項購置或修繕費用,金錢,,,
86,李縉穎,109年立法委員選舉,首次申報,1081108,集會支出,愛麵族小吃,,0.00,460.00,餐飲支出,金錢,,2260*****,
87,李縉穎,109年立法委員選舉,首次申報,1081108,雜支支出,八仙堂香舖,30298268,0.00,160.00,雜項購置或修繕費用,金錢,,,
88,李縉穎,109年立法委員選舉,首次申報,1081108,雜支支出,芳美生活百貨行,42193161,0.00,950.00,雜項購置或修繕費用,金錢,,,
89,李縉穎,109年立法委員選舉,首次申報,1081108,雜支支出,大潤發,80030738,0.00,313.00,雜項購置或修繕費用,金錢,,,
90,李縉穎,109年立法委員選舉,首次申報,1081109,集會支出,飛士蘭美食事業有限公司,54332842,0.00,25000.00,餐飲支出,金錢,,,
91,李縉穎,109年立法委員選舉,首次申報,1081111,宣傳支出,茂棠有限公司,54163830,0.00,74693.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
92,李縉穎,109年立法委員選舉,首次申報,1081111,雜支支出,SUKIYA,72707125,0.00,905.00,餐飲費用,金錢,,,
93,李縉穎,109年立法委員選舉,首次申報,1081111,宣傳支出,光南大批發連鎖店,80594927,0.00,1298.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
94,李縉穎,109年立法委員選舉,首次申報,1081112,雜支支出,悠遊食代,41487478,0.00,980.00,雜項購置或修繕費用,金錢,,,
95,李縉穎,109年立法委員選舉,首次申報,1081112,宣傳支出,樹林實業有限公司,89788781,0.00,331000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,,
96,李縉穎,109年立法委員選舉,首次申報,1081113,宣傳支出,豐彤企業有限公司,01074850,0.00,21840.00,製作競選物品支出（物品名稱-自動充氣球）,金錢,臺北市松山區****,,
97,李縉穎,109年立法委員選舉,首次申報,1081113,雜支支出,好市多,16439323,0.00,7258.00,雜項購置或修繕費用,金錢,,,
98,李縉穎,109年立法委員選舉,首次申報,1081113,雜支支出,順興五金百貨行,33287645,0.00,3600.00,雜項購置或修繕費用,金錢,,,
99,李縉穎,109年立法委員選舉,首次申報,1081113,交通旅運支出,力揚停車場設備股份有限公司,42217620,0.00,20.00,停車費,金錢,,,
100,李縉穎,109年立法委員選舉,首次申報,1081113,宣傳支出,根華出版有限公司,89262300,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市****,,
101,李縉穎,109年立法委員選舉,首次申報,1081114,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,13629.00,製作競選物品支出（物品名稱-工作服）,金錢,新北市三重區****,,
102,李縉穎,109年立法委員選舉,首次申報,1081114,雜支支出,SUKIYA,72707125,0.00,308.00,餐飲費用,金錢,,,
103,李縉穎,109年立法委員選舉,首次申報,1081116,交通旅運支出,普客二四停車場股份有限公司,82165388,0.00,50.00,停車費,金錢,,,
104,李縉穎,109年立法委員選舉,首次申報,1081116,集會支出,PizzaHut,84311963,0.00,1592.00,餐飲支出,金錢,,,
105,李縉穎,109年立法委員選舉,首次申報,1081117,雜支支出,台灣自來水股份有限公司,,0.00,372.00,水電瓦斯費用,金錢,新北市土城區****,,
106,李縉穎,109年立法委員選舉,首次申報,1081117,交通旅運支出,新北市土城國民運動中心,41164033,0.00,20.00,停車費,金錢,,,
107,李縉穎,109年立法委員選舉,首次申報,1081118,宣傳支出,靈儒文具店,11866796,0.00,2800.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
108,李縉穎,109年立法委員選舉,首次申報,1081119,交通旅運支出,統一超商股份有限公司,22555003,0.00,150.00,停車費,金錢,,,
109,李縉穎,109年立法委員選舉,首次申報,1081119,交通旅運支出,力揚停車場設備股份有限公司,42217620,0.00,30.00,停車費,金錢,新北市土城區****,,
110,李縉穎,109年立法委員選舉,首次申報,1081120,雜支支出,SUKIYA,72707125,0.00,786.00,餐飲費用,金錢,新北市土城區****,,
111,李縉穎,109年立法委員選舉,首次申報,1081121,宣傳支出,全印通設計有限公司,24971080,0.00,61800.00,製作競選物品支出（物品名稱-邀請卡/貼紙/紙杯）,金錢,臺北市南港區****,,
112,李縉穎,109年立法委員選舉,首次申報,1081121,交通旅運支出,台亞石油股份有限公司,49739928,0.00,897.00,油資,金錢,新北市板橋區****,,
113,李縉穎,109年立法委員選舉,首次申報,1081121,宣傳支出,富盈數據股份有限公司,52477286,0.00,76440.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
114,李縉穎,109年立法委員選舉,首次申報,1081122,宣傳支出,冠閣有限公司,16428959,0.00,79100.00,製作競選物品支出（物品名稱-礦泉水）,金錢,桃園市春日路****,,
115,李縉穎,109年立法委員選舉,首次申報,1081122,雜支支出,富邦產物公共意外責任保險費,22555003,0.00,3746.00,集會保險,金錢,,,
116,李縉穎,109年立法委員選舉,首次申報,1081122,宣傳支出,全印通設計有限公司,24971080,0.00,31200.00,製作競選物品支出（物品名稱-DM）,金錢,臺北市南港區****,,
117,李縉穎,109年立法委員選舉,首次申報,1081122,宣傳支出,茂棠有限公司,54163830,0.00,123543.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
118,李縉穎,109年立法委員選舉,首次申報,1081122,雜支支出,SUKIYA,72707125,0.00,199.00,餐飲費用,金錢,新北市土城區****,,
119,李縉穎,109年立法委員選舉,首次申報,1081122,雜支支出,萊爾富,80339497,0.00,195.00,雜項購置或修繕費用,金錢,,,
120,李縉穎,109年立法委員選舉,首次申報,1081123,雜支支出,大衛雞排,49257837,0.00,315.00,餐飲費用,金錢,桃園市中壢區****,,
121,李縉穎,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣聯通,09858807,0.00,100.00,停車費,金錢,,,
122,李縉穎,109年立法委員選舉,首次申報,1081124,集會支出,大苑子,41408468,0.00,715.00,餐飲支出,金錢,,,
123,李縉穎,109年立法委員選舉,首次申報,1081125,雜支支出,PChome線上購物,16606102,0.00,1074.00,文具用品費用,金錢,,,
124,李縉穎,109年立法委員選舉,首次申報,1081125,宣傳支出,潤嘉實業有限公司,27807773,0.00,84000.00,製作競選物品支出（物品名稱-環保垃圾袋）,金錢,新北市中和區****,,
125,李縉穎,109年立法委員選舉,首次申報,1081125,宣傳支出,土城工業區郵局,F22*******,0.00,45572.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,,
126,李縉穎,109年立法委員選舉,首次申報,1081126,交通旅運支出,頂好,22555003,0.00,40.00,停車費,金錢,,,
127,李縉穎,109年立法委員選舉,首次申報,1081127,集會支出,饗饌火鍋店,10071307,0.00,8850.00,餐飲支出,金錢,新北市土城區****,,
128,李縉穎,109年立法委員選舉,首次申報,1081127,集會支出,饗饌火鍋店,10071307,0.00,9100.00,餐飲支出,金錢,新北市土城區****,,
129,李縉穎,109年立法委員選舉,首次申報,1081127,雜支支出,金鈺堂文具坊,99487996,0.00,476.00,文具用品費用,金錢,新北市土城區****,,
130,李縉穎,109年立法委員選舉,首次申報,1081128,雜支支出,中興保全科技股份有限公司,16838026,0.00,4000.00,雜項購置或修繕費用,金錢,,,
131,李縉穎,109年立法委員選舉,首次申報,1081128,宣傳支出,禮品王國際股份有限公司,28215468,0.00,125163.00,製作競選物品支出（物品名稱-暖暖包/色鉛筆）,金錢,臺北市南京西****,,
132,李縉穎,109年立法委員選舉,首次申報,1081128,宣傳支出,藍天事業有限公司,46403879,0.00,92116.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
133,李縉穎,109年立法委員選舉,首次申報,1081128,雜支支出,頂好,70806205,0.00,840.00,雜項購置或修繕費用,金錢,,,
134,李縉穎,109年立法委員選舉,首次申報,1081128,宣傳支出,土城工業區郵局,F22*******,0.00,37.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
135,李縉穎,109年立法委員選舉,首次申報,1081129,交通旅運支出,新北市路邊停車繳費,,0.00,2240.00,停車費,金錢,新北市土城區****,,
136,李縉穎,109年立法委員選舉,首次申報,1081129,雜支支出,新光物產保險,03458403,0.00,38556.00,公共意外責任險,金錢,臺北市建國北****,,
137,李縉穎,109年立法委員選舉,首次申報,1081129,宣傳支出,九龍國際廣告有限公司,25055712,0.00,12600.00,製作宣傳廣告支出,金錢,新北市土城區****,,
138,李縉穎,109年立法委員選舉,首次申報,1081129,宣傳支出,潤嘉實業有限公司,27807773,0.00,17850.00,製作競選物品支出（物品名稱-活動背心）,金錢,新北市中和區****,,
139,李縉穎,109年立法委員選舉,首次申報,1081129,集會支出,鬍鬚張,53538450,0.00,560.00,餐飲支出,金錢,新北市土城區****,,
140,李縉穎,109年立法委員選舉,首次申報,1081129,雜支支出,頂好,70806205,0.00,180.00,雜項購置或修繕費用,金錢,,,
141,李縉穎,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,首都客運股份有限公司,34049262,0.00,44000.00,租用宣傳車輛支出,金錢,新北市三重區****,,
142,李縉穎,109年立法委員選舉,首次申報,1081201,雜支支出,長城文具有限公司,54309103,0.00,448.00,文具用品費用,金錢,,,
143,李縉穎,109年立法委員選舉,首次申報,1081202,雜支支出,SUKIYA,72707125,0.00,239.00,餐飲費用,金錢,新北市土城區****,,
144,李縉穎,109年立法委員選舉,首次申報,1081203,宣傳支出,茂棠有限公司,54163830,0.00,158257.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
145,李縉穎,109年立法委員選舉,首次申報,1081204,交通旅運支出,力揚停車場設備股份有限公司,42217620,0.00,50.00,停車費,金錢,新北市土城區****,,
146,李縉穎,109年立法委員選舉,首次申報,1081205,宣傳支出,冠閣有限公司,16428959,0.00,56500.00,製作競選物品支出（物品名稱-礦泉水）,金錢,桃園市春日路****,,
147,李縉穎,109年立法委員選舉,首次申報,1081205,交通旅運支出,7-11,22555003,0.00,475.00,停車費,金錢,,,
148,李縉穎,109年立法委員選舉,首次申報,1081206,交通旅運支出,光補企業股份有限公司中和門市,00000000,0.00,500.00,油資,金錢,新北市****,,
149,李縉穎,109年立法委員選舉,首次申報,1081206,宣傳支出,心雅服裝行,15995103,0.00,3638.00,製作競選物品支出（物品名稱-背心）,金錢,臺北市萬華區****,,
150,李縉穎,109年立法委員選舉,首次申報,1081206,宣傳支出,冠閣有限公司,16428959,0.00,22600.00,製作競選物品支出（物品名稱-礦泉水）,金錢,桃園市春日路****,,
151,李縉穎,109年立法委員選舉,首次申報,1081206,雜支支出,正方園生活百貨,54311847,0.00,652.00,文具用品費用,金錢,新北市土城區****,,
152,李縉穎,109年立法委員選舉,首次申報,1081206,交通旅運支出,城市車旅,82291940,0.00,60.00,停車費,金錢,,,
153,李縉穎,109年立法委員選舉,首次申報,1081208,交通旅運支出,禮頓企業有限公司北大學成二站,72844330,0.00,120.00,停車費,金錢,,,
154,李縉穎,109年立法委員選舉,首次申報,1081210,宣傳支出,全印通設計有限公司,24971080,0.00,4930.00,製作競選物品支出（物品名稱-選舉背板）,金錢,,,
155,李縉穎,109年立法委員選舉,首次申報,1081210,宣傳支出,客林國際廣告有限公司,42729994,0.00,103000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
156,李縉穎,109年立法委員選舉,首次申報,1081210,宣傳支出,快樂工坊有限公司,54358862,0.00,62475.00,製作競選物品支出（物品名稱-行動廣告背包）,金錢,臺北市士林區****,,
157,李縉穎,109年立法委員選舉,首次申報,1081210,交通旅運支出,車容坊頂埔站,72779751,0.00,704.00,油資,金錢,,,
158,李縉穎,109年立法委員選舉,首次申報,1081212,宣傳支出,客林國際廣告有限公司,42729994,0.00,32000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
159,李縉穎,109年立法委員選舉,首次申報,1081212,雜支支出,根華出版有限公司,89262300,0.00,2900.00,文具用品費用,金錢,高雄市三民區****,,
160,李縉穎,109年立法委員選舉,首次申報,1081212,返還支出,行家國際物流股份有限公司,96920976,0.00,500000.00,返還,金錢,臺北市南京東****,,
161,李縉穎,109年立法委員選舉,首次申報,1081212,返還支出,行家國際物流股份有限公司,96920976,0.00,100000.00,返還,金錢,臺北市南京東****,,
162,李縉穎,109年立法委員選舉,首次申報,1081213,雜支支出,PChome線上購物,16606102,0.00,599.00,雜項購置或修繕費用,金錢,,,
163,李縉穎,109年立法委員選舉,首次申報,1081213,交通旅運支出,北基國際,17821902,0.00,2101.00,油資,金錢,,,
164,李縉穎,109年立法委員選舉,首次申報,1081213,雜支支出,勁倉工作室,42257679,0.00,21090.00,雜項購置或修繕費用,金錢,新北市永和區****,,
165,李縉穎,109年立法委員選舉,首次申報,1081213,雜支支出,華生水資源生技,86367821,0.00,4600.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
166,李縉穎,109年立法委員選舉,首次申報,1081213,宣傳支出,樹林實業有限公司,89788781,0.00,346988.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,,
167,李縉穎,109年立法委員選舉,首次申報,1081213,雜支支出,金鈺堂文具坊,99487996,0.00,470.00,文具用品費用,金錢,新北市土城區****,,
168,李縉穎,109年立法委員選舉,首次申報,1081215,雜支支出,SUKIYA,72707125,0.00,596.00,餐飲費用,金錢,,,
169,李縉穎,109年立法委員選舉,首次申報,1081215,交通旅運支出,俥亭停車事業股份有限公司,82225175,0.00,30.00,停車費,金錢,,,
170,李縉穎,109年立法委員選舉,首次申報,1081215,交通旅運支出,俥亭停車事業股份有限公司,82225175,0.00,30.00,停車費,金錢,,,
171,李縉穎,109年立法委員選舉,首次申報,1081216,雜支支出,文具行,26536020,0.00,360.00,文具用品費用,金錢,,,
172,李縉穎,109年立法委員選舉,首次申報,1081217,人事費用支出,節奏整合行銷股份有限公司,24575666,0.00,233502.00,其他因工作酬勞之給付,金錢,臺北市內湖區****,,
173,李縉穎,109年立法委員選舉,首次申報,1081217,宣傳支出,祥好好有限公司,47020702,0.00,13900.00,製作競選物品支出（物品名稱-帽T）,金錢,新北市三重區****,,
174,李縉穎,109年立法委員選舉,首次申報,1081217,交通旅運支出,文強交通有限公司,50505928,0.00,770.00,停車費,金錢,,,
