序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
56,沈佩玲,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,中壢國民運動中心,82195670,0.00,60.00,停車費,金錢,桃園市****,,
57,沈佩玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,Louisa,72735500,0.00,105.00,餐飲費用,金錢,,,
58,沈佩玲,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,加油站,30172471,0.00,1114.00,油資,金錢,,,
59,沈佩玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,麥當勞,96971806,0.00,141.00,餐飲費用,金錢,,,
60,沈佩玲,107年直轄市議員選舉,首次申報,1071018,集會支出,龍潭菜市場租金,,0.00,900.00,租用場地支出,金錢,桃園市龍潭區****,,
61,沈佩玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,7-11,22555003,0.00,50.00,桃園市停車費代收,金錢,桃園市****,,
62,沈佩玲,107年直轄市議員選舉,首次申報,1071019,宣傳支出,神威影印行,30290738,0.00,750.00,製作競選物品支出（物品名稱-DM影印）,金錢,新北市****,,
63,沈佩玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,Louisa,50622242,0.00,100.00,餐飲費用,金錢,,,
64,沈佩玲,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,全國加油站,30172471,0.00,1100.00,油資,金錢,,,
65,沈佩玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,Louisa,50622242,0.00,110.00,餐飲費用,金錢,,,
66,沈佩玲,107年直轄市議員選舉,首次申報,1071024,宣傳支出,華瀚印刷事業有限公司,,0.00,30000.00,製作競選物品支出（物品名稱-宣傳冊）,金錢,臺北市新生北****,,
67,沈佩玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,美樂食,47430608,0.00,195.00,餐飲費用,金錢,,,
68,沈佩玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣高鐵,16446274,0.00,540.00,搭乘交通工具支出,金錢,桃園市****,,
69,沈佩玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,美樂食,54128264,0.00,90.00,餐飲費用,金錢,,,
70,沈佩玲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,福德路加油站,24252217,0.00,1132.00,油資,金錢,,,
71,沈佩玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,Starbucks,28851847,0.00,140.00,餐飲費用,金錢,,,
72,沈佩玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,桃園市選舉委員會,43862230,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,桃園市龍潭區****,,
73,沈佩玲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,迎華企業社,41304604,0.00,4536.00,製作宣傳廣告支出,金錢,,,
74,沈佩玲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,迎華企業社,41304604,0.00,5429.00,製作宣傳廣告支出,金錢,,,
75,沈佩玲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,迎華企業社,41304604,0.00,777.00,製作宣傳廣告支出,金錢,,,
76,沈佩玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,桃園市政府環境清潔稽查大隊,,0.00,1200.00,租用龍潭公有廣告欄,金錢,桃園市桃園區****,,
77,沈佩玲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,延平停車場,42215550,0.00,30.00,停車費,金錢,桃園市****,,
78,沈佩玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,23.00,智付通手續費,金錢,,,
79,沈佩玲,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,OKmart,22853565,0.00,10.00,停車費,金錢,桃園市龍潭區****,,
80,沈佩玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,7-11,70751530,0.00,45.00,文具用品費用,金錢,,,
81,沈佩玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,全國加油站,30172471,0.00,1074.00,油資,金錢,,,
82,沈佩玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,50嵐,41425776,0.00,89.00,餐飲費用,金錢,,,
83,沈佩玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,龍潭公有停一停二停車場,50600789,0.00,40.00,停車費,金錢,桃園市龍潭區****,,
84,沈佩玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,龍潭公有停一停二停車場,50600789,0.00,30.00,停車費,金錢,桃園市龍潭區****,,
85,沈佩玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,美樂食,34860865,0.00,396.00,餐飲費用,金錢,,,
86,沈佩玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,50嵐,41425776,0.00,90.00,餐飲費用,金錢,,,
87,沈佩玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,OKmart,22853565,0.00,45.00,桃園縣停車單代付,金錢,,,
88,沈佩玲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,國榛企業社,10612606,0.00,2625.00,郵寄競選物品或宣傳廣告支出,金錢,,,
89,沈佩玲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣高鐵,16446274,0.00,80.00,搭乘交通工具支出,金錢,桃園市****,,
90,沈佩玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,城哥麵食館,41446842,0.00,60.00,餐飲費用,金錢,,,
91,沈佩玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,85,72740172,0.00,96.00,餐飲費用,金錢,,,
92,沈佩玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,,,
93,沈佩玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,桃園縣府前地下停車場,99437700,0.00,45.00,停車費,金錢,桃園市****,,
94,沈佩玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,龍潭公有停一停二停車場,50600789,0.00,30.00,停車費,金錢,桃園市龍潭區****,,
95,沈佩玲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台北市青島社區管委會停車場,15649510,0.00,100.00,停車費,金錢,臺北市****,,
96,沈佩玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,Cama,48409511,0.00,140.00,餐飲費用,金錢,,,
97,沈佩玲,107年直轄市議員選舉,首次申報,1071122,宣傳支出,大竹郵局,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
98,沈佩玲,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全國加油站,30172471,0.00,1057.00,油資,金錢,,,
99,沈佩玲,107年直轄市議員選舉,首次申報,1071123,雜支支出,御書堂文具行,14945520,0.00,174.00,文具用品費用,金錢,,,
100,沈佩玲,107年直轄市議員選舉,首次申報,1071124,雜支支出,全聯,28986351,0.00,1245.00,餐飲費用,金錢,,,
101,沈佩玲,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,686.00,智付通手續費,金錢,,,
