序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,黃珊珊,107年直轄市議員選舉,首次申報,1070429,雜支支出,全家,70801481,0.00,59.00,餐飲費用,金錢,,,
15,黃珊珊,107年直轄市議員選舉,首次申報,1070429,雜支支出,爭鮮,80660741,0.00,240.00,餐飲費用,金錢,,,
16,黃珊珊,107年直轄市議員選舉,首次申報,1070430,雜支支出,麥當勞,22102500,0.00,278.00,餐飲費用,金錢,,,
17,黃珊珊,107年直轄市議員選舉,首次申報,1070430,雜支支出,華生水資源生股份有限公司,86367821,0.00,3024.00,送水運費,金錢,,,
18,黃珊珊,107年直轄市議員選舉,首次申報,1070430,雜支支出,林宜瑩,G22*******,0.00,12500.00,拍宣傳照梳裝費用,金錢,,,
19,黃珊珊,107年直轄市議員選舉,首次申報,1070430,雜支支出,陳常亦,J22*******,0.00,12500.00,拍宣傳照梳裝費用,金錢,,,
20,黃珊珊,107年直轄市議員選舉,首次申報,1070430,宣傳支出,FB,L22*******,0.00,10945.00,FB宣傳費用,金錢,,,
21,黃珊珊,107年直轄市議員選舉,首次申報,1070501,雜支支出,阿枝鵝肉小吃店,26277001,0.00,1060.00,餐飲費用,金錢,,,
22,黃珊珊,107年直轄市議員選舉,首次申報,1070501,雜支支出,迷客夏,42502292,0.00,111.00,餐飲費用,金錢,,,
23,黃珊珊,107年直轄市議員選舉,首次申報,1070501,雜支支出,金豪開發有限公司,52420587,0.00,370.00,餐飲費用,金錢,,,
24,黃珊珊,107年直轄市議員選舉,首次申報,1070502,宣傳支出,郵局,01045188,0.00,75.00,郵寄競選物品或宣傳廣告支出,金錢,,,
25,黃珊珊,107年直轄市議員選舉,首次申報,1070502,雜支支出,郵局,03741302,0.00,15.00,郵局劃撥帳戶手續費,金錢,,,
26,黃珊珊,107年直轄市議員選舉,首次申報,1070502,雜支支出,敦煌書局股份有限公司,14004626,0.00,252.00,書,金錢,,,
27,黃珊珊,107年直轄市議員選舉,首次申報,1070502,雜支支出,豪健輪胎行,14317964,0.00,24800.00,修繕費用,金錢,,,
28,黃珊珊,107年直轄市議員選舉,首次申報,1070502,雜支支出,YAYOI,38637522,0.00,1210.00,餐飲費用,金錢,,,
29,黃珊珊,107年直轄市議員選舉,首次申報,1070502,雜支支出,鴻興鎖印行,42361069,0.00,450.00,橡皮章,金錢,,,
30,黃珊珊,107年直轄市議員選舉,首次申報,1070503,雜支支出,郵局,03812903,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
31,黃珊珊,107年直轄市議員選舉,首次申報,1070503,雜支支出,伊士商行,26222061,0.00,520.00,餐飲費用,金錢,,,
32,黃珊珊,107年直轄市議員選舉,首次申報,1070503,雜支支出,芝香小吃店,26351450,0.00,1115.00,餐飲費用,金錢,,,
33,黃珊珊,107年直轄市議員選舉,首次申報,1070503,雜支支出,迷客夏,42506467,0.00,500.00,餐飲費用,金錢,,,
34,黃珊珊,107年直轄市議員選舉,首次申報,1070503,雜支支出,7-11,53655409,0.00,49.00,餐飲費用,金錢,,,
35,黃珊珊,107年直轄市議員選舉,首次申報,1070504,雜支支出,台北自來水事業處,,0.00,731.00,水電瓦斯費用,金錢,,8733*****,
36,黃珊珊,107年直轄市議員選舉,首次申報,1070504,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
37,黃珊珊,107年直轄市議員選舉,首次申報,1070504,宣傳支出,郵局,03812903,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,,,
38,黃珊珊,107年直轄市議員選舉,首次申報,1070505,交通旅運支出,西歐加油站,14324297,0.00,80.00,油資,金錢,,,
39,黃珊珊,107年直轄市議員選舉,首次申報,1070505,雜支支出,COSTCO,16439323,0.00,1068.00,餐飲費用,金錢,,,
40,黃珊珊,107年直轄市議員選舉,首次申報,1070505,雜支支出,50嵐,21715827,0.00,50.00,餐飲費用,金錢,,,
41,黃珊珊,107年直轄市議員選舉,首次申報,1070505,雜支支出,家樂福,27257881,0.00,660.00,餐飲費用,金錢,,,
42,黃珊珊,107年直轄市議員選舉,首次申報,1070505,雜支支出,來來企業社,31935791,0.00,614.00,文具用品費用,金錢,,,
43,黃珊珊,107年直轄市議員選舉,首次申報,1070505,雜支支出,全家,41188345,0.00,30.00,餐飲費用,金錢,,,
44,黃珊珊,107年直轄市議員選舉,首次申報,1070506,雜支支出,金鋒小吃店,05635848,0.00,180.00,餐飲費用,金錢,,,
45,黃珊珊,107年直轄市議員選舉,首次申報,1070506,雜支支出,COSTCO,16439323,0.00,5254.00,餐飲費用,金錢,,,
46,黃珊珊,107年直轄市議員選舉,首次申報,1070506,雜支支出,STARBUCKS,24957432,0.00,125.00,餐飲費用,金錢,,,
47,黃珊珊,107年直轄市議員選舉,首次申報,1070507,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
48,黃珊珊,107年直轄市議員選舉,首次申報,1070507,雜支支出,其林國際餐飲股份有限公司,24476390,0.00,6303.00,餐飲費用,金錢,,,
49,黃珊珊,107年直轄市議員選舉,首次申報,1070507,雜支支出,新光三越,27238029,0.00,489.00,餐飲費用,金錢,,,
50,黃珊珊,107年直轄市議員選舉,首次申報,1070507,雜支支出,天母,28176492,0.00,1161.00,餐飲費用,金錢,,,
51,黃珊珊,107年直轄市議員選舉,首次申報,1070507,交通旅運支出,全國加油站,41217307,0.00,1559.00,油資,金錢,,,
52,黃珊珊,107年直轄市議員選舉,首次申報,1070507,雜支支出,7-11,53652466,0.00,140.00,餐飲費用,金錢,,,
53,黃珊珊,107年直轄市議員選舉,首次申報,1070508,宣傳支出,郵局,,0.00,75.00,郵寄競選物品或宣傳廣告支出,金錢,,2521*****,
54,黃珊珊,107年直轄市議員選舉,首次申報,1070508,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
55,黃珊珊,107年直轄市議員選舉,首次申報,1070508,雜支支出,7-11,16846145,0.00,423.00,餐飲費用,金錢,,,
56,黃珊珊,107年直轄市議員選舉,首次申報,1070508,雜支支出,吉野家,24315326,0.00,170.00,餐飲費用,金錢,,,
57,黃珊珊,107年直轄市議員選舉,首次申報,1070508,雜支支出,大富牛肉麵館,41374875,0.00,400.00,餐飲費用,金錢,,,
58,黃珊珊,107年直轄市議員選舉,首次申報,1070509,雜支支出,奧迪,24312833,0.00,10260.00,修繕費用,金錢,,,
59,黃珊珊,107年直轄市議員選舉,首次申報,1070509,雜支支出,鬍鬚張,25116936,0.00,283.00,餐飲費用,金錢,,,
60,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
61,黃珊珊,107年直轄市議員選舉,首次申報,1070510,宣傳支出,郵局,03812903,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,,,
62,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,全國電子,16329016,0.00,1388.00,雜項購置或修繕費用,金錢,,,
63,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,OK,23167109,0.00,110.00,餐飲費用,金錢,,,
64,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,三商巧福,26262648,0.00,414.00,餐飲費用,金錢,,,
65,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,洪瑞珍餅店,26365551,0.00,160.00,餐飲費用,金錢,,,
66,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,咪卡茶飲店,31875169,0.00,471.00,餐飲費用,金錢,,,
67,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,弁當工場有限公司,52382182,0.00,835.00,餐飲費用,金錢,,,
68,黃珊珊,107年直轄市議員選舉,首次申報,1070510,雜支支出,南港老張燒餅店,81728332,0.00,420.00,餐飲費用,金錢,,,
69,黃珊珊,107年直轄市議員選舉,首次申報,1070511,宣傳支出,郵局,01045188,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
70,黃珊珊,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,台灣中油,01665932,0.00,1560.00,油資,金錢,,,
71,黃珊珊,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,紫陽加油站,86492052,0.00,1350.00,油資,金錢,,,
72,黃珊珊,107年直轄市議員選舉,首次申報,1070511,雜支支出,7-11,96970216,0.00,146.00,餐飲費用,金錢,,,
73,黃珊珊,107年直轄市議員選舉,首次申報,1070512,雜支支出,新光三越,27238029,0.00,19800.00,雜項購置或修繕費用,金錢,,,
74,黃珊珊,107年直轄市議員選舉,首次申報,1070512,雜支支出,SOGO,28976305,0.00,12494.00,雜項購置或修繕費用,金錢,,,
75,黃珊珊,107年直轄市議員選舉,首次申報,1070512,雜支支出,家樂福,51550301,0.00,551.00,餐飲費用,金錢,,,
76,黃珊珊,107年直轄市議員選舉,首次申報,1070512,雜支支出,點水樓餐飲事業股份有限公司,55838615,0.00,25910.00,餐飲費用,金錢,,,
77,黃珊珊,107年直轄市議員選舉,首次申報,1070512,雜支支出,OK,96974613,0.00,464.00,餐飲費用,金錢,,,
78,黃珊珊,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,誼光國際公寓大廈管理維護(股),42307501,0.00,120.00,停車費,金錢,,,
79,黃珊珊,107年直轄市議員選舉,首次申報,1070513,雜支支出,兆順食品有限公司,80302822,0.00,485.00,餐飲費用,金錢,,,
80,黃珊珊,107年直轄市議員選舉,首次申報,1070513,雜支支出,大葉高島屋,86382689,0.00,1398.00,雜項購置或修繕費用,金錢,,,
81,黃珊珊,107年直轄市議員選舉,首次申報,1070513,雜支支出,大葉高島屋,86382689,0.00,1595.00,餐飲費用,金錢,,,
82,黃珊珊,107年直轄市議員選舉,首次申報,1070514,雜支支出,SOGO,28976305,0.00,3910.00,餐飲費用,金錢,,,
83,黃珊珊,107年直轄市議員選舉,首次申報,1070514,雜支支出,清心福全,48901845,0.00,151.00,餐飲費用,金錢,,,
84,黃珊珊,107年直轄市議員選舉,首次申報,1070514,雜支支出,7-11,54387395,0.00,136.00,餐飲費用,金錢,,,
85,黃珊珊,107年直轄市議員選舉,首次申報,1070514,雜支支出,全家,70813249,0.00,110.00,餐飲費用,金錢,,,
86,黃珊珊,107年直轄市議員選舉,首次申報,1070515,雜支支出,明曜百貨,22444507,0.00,680.00,雜項購置或修繕費用,金錢,,,
87,黃珊珊,107年直轄市議員選舉,首次申報,1070515,交通旅運支出,7-11,22555003,0.00,20.00,北市停車費PDA單,金錢,,,
88,黃珊珊,107年直轄市議員選舉,首次申報,1070515,雜支支出,永傑商行,42360548,0.00,297.00,餐飲費用,金錢,,,
89,黃珊珊,107年直轄市議員選舉,首次申報,1070515,雜支支出,7-11,70816273,0.00,110.00,餐飲費用,金錢,,,
90,黃珊珊,107年直轄市議員選舉,首次申報,1070515,交通旅運支出,台灣中油,86492052,0.00,1800.00,油資,金錢,,,
91,黃珊珊,107年直轄市議員選舉,首次申報,1070515,雜支支出,佳惠食品店,94911797,0.00,1380.00,餐飲費用,金錢,,,
92,黃珊珊,107年直轄市議員選舉,首次申報,1070515,雜支支出,中華電信,96979933,0.00,1082.00,電信費用,金錢,,,
93,黃珊珊,107年直轄市議員選舉,首次申報,1070516,雜支支出,7-11,,0.00,110.00,餐飲費用,金錢,,,
94,黃珊珊,107年直轄市議員選舉,首次申報,1070516,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
95,黃珊珊,107年直轄市議員選舉,首次申報,1070516,雜支支出,錫安商行,38619926,0.00,3415.00,餐飲費用,金錢,,,
96,黃珊珊,107年直轄市議員選舉,首次申報,1070516,雜支支出,藍香商店,78276405,0.00,990.00,餐飲費用,金錢,,,
97,黃珊珊,107年直轄市議員選舉,首次申報,1070517,雜支支出,台灣鹽酥雞,,0.00,351.00,餐飲費用,金錢,,2532*****,
98,黃珊珊,107年直轄市議員選舉,首次申報,1070517,宣傳支出,郵局,01045188,0.00,235.00,郵寄競選物品或宣傳廣告支出,金錢,,,
99,黃珊珊,107年直轄市議員選舉,首次申報,1070517,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
100,黃珊珊,107年直轄市議員選舉,首次申報,1070517,雜支支出,敦煌書局股份有限公司,14004626,0.00,3960.00,書報雜誌費用,金錢,,,
101,黃珊珊,107年直轄市議員選舉,首次申報,1070517,雜支支出,OK,23167109,0.00,110.00,餐飲費用,金錢,,,
102,黃珊珊,107年直轄市議員選舉,首次申報,1070517,雜支支出,MOS,28200818,0.00,335.00,餐飲費用,金錢,,,
103,黃珊珊,107年直轄市議員選舉,首次申報,1070517,雜支支出,吉優企業社,29248234,0.00,1980.00,餐飲費用,金錢,,,
104,黃珊珊,107年直轄市議員選舉,首次申報,1070517,交通旅運支出,全國加油站,41217307,0.00,1611.00,油資,金錢,,,
105,黃珊珊,107年直轄市議員選舉,首次申報,1070517,雜支支出,7-11,54386207,0.00,84.00,餐飲費用,金錢,,,
106,黃珊珊,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,TDF1728,,0.00,165.00,搭乘交通工具支出,金錢,,TDF1*****,
107,黃珊珊,107年直轄市議員選舉,首次申報,1070518,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
108,黃珊珊,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,台灣中油,08590459,0.00,921.00,油資,金錢,,,
109,黃珊珊,107年直轄市議員選舉,首次申報,1070518,雜支支出,咖啡杯杯,24976959,0.00,260.00,餐飲費用,金錢,,,
110,黃珊珊,107年直轄市議員選舉,首次申報,1070518,雜支支出,清心福全,31922254,0.00,30.00,餐飲費用,金錢,,,
111,黃珊珊,107年直轄市議員選舉,首次申報,1070518,雜支支出,台灣迪卡儂,38482288,0.00,298.00,雜項購置或修繕費用,金錢,,,
112,黃珊珊,107年直轄市議員選舉,首次申報,1070518,雜支支出,義美,42824940,0.00,125.00,餐飲費用,金錢,,,
113,黃珊珊,107年直轄市議員選舉,首次申報,1070518,雜支支出,7-11,53025466,0.00,133.00,餐飲費用,金錢,,,
114,黃珊珊,107年直轄市議員選舉,首次申報,1070519,雜支支出,清心福全,48843141,0.00,60.00,餐飲費用,金錢,,,
115,黃珊珊,107年直轄市議員選舉,首次申報,1070519,雜支支出,家樂福,51550301,0.00,531.00,餐飲費用,金錢,,,
116,黃珊珊,107年直轄市議員選舉,首次申報,1070519,雜支支出,7-11,53652466,0.00,60.00,餐飲費用,金錢,,,
117,黃珊珊,107年直轄市議員選舉,首次申報,1070519,雜支支出,全家,54375476,0.00,110.00,餐飲費用,金錢,,,
118,黃珊珊,107年直轄市議員選舉,首次申報,1070520,雜支支出,家樂福,23931879,0.00,530.00,餐飲費用,金錢,,,
119,黃珊珊,107年直轄市議員選舉,首次申報,1070520,雜支支出,天母,28176492,0.00,1341.00,餐飲費用,金錢,,,
120,黃珊珊,107年直轄市議員選舉,首次申報,1070520,雜支支出,乾越企業有限公司,53699498,0.00,730.00,餐飲費用,金錢,,,
121,黃珊珊,107年直轄市議員選舉,首次申報,1070521,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
122,黃珊珊,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,政大加油站,12953039,0.00,1570.00,油資,金錢,,,
123,黃珊珊,107年直轄市議員選舉,首次申報,1070521,雜支支出,嘉德開發股份有限公司,16086192,0.00,858.00,餐飲費用,金錢,,,
124,黃珊珊,107年直轄市議員選舉,首次申報,1070521,雜支支出,SOGO,28976305,0.00,990.00,餐飲費用,金錢,,,
125,黃珊珊,107年直轄市議員選舉,首次申報,1070521,雜支支出,7-11,53652466,0.00,147.00,餐飲費用,金錢,,,
126,黃珊珊,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,台灣中油,01665932,0.00,2867.00,油資,金錢,,,
127,黃珊珊,107年直轄市議員選舉,首次申報,1070522,雜支支出,郵局,03741302,0.00,80.00,郵局劃撥帳戶手續費,金錢,,,
128,黃珊珊,107年直轄市議員選舉,首次申報,1070522,宣傳支出,郵局,03812903,0.00,222.00,郵寄競選物品或宣傳廣告支出,金錢,,,
129,黃珊珊,107年直轄市議員選舉,首次申報,1070522,雜支支出,阿牛茶舖,25549693,0.00,211.00,餐飲費用,金錢,,,
130,黃珊珊,107年直轄市議員選舉,首次申報,1070522,雜支支出,進明號,26586702,0.00,1300.00,洗車打腊,金錢,,,
131,黃珊珊,107年直轄市議員選舉,首次申報,1070522,雜支支出,德記盒餐,48822167,0.00,425.00,餐飲費用,金錢,,,
132,黃珊珊,107年直轄市議員選舉,首次申報,1070522,雜支支出,7-11,53002105,0.00,110.00,餐飲費用,金錢,,,
133,黃珊珊,107年直轄市議員選舉,首次申報,1070522,雜支支出,OK,96974613,0.00,125.00,餐飲費用,金錢,,,
134,黃珊珊,107年直轄市議員選舉,首次申報,1070523,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
135,黃珊珊,107年直轄市議員選舉,首次申報,1070523,雜支支出,全國電子,16329016,0.00,2776.00,雜項購置或修繕費用,金錢,,,
136,黃珊珊,107年直轄市議員選舉,首次申報,1070523,雜支支出,全聯,28978325,0.00,335.00,餐飲費用,金錢,,,
137,黃珊珊,107年直轄市議員選舉,首次申報,1070523,雜支支出,錫安商行,38619926,0.00,475.00,餐飲費用,金錢,,,
138,黃珊珊,107年直轄市議員選舉,首次申報,1070523,雜支支出,北安,42488974,0.00,60.00,餐飲費用,金錢,,,
139,黃珊珊,107年直轄市議員選舉,首次申報,1070523,雜支支出,7-11,53660780,0.00,110.00,餐飲費用,金錢,,,
140,黃珊珊,107年直轄市議員選舉,首次申報,1070523,雜支支出,巫婆魔法有限公司,66294441,0.00,1080.00,餐飲費用,金錢,,,
141,黃珊珊,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,力勝開發股份有限公司,72948383,0.00,30.00,停車費,金錢,,,
142,黃珊珊,107年直轄市議員選舉,首次申報,1070524,宣傳支出,郵局,01045188,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
143,黃珊珊,107年直轄市議員選舉,首次申報,1070524,雜支支出,九如商行,48976660,0.00,215.00,餐飲費用,金錢,,,
144,黃珊珊,107年直轄市議員選舉,首次申報,1070524,雜支支出,KFC,51324072,0.00,210.00,餐飲費用,金錢,,,
145,黃珊珊,107年直轄市議員選舉,首次申報,1070524,雜支支出,萊爾富,53667897,0.00,110.00,餐飲費用,金錢,,,
146,黃珊珊,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,台灣中油,77402191,0.00,1991.00,油資,金錢,,,
147,黃珊珊,107年直轄市議員選舉,首次申報,1070525,宣傳支出,郵局,01045188,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
148,黃珊珊,107年直轄市議員選舉,首次申報,1070525,雜支支出,郵局,03741302,0.00,35.00,郵局劃撥帳戶手續費,金錢,,,
149,黃珊珊,107年直轄市議員選舉,首次申報,1070525,雜支支出,其達汽車有限公司,05417272,0.00,1600.00,雜項購置或修繕費用,金錢,,,
150,黃珊珊,107年直轄市議員選舉,首次申報,1070525,雜支支出,MOS,16082837,0.00,340.00,餐飲費用,金錢,,,
151,黃珊珊,107年直轄市議員選舉,首次申報,1070525,雜支支出,金儀,16095501,0.00,1700.00,雜項購置或修繕費用,金錢,,,
152,黃珊珊,107年直轄市議員選舉,首次申報,1070525,雜支支出,7-11,53652466,0.00,146.00,餐飲費用,金錢,,,
153,黃珊珊,107年直轄市議員選舉,首次申報,1070525,雜支支出,威師傅食品有限公司,53936859,0.00,459.00,餐飲費用,金錢,,,
154,黃珊珊,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,港富立體停車場,,0.00,45.00,停車費,金錢,,8751*****,
155,黃珊珊,107年直轄市議員選舉,首次申報,1070526,雜支支出,COSTCO,16439323,0.00,1083.00,餐飲費用,金錢,,,
156,黃珊珊,107年直轄市議員選舉,首次申報,1070526,雜支支出,全家,23060248,0.00,5.00,雜項購置或修繕費用,金錢,,,
157,黃珊珊,107年直轄市議員選舉,首次申報,1070526,雜支支出,清心福全,25551867,0.00,60.00,餐飲費用,金錢,,,
158,黃珊珊,107年直轄市議員選舉,首次申報,1070526,雜支支出,YAYOI,38637522,0.00,1144.00,餐飲費用,金錢,,,
159,黃珊珊,107年直轄市議員選舉,首次申報,1070526,雜支支出,7-11,53677353,0.00,339.00,餐飲費用,金錢,,,
160,黃珊珊,107年直轄市議員選舉,首次申報,1070526,雜支支出,群富小吃店,72917733,0.00,720.00,餐飲費用,金錢,,,
161,黃珊珊,107年直轄市議員選舉,首次申報,1070526,雜支支出,全家,86385362,0.00,240.00,餐飲費用,金錢,,,
162,黃珊珊,107年直轄市議員選舉,首次申報,1070527,雜支支出,COSTCO,24794037,0.00,3555.00,雜項購置或修繕費用,金錢,,,
163,黃珊珊,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,翔浩工程股份有限公司,42479638,0.00,80.00,停車費,金錢,,,
164,黃珊珊,107年直轄市議員選舉,首次申報,1070527,雜支支出,夏慕尼,53136998,0.00,2266.00,餐飲費用,金錢,,,
165,黃珊珊,107年直轄市議員選舉,首次申報,1070528,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
166,黃珊珊,107年直轄市議員選舉,首次申報,1070528,雜支支出,瓦城泰統股份有限公司,13137752,0.00,1106.00,餐飲費用,金錢,,,
167,黃珊珊,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,嘟嘟房,42454171,0.00,60.00,停車費,金錢,,,
168,黃珊珊,107年直轄市議員選舉,首次申報,1070528,雜支支出,倆好小吃,42540346,0.00,269.00,餐飲費用,金錢,,,
169,黃珊珊,107年直轄市議員選舉,首次申報,1070528,雜支支出,九如商行,48976660,0.00,145.00,餐飲費用,金錢,,,
170,黃珊珊,107年直轄市議員選舉,首次申報,1070528,雜支支出,7-11,53655409,0.00,220.00,餐飲費用,金錢,,,
171,黃珊珊,107年直轄市議員選舉,首次申報,1070528,雜支支出,麥當勞,97179234,0.00,132.00,餐飲費用,金錢,,,
172,黃珊珊,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,台灣中油,01490119,0.00,2043.00,油資,金錢,,,
173,黃珊珊,107年直轄市議員選舉,首次申報,1070529,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
174,黃珊珊,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,7-11,22555003,0.00,30.00,停車費,金錢,,,
175,黃珊珊,107年直轄市議員選舉,首次申報,1070529,雜支支出,天母門市部,31996282,0.00,220.00,餐飲費用,金錢,,,
176,黃珊珊,107年直轄市議員選舉,首次申報,1070529,雜支支出,迷客夏,42502292,0.00,135.00,餐飲費用,金錢,,,
177,黃珊珊,107年直轄市議員選舉,首次申報,1070529,雜支支出,佳思食品店,94911797,0.00,300.00,餐飲費用,金錢,,,
178,黃珊珊,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,411-P2,,0.00,135.00,搭乘交通工具支出,金錢,,411-*****,
179,黃珊珊,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,TDE3710,,0.00,150.00,搭乘交通工具支出,金錢,,TDE3*****,
180,黃珊珊,107年直轄市議員選舉,首次申報,1070530,雜支支出,永裕商行,01776705,0.00,290.00,印章,金錢,,,
181,黃珊珊,107年直轄市議員選舉,首次申報,1070530,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
182,黃珊珊,107年直轄市議員選舉,首次申報,1070530,雜支支出,成信小吃店,10319259,0.00,870.00,餐飲費用,金錢,,,
183,黃珊珊,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,聯成加油站,23919827,0.00,1620.00,油資,金錢,,,
184,黃珊珊,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,全國加油站,41217307,0.00,1624.00,油資,金錢,,,
185,黃珊珊,107年直轄市議員選舉,首次申報,1070530,雜支支出,7-11,53652466,0.00,110.00,餐飲費用,金錢,,,
186,黃珊珊,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,紫陽加油站,86492052,0.00,85.00,油資,金錢,,,
187,黃珊珊,107年直轄市議員選舉,首次申報,1070531,宣傳支出,郵局,01045188,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
188,黃珊珊,107年直轄市議員選舉,首次申報,1070531,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
189,黃珊珊,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,7-11,22555003,0.00,50.00,北市停車費PDA單,金錢,,,
190,黃珊珊,107年直轄市議員選舉,首次申報,1070531,雜支支出,MOS,27310963,0.00,155.00,餐飲費用,金錢,,,
191,黃珊珊,107年直轄市議員選舉,首次申報,1070531,雜支支出,全聯,28978325,0.00,350.00,餐飲費用,金錢,,,
192,黃珊珊,107年直轄市議員選舉,首次申報,1070531,雜支支出,KFC,51324072,0.00,396.00,餐飲費用,金錢,,,
193,黃珊珊,107年直轄市議員選舉,首次申報,1070531,雜支支出,7-11,53652466,0.00,440.00,餐飲費用,金錢,,,
194,黃珊珊,107年直轄市議員選舉,首次申報,1070531,雜支支出,華生水資源生技股份有限公司,86367821,0.00,1960.00,送水運費,金錢,,,
195,黃珊珊,107年直轄市議員選舉,首次申報,1070601,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
196,黃珊珊,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,東易加油站,27726266,0.00,1341.00,油資,金錢,,,
