序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,洪健益,107年直轄市議員選舉,首次申報,1070509,雜支支出,台灣電力公司,03765704,0.00,5869.00,水電瓦斯費用,金錢,臺北市松山區****,,
25,洪健益,107年直轄市議員選舉,首次申報,1070509,雜支支出,臺北自來水事業處,03774909,0.00,180.00,水電瓦斯費用,金錢,台北市光復北****,,
26,洪健益,107年直轄市議員選舉,首次申報,1070509,雜支支出,資傳電訊股份有限公司,28941398,0.00,425.00,電信費用,金錢,臺北市信義區****,,
27,洪健益,107年直轄市議員選舉,首次申報,1070509,雜支支出,中華電信股份有限公司,81691784,0.00,1585.00,電信費用,金錢,臺北市金山南****,,
28,洪健益,107年直轄市議員選舉,首次申報,1070510,雜支支出,慧富食品行,,0.00,360.00,餐飲費用,金錢,,,
29,洪健益,107年直轄市議員選舉,首次申報,1070510,租用宣傳車輛支出,西歐加油站,,0.00,1312.00,宣傳車輛燃料支出,金錢,臺北市八德路****,,
30,洪健益,107年直轄市議員選舉,首次申報,1070514,交通旅運支出,統一超商股份有限公司,,0.00,60.00,停車費,金錢,,,
31,洪健益,107年直轄市議員選舉,首次申報,1070514,雜支支出,沅氣咖哩小吃,,0.00,1000.00,餐飲費用,金錢,臺北市信義區****,,
32,洪健益,107年直轄市議員選舉,首次申報,1070514,雜支支出,統一超商股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,,,
33,洪健益,107年直轄市議員選舉,首次申報,1070514,公共關係費用支出,花卉營業人,01225506,0.00,4400.00,聯誼交際費用,金錢,臺北市內湖區****,,
34,洪健益,107年直轄市議員選舉,首次申報,1070514,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,900.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
35,洪健益,107年直轄市議員選舉,首次申報,1070515,雜支支出,鑫豐泰食品行,,0.00,770.00,餐飲費用,金錢,,,
36,洪健益,107年直轄市議員選舉,首次申報,1070515,公共關係費用支出,花卉營業人,01225506,0.00,24850.00,文康活動費用,金錢,臺北市內湖區****,,
37,洪健益,107年直轄市議員選舉,首次申報,1070515,雜支支出,美廉社,24335630,0.00,344.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
38,洪健益,107年直轄市議員選舉,首次申報,1070515,雜支支出,永隆農作物栽培,39705673,0.00,490.00,餐飲費用,金錢,,,
39,洪健益,107年直轄市議員選舉,首次申報,1070515,雜支支出,品鮮食坊,42429032,0.00,670.00,餐飲費用,金錢,臺北市信義區****,,
40,洪健益,107年直轄市議員選舉,首次申報,1070515,雜支支出,品鮮食坊,42429032,0.00,435.00,餐飲費用,金錢,臺北市信義區****,,
41,洪健益,107年直轄市議員選舉,首次申報,1070515,人事費用支出,翁秉鉅,A12*******,0.00,3800.00,加班費或值班費,金錢,臺北市信義區****,,
42,洪健益,107年直轄市議員選舉,首次申報,1070516,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,1400.00,大廈管理費,金錢,,,
43,洪健益,107年直轄市議員選舉,首次申報,1070516,雜支支出,蘭香排骨飯,,0.00,870.00,餐飲費用,金錢,,,
44,洪健益,107年直轄市議員選舉,首次申報,1070517,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
45,洪健益,107年直轄市議員選舉,首次申報,1070517,宣傳支出,佳音廣告企業有限公司,80654396,0.00,3465.00,製作宣傳品支出（名片）,金錢,台北市松山區****,,
46,洪健益,107年直轄市議員選舉,首次申報,1070517,雜支支出,中華電信股份有限公司,81691784,0.00,510.00,電信費用,金錢,台北市金山南****,,
47,洪健益,107年直轄市議員選舉,首次申報,1070518,雜支支出,慧富食品行,48536050,0.00,1150.00,餐飲費用,金錢,台北市信義區****,,
48,洪健益,107年直轄市議員選舉,首次申報,1070521,宣傳支出,佳音廣告企業有限公司,80654396,0.00,1733.00,製作宣傳品支出（名片）,金錢,台北市松山區****,,
49,洪健益,107年直轄市議員選舉,首次申報,1070523,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
50,洪健益,107年直轄市議員選舉,首次申報,1070523,宣傳支出,加吉利實業股份有限公司,28557886,0.00,29106.00,製作廣告物品支出（礦泉水）,金錢,南投縣草屯鎮****,,
51,洪健益,107年直轄市議員選舉,首次申報,1070523,人事費用支出,羅柏誠,T12*******,0.00,2000.00,加班費或值班費,金錢,臺北市信義區****,,
52,洪健益,107年直轄市議員選舉,首次申報,1070524,雜支支出,鑫豐食品行,99993348,0.00,418.00,餐飲費用,金錢,臺北市松山區****,,
53,洪健益,107年直轄市議員選舉,首次申報,1070527,雜支支出,全家便利商店,,0.00,231.00,雜項購置或修繕費用,金錢,,,
54,洪健益,107年直轄市議員選舉,首次申報,1070527,租用宣傳車輛支出,全國加油站,17763987,0.00,1350.00,宣傳車輛燃料支出,金錢,,,
55,洪健益,107年直轄市議員選舉,首次申報,1070528,雜支支出,今來瓷筒米糕,,0.00,1540.00,餐飲費用,金錢,台北市寧安街****,,
56,洪健益,107年直轄市議員選舉,首次申報,1070528,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,900.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
57,洪健益,107年直轄市議員選舉,首次申報,1070529,雜支支出,今來瓷筒米糕,,0.00,2400.00,餐飲費用,金錢,台北市寧安街****,,
58,洪健益,107年直轄市議員選舉,首次申報,1070529,公共關係費用支出,花卉營業人,01225506,0.00,4500.00,文康活動費用,金錢,台北市內湖區****,,
59,洪健益,107年直轄市議員選舉,首次申報,1070529,公共關係費用支出,花卉營業人,01226168,0.00,5100.00,文康活動費用,金錢,台北市內湖區****,,
60,洪健益,107年直轄市議員選舉,首次申報,1070529,雜支支出,美廉社,24335630,0.00,282.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
61,洪健益,107年直轄市議員選舉,首次申報,1070529,雜支支出,品鮮食坊,42429032,0.00,820.00,餐飲費用,金錢,臺北市信義區****,,
62,洪健益,107年直轄市議員選舉,首次申報,1070529,人事費用支出,翁秉鉅,A12*******,0.00,3000.00,加班費或值班費,金錢,臺北市信義區****,,
63,洪健益,107年直轄市議員選舉,首次申報,1070529,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,租用競選辦事處費用,金錢,臺北市信義區****,,
64,洪健益,107年直轄市議員選舉,首次申報,1070529,人事費用支出,蘇墨耕,A22*******,0.00,1000.00,加班費或值班費,金錢,台北市中山區****,,
65,洪健益,107年直轄市議員選舉,首次申報,1070529,人事費用支出,康格誌,F12*******,0.00,3000.00,加班費或值班費,金錢,新北市淡水區****,,
66,洪健益,107年直轄市議員選舉,首次申報,1070529,人事費用支出,駱振源,G12*******,0.00,3000.00,加班費或值班費,金錢,新北市新店區****,,
67,洪健益,107年直轄市議員選舉,首次申報,1070529,人事費用支出,羅柏誠,T12*******,0.00,25000.00,工資或薪津,金錢,臺北市信義區****,,
68,洪健益,107年直轄市議員選舉,首次申報,1070530,宣傳支出,北郡廣告事業有限公司,12699299,0.00,15855.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
69,洪健益,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,日月亭股份有限公司,42441649,0.00,45.00,停車費,金錢,,,
70,洪健益,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,財團法人台北市客家文化基金會,73981000,0.00,45.00,停車費,金錢,,,
71,洪健益,107年直轄市議員選舉,首次申報,1070530,租用宣傳車輛支出,台灣中油股份有限公司,77402208,0.00,1350.00,宣傳車輛燃料支出,金錢,,,
72,洪健益,107年直轄市議員選舉,首次申報,1070601,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,900.00,宣傳車輛燃料支出,金錢,,,
73,洪健益,107年直轄市議員選舉,首次申報,1070601,雜支支出,頂好超市,96970497,0.00,714.00,雜項購置或修繕費用,金錢,,,
74,洪健益,107年直轄市議員選舉,首次申報,1070604,雜支支出,和昇報業,,0.00,500.00,書報雜誌費用,金錢,,,
75,洪健益,107年直轄市議員選舉,首次申報,1070604,雜支支出,中華電信股份有限公司,81691784,0.00,391.00,電信費用,金錢,臺北市金山南****,,
76,洪健益,107年直轄市議員選舉,首次申報,1070604,人事費用支出,許雪真,A22*******,0.00,5570.00,其他因工作酬勞之給付,金錢,臺北市松山區****,,
77,洪健益,107年直轄市議員選舉,首次申報,1070605,雜支支出,中華郵政股份有限公司,,0.00,136.00,文具用品費用,金錢,,,
78,洪健益,107年直轄市議員選舉,首次申報,1070605,公共關係費用支出,花卉營業人,01226168,0.00,12750.00,文康活動費用,金錢,台北市內湖區****,,
79,洪健益,107年直轄市議員選舉,首次申報,1070607,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
80,洪健益,107年直轄市議員選舉,首次申報,1070607,宣傳支出,加吉利實業股份有限公司,28557886,0.00,25799.00,製作廣告物品支出（礦泉水）,金錢,南投縣草屯鎮****,,
81,洪健益,107年直轄市議員選舉,首次申報,1070607,雜支支出,大方冰品豆花店,38600102,0.00,3645.00,餐飲費用,金錢,,,
82,洪健益,107年直轄市議員選舉,首次申報,1070607,雜支支出,台灣小米通訊有限公司,70552531,0.00,2595.00,雜項購置或修繕費用,金錢,,,
83,洪健益,107年直轄市議員選舉,首次申報,1070608,雜支支出,幫你送股份有限公司,24960703,0.00,1166.00,文具用品費用,金錢,台北市松山區****,,
84,洪健益,107年直轄市議員選舉,首次申報,1070608,雜支支出,廣誠素食,48723672,0.00,1875.00,餐飲費用,金錢,台北市松山區****,,
85,洪健益,107年直轄市議員選舉,首次申報,1070609,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
86,洪健益,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣聯通,31936264,0.00,75.00,停車費,金錢,,,
87,洪健益,107年直轄市議員選舉,首次申報,1070611,雜支支出,台灣小米通訊有限公司,70552531,0.00,3460.00,雜項購置或修繕費用,金錢,,,
88,洪健益,107年直轄市議員選舉,首次申報,1070612,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
89,洪健益,107年直轄市議員選舉,首次申報,1070612,雜支支出,中華郵政股份有限公司,,0.00,70.00,文具用品費用,金錢,,,
90,洪健益,107年直轄市議員選舉,首次申報,1070612,雜支支出,聖堯綜合事業有限公司,16160426,0.00,92.00,文具用品費用,金錢,台北市信義區****,,
91,洪健益,107年直轄市議員選舉,首次申報,1070612,雜支支出,東點娛樂有限公司,28012013,0.00,6600.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
92,洪健益,107年直轄市議員選舉,首次申報,1070612,雜支支出,中華電信股份有限公司,81691784,0.00,937.00,電信費用,金錢,臺北市金山南****,,
93,洪健益,107年直轄市議員選舉,首次申報,1070612,雜支支出,中華電信股份有限公司,81691784,0.00,676.00,電信費用,金錢,臺北市金山南****,,
94,洪健益,107年直轄市議員選舉,首次申報,1070613,雜支支出,法緹烘焙有限公司,52532936,0.00,500.00,餐飲費用,金錢,,,
95,洪健益,107年直轄市議員選舉,首次申報,1070614,雜支支出,佳利屋烘培食品有限公司,,0.00,424.00,餐飲費用,金錢,,,
96,洪健益,107年直轄市議員選舉,首次申報,1070614,雜支支出,佳利屋烘培食品有限公司,,0.00,483.00,雜項購置或修繕費用,金錢,,,
97,洪健益,107年直轄市議員選舉,首次申報,1070614,雜支支出,永隆農作物栽培,39705673,0.00,495.00,餐飲費用,金錢,,,
98,洪健益,107年直轄市議員選舉,首次申報,1070614,雜支支出,東松食品行,78061241,0.00,540.00,餐飲費用,金錢,,,
99,洪健益,107年直轄市議員選舉,首次申報,1070615,雜支支出,好豐園自助餐,26379197,0.00,820.00,餐飲費用,金錢,,,
100,洪健益,107年直轄市議員選舉,首次申報,1070616,租用宣傳車輛支出,新埔加油站,16766120,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
101,洪健益,107年直轄市議員選舉,首次申報,1070619,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,900.00,宣傳車輛燃料支出,金錢,,,
102,洪健益,107年直轄市議員選舉,首次申報,1070619,公共關係費用支出,花卉營業人,01225506,0.00,2200.00,文康活動費用,金錢,台北市內湖區****,,
103,洪健益,107年直轄市議員選舉,首次申報,1070620,雜支支出,金瑞堂金香行,,0.00,6200.00,雜項購置或修繕費用,金錢,,,
104,洪健益,107年直轄市議員選舉,首次申報,1070620,雜支支出,聯邦商業銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
105,洪健益,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,統一超商股份有限公司,,0.00,55.00,停車費,金錢,,,
106,洪健益,107年直轄市議員選舉,首次申報,1070620,雜支支出,資傳電訊股份有限公司,28941398,0.00,791.00,電信費用,金錢,臺北市信義區****,,
107,洪健益,107年直轄市議員選舉,首次申報,1070620,雜支支出,中華電信股份有限公司,81691784,0.00,398.00,電信費用,金錢,臺北市金山南****,,
108,洪健益,107年直轄市議員選舉,首次申報,1070620,宣傳支出,三竹資訊股份有限公司,86136982,0.00,80030.00,發送電信簡訊支出,金錢,台北市新生北****,,
109,洪健益,107年直轄市議員選舉,首次申報,1070622,租用宣傳車輛支出,好豐園自助餐,01113283,0.00,900.00,宣傳車輛燃料支出,金錢,,,
110,洪健益,107年直轄市議員選舉,首次申報,1070625,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,1400.00,大廈管理費,金錢,,,
111,洪健益,107年直轄市議員選舉,首次申報,1070625,雜支支出,鴻瑞珍食品商行,25577992,0.00,285.00,餐飲費用,金錢,臺北市信義區****,,
112,洪健益,107年直轄市議員選舉,首次申報,1070625,雜支支出,揚記小吃店,26232552,0.00,2000.00,餐飲費用,金錢,台北市松山區****,,
113,洪健益,107年直轄市議員選舉,首次申報,1070625,雜支支出,瀟湘園私家菜館,42515780,0.00,6000.00,餐飲費用,金錢,臺北市信義區****,,
114,洪健益,107年直轄市議員選舉,首次申報,1070626,雜支支出,沅氣咖哩小吃,42279821,0.00,1325.00,餐飲費用,金錢,,,
115,洪健益,107年直轄市議員選舉,首次申報,1070626,人事費用支出,翁秉鉅,A12*******,0.00,3000.00,加班費或值班費,金錢,臺北市信義區****,,
116,洪健益,107年直轄市議員選舉,首次申報,1070626,人事費用支出,蘇墨耕,A22*******,0.00,1000.00,加班費或值班費,金錢,臺北市中山區****,,
117,洪健益,107年直轄市議員選舉,首次申報,1070626,人事費用支出,康格誌,F12*******,0.00,3000.00,加班費或值班費,金錢,新北市淡水區****,,
118,洪健益,107年直轄市議員選舉,首次申報,1070626,人事費用支出,駱振源,G12*******,0.00,3000.00,加班費或值班費,金錢,新北市新店區****,,
119,洪健益,107年直轄市議員選舉,首次申報,1070627,雜支支出,幫你送股份有限公司,,0.00,1166.00,雜項購置或修繕費用,金錢,,,
120,洪健益,107年直轄市議員選舉,首次申報,1070627,人事費用支出,羅柏誠,T12*******,0.00,24000.00,加班費或值班費,金錢,臺北市信義區****,,
121,洪健益,107年直轄市議員選舉,首次申報,1070628,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
122,洪健益,107年直轄市議員選舉,首次申報,1070628,公共關係費用支出,花卉營業人,01226168,0.00,9000.00,文康活動費用,金錢,台北市內湖區****,,
123,洪健益,107年直轄市議員選舉,首次申報,1070628,雜支支出,美廉社,24335630,0.00,550.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
124,洪健益,107年直轄市議員選舉,首次申報,1070628,雜支支出,鴻瑞珍食品商行,25577992,0.00,570.00,餐飲費用,金錢,臺北市信義區****,,
125,洪健益,107年直轄市議員選舉,首次申報,1070628,雜支支出,永隆農作物栽培,39705673,0.00,485.00,餐飲費用,金錢,,,
126,洪健益,107年直轄市議員選舉,首次申報,1070628,雜支支出,鬍鬚張股份有限公司,86742208,0.00,712.00,餐飲費用,金錢,,,
127,洪健益,107年直轄市議員選舉,首次申報,1070628,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,租用競選辦事處費用,金錢,台北市信義區****,,
128,洪健益,107年直轄市議員選舉,首次申報,1070701,雜支支出,宜家家居(股)公司新莊分公司,,0.00,499.00,雜項購置或修繕費用,金錢,,,
129,洪健益,107年直轄市議員選舉,首次申報,1070702,雜支支出,五分埔拾元專賣店,14718665,0.00,420.00,雜項購置或修繕費用,金錢,,,
130,洪健益,107年直轄市議員選舉,首次申報,1070702,雜支支出,今來瓷筒米糕,72965349,0.00,1350.00,餐飲費用,金錢,,,
131,洪健益,107年直轄市議員選舉,首次申報,1070703,雜支支出,和昇報業,,0.00,500.00,書報雜誌費用,金錢,,,
132,洪健益,107年直轄市議員選舉,首次申報,1070703,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
133,洪健益,107年直轄市議員選舉,首次申報,1070703,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
134,洪健益,107年直轄市議員選舉,首次申報,1070703,人事費用支出,康格誌,F12*******,0.00,3360.00,加班費或值班費,金錢,新北市淡水區****,,
135,洪健益,107年直轄市議員選舉,首次申報,1070704,雜支支出,臺北自來水事業處,03774909,0.00,164.00,水電瓦斯費用,金錢,台北市光復北****,,
136,洪健益,107年直轄市議員選舉,首次申報,1070704,雜支支出,中華電信股份有限公司,81691784,0.00,747.00,電信費用,金錢,臺北市金山南****,,
137,洪健益,107年直轄市議員選舉,首次申報,1070704,雜支支出,中華電信股份有限公司,81691784,0.00,937.00,電信費用,金錢,臺北市金山南****,,
138,洪健益,107年直轄市議員選舉,首次申報,1070709,雜支支出,中華郵政股份有限公司,,0.00,36.00,文具用品費用,金錢,,,
139,洪健益,107年直轄市議員選舉,首次申報,1070710,雜支支出,中華郵政股份有限公司,,0.00,36.00,文具用品費用,金錢,,,
140,洪健益,107年直轄市議員選舉,首次申報,1070710,雜支支出,中華郵政股份有限公司,,0.00,72.00,文具用品費用,金錢,,,
141,洪健益,107年直轄市議員選舉,首次申報,1070710,公共關係費用支出,花卉營業人,01225506,0.00,3000.00,文康活動費用,金錢,台北市內湖區****,,
142,洪健益,107年直轄市議員選舉,首次申報,1070711,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1638.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
143,洪健益,107年直轄市議員選舉,首次申報,1070711,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
144,洪健益,107年直轄市議員選舉,首次申報,1070711,雜支支出,聖堯綜合事業有限公司,16160426,0.00,63.00,文具用品費用,金錢,,,
145,洪健益,107年直轄市議員選舉,首次申報,1070712,租用宣傳車輛支出,台灣中油股份有限公司,01118283,0.00,500.00,宣傳車輛燃料支出,金錢,,,
146,洪健益,107年直轄市議員選舉,首次申報,1070712,公共關係費用支出,花卉營業人,01225506,0.00,5000.00,文康活動費用,金錢,台北市內湖區****,,
147,洪健益,107年直轄市議員選舉,首次申報,1070712,宣傳支出,佳音廣告企業有限公司,80654396,0.00,11340.00,製作宣傳品支出（貼紙）,金錢,台北市松山區****,,
148,洪健益,107年直轄市議員選舉,首次申報,1070713,雜支支出,通通友商行,,0.00,160.00,雜項購置或修繕費用,金錢,,,
149,洪健益,107年直轄市議員選舉,首次申報,1070713,雜支支出,美廉社,24335630,0.00,572.00,餐飲費用,金錢,臺北市信義區****,,
150,洪健益,107年直轄市議員選舉,首次申報,1070713,雜支支出,鴻瑞珍食品商行,25577992,0.00,720.00,餐飲費用,金錢,臺北市信義區****,,
151,洪健益,107年直轄市議員選舉,首次申報,1070713,雜支支出,永隆農作物栽培,39705673,0.00,490.00,餐飲費用,金錢,,,
152,洪健益,107年直轄市議員選舉,首次申報,1070713,雜支支出,品鮮食坊,42429032,0.00,780.00,餐飲費用,金錢,臺北市信義區****,,
153,洪健益,107年直轄市議員選舉,首次申報,1070713,雜支支出,摩斯漢堡永吉店,42552341,0.00,195.00,餐飲費用,金錢,,,
154,洪健益,107年直轄市議員選舉,首次申報,1070714,租用宣傳車輛支出,台灣中油股份有限公司,01802176,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
155,洪健益,107年直轄市議員選舉,首次申報,1070716,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,900.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
156,洪健益,107年直轄市議員選舉,首次申報,1070716,雜支支出,金來瓷筒米糕,72965349,0.00,750.00,餐飲費用,金錢,,,
157,洪健益,107年直轄市議員選舉,首次申報,1070717,公共關係費用支出,花卉營業人,01225506,0.00,9300.00,文康活動費用,金錢,臺北市內湖區****,,
158,洪健益,107年直轄市議員選舉,首次申報,1070717,雜支支出,南台灣小吃店,13858765,0.00,1325.00,餐飲費用,金錢,,,
159,洪健益,107年直轄市議員選舉,首次申報,1070717,租用宣傳車輛支出,聯成加油站,23919827,0.00,700.00,宣傳車輛燃料支出,金錢,,,
160,洪健益,107年直轄市議員選舉,首次申報,1070717,雜支支出,蘇墨耕,A22*******,0.00,650.00,餐飲費用,金錢,台北市中山區****,,
161,洪健益,107年直轄市議員選舉,首次申報,1070717,雜支支出,蘇墨耕,A22*******,0.00,160.00,餐飲費用,金錢,台北市中山區****,,
162,洪健益,107年直轄市議員選舉,首次申報,1070717,人事費用支出,康格誌,F12*******,0.00,1670.00,其他因工作酬勞之給付,金錢,新北市淡水區****,,
163,洪健益,107年直轄市議員選舉,首次申報,1070718,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,1400.00,大廈管理費,金錢,,,
164,洪健益,107年直轄市議員選舉,首次申報,1070718,雜支支出,摩斯漢堡永吉店,,0.00,335.00,餐飲費用,金錢,,,
165,洪健益,107年直轄市議員選舉,首次申報,1070719,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,900.00,宣傳車輛燃料支出,金錢,,,
166,洪健益,107年直轄市議員選舉,首次申報,1070719,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
167,洪健益,107年直轄市議員選舉,首次申報,1070720,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,500.00,宣傳車輛燃料支出,金錢,,,
168,洪健益,107年直轄市議員選舉,首次申報,1070720,公共關係費用支出,花卉營業人,01226168,0.00,2200.00,文康活動費用,金錢,台北市內湖區****,,
169,洪健益,107年直轄市議員選舉,首次申報,1070720,雜支支出,聖堯綜合事業有限公司,1616426,0.00,727.00,雜項購置或修繕費用,金錢,台北市永吉路****,,
170,洪健益,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,美廉社,24335630,0.00,75.00,停車費,金錢,臺北市信義區****,,
171,洪健益,107年直轄市議員選舉,首次申報,1070720,宣傳支出,加吉利實業股份有限公司,28557886,0.00,35207.00,製作宣傳物品支出（礦泉水）,金錢,南投縣草屯鎮****,,
172,洪健益,107年直轄市議員選舉,首次申報,1070723,雜支支出,呂偉豪,,0.00,400.00,餐飲費用,金錢,,,
173,洪健益,107年直轄市議員選舉,首次申報,1070723,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
174,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,聯邦銀行忠孝分行,,0.00,30.00,銀行匯款手續費,金錢,,,
175,洪健益,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,全家便利商店股份有限公司,,0.00,80.00,停車費,金錢,,,
176,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華郵政股份有限公司,,0.00,92.00,文具用品費用,金錢,,,
