序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,朱信強,107年直轄市議員選舉,首次申報,1071102,宣傳支出,啟永製衣有限公司,70415869,0.00,23000.00,製作競選物品支出（志工背心）,金錢,高雄市三民區****,,
20,朱信強,107年直轄市議員選舉,首次申報,1071104,集會支出,鍾清源,S12*******,0.00,140000.00,餐飲支出,金錢,高雄市美濃區****,,
21,朱信強,107年直轄市議員選舉,首次申報,1071108,宣傳支出,煌康針織紡,82505176,0.00,60000.00,製作競選物品支出（帽子）,金錢,雲林縣二崙鄉****,,
22,朱信強,107年直轄市議員選舉,首次申報,1071110,宣傳支出,大相企業社,73945336,0.00,100000.00,製作宣傳廣告支出,金錢,高雄市美濃區****,,
23,朱信強,107年直轄市議員選舉,首次申報,1071112,宣傳支出,啟永製衣有限公司,70415869,0.00,16240.00,製作競選物品支出（POLO衫）,金錢,高雄市三民區****,,
24,朱信強,107年直轄市議員選舉,首次申報,1071117,宣傳支出,大相企業社,73945336,0.00,100000.00,製作宣傳廣告支出,金錢,高雄市美濃區****,,
25,朱信強,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,弘記花坊,,0.00,15500.00,聯誼交際費用,金錢,高雄市美濃區****,,
26,朱信強,107年直轄市議員選舉,首次申報,1071123,雜支支出,金泰廣告社,07905614,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市旗山區****,,
27,朱信強,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政美濃郵局,87402810,0.00,30011.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市美濃區****,,
28,朱信強,107年直轄市議員選舉,首次申報,1071123,雜支支出,今聖書店,93994616,0.00,1985.00,文具用品費用,金錢,高雄市美濃區****,,
29,朱信強,107年直轄市議員選舉,首次申報,1071124,宣傳支出,哈斯麥創意設計室,57962553,0.00,100000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
30,朱信強,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳彩翰,S10*******,0.00,45000.00,工資或薪津,金錢,高雄市美濃區****,,
31,朱信強,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鍾而坤,S10*******,0.00,60000.00,工資或薪津,金錢,高雄市美濃區****,,
32,朱信強,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鍾清源,S12*******,0.00,60000.00,工資或薪津,金錢,高雄市美濃區****,,
33,朱信強,107年直轄市議員選舉,首次申報,1071124,人事費用支出,羅文城,S12*******,0.00,37000.00,工資或薪津,金錢,高雄市美濃區****,,
34,朱信強,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃通元,S12*******,0.00,31000.00,工資或薪津,金錢,高雄市美濃區****,,
35,朱信強,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉鍾招蘭,S20*******,0.00,34500.00,工資或薪津,金錢,高雄市美濃區****,,
36,朱信強,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉鍾招蘭,S20*******,0.00,20000.00,工資或薪津,金錢,高雄市美濃區****,,
37,朱信強,107年直轄市議員選舉,首次申報,1071125,宣傳支出,香利金香行,10749011,0.00,186650.00,製作競選物品支出（煙火，烽炮等）,金錢,高雄市美濃區****,,
38,朱信強,107年直轄市議員選舉,首次申報,1071126,公共關係費用支出,花仙子花坊,17397413,0.00,2700.00,聯誼交際費用,金錢,高雄市美濃區****,,
39,朱信強,107年直轄市議員選舉,首次申報,1071126,雜支支出,佳佳百貨行,25991247,0.00,7738.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
40,朱信強,107年直轄市議員選舉,首次申報,1071126,雜支支出,太源塑膠商行,29422444,0.00,9365.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
41,朱信強,107年直轄市議員選舉,首次申報,1071126,雜支支出,永鮮行,80953697,0.00,51900.00,餐飲費用,金錢,高雄市美濃區****,,
42,朱信強,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,87016444,0.00,22505.00,油資,金錢,高雄市美濃區****,,
43,朱信強,107年直轄市議員選舉,首次申報,1071126,雜支支出,弘豐行,91979478,0.00,5720.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
44,朱信強,107年直轄市議員選舉,首次申報,1071201,租用競選辦事處支出,林增昌,S10*******,0.00,60000.00,租用競選辦事處費用,金錢,高雄市美濃區****,,
45,朱信強,107年直轄市議員選舉,首次申報,1071203,租用宣傳車輛支出,大相企業行,73945336,0.00,200000.00,租用宣傳車輛支出及音響,金錢,高雄市美濃區****,,
46,朱信強,107年直轄市議員選舉,首次申報,1080124,返還支出,卡爾斯汽車租賃有限公司,22552028,0.00,5000.00,返還,金錢,高雄市左營區****,,
