序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,呂維胤,111年臺南市議員選舉,首次申報,1110812,宣傳支出,青春廣播電台,13073883,0.00,13000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
30,呂維胤,111年臺南市議員選舉,首次申報,1110812,宣傳支出,青春廣播電台,13073883,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
31,呂維胤,111年臺南市議員選舉,首次申報,1110812,宣傳支出,青春廣播電台,13073883,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
32,呂維胤,111年臺南市議員選舉,首次申報,1110816,雜支支出,蝦皮購物,56801904,0.00,587.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
33,呂維胤,111年臺南市議員選舉,首次申報,1110818,雜支支出,振北生活館有限公司,,0.00,131.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
34,呂維胤,111年臺南市議員選舉,首次申報,1110818,雜支支出,彬藝花卉,,0.00,5500.00,,,,靈前花、花圈,金錢,臺南市南區喜****,,否,,,,,,,
35,呂維胤,111年臺南市議員選舉,首次申報,1110818,宣傳支出,勝恩企業社,88890653,0.00,102900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,台南市永康區****,,否,,,,,,,
36,呂維胤,111年臺南市議員選舉,首次申報,1110819,雜支支出,7-11土定富,,0.00,587.00,,,,電信費用,金錢,臺南市南區大****,,否,,,,,,,
37,呂維胤,111年臺南市議員選舉,首次申報,1110819,雜支支出,中嘉寬頻,,0.00,1198.00,,,,網際網路費用,金錢,臺南市南區永****,,否,,,,,,,
38,呂維胤,111年臺南市議員選舉,首次申報,1110826,雜支支出,龍昌打字印刷行,,0.00,19000.00,,,,書報雜誌費用,金錢,臺南市南區中****,,否,,,,,,,
39,呂維胤,111年臺南市議員選舉,首次申報,1110830,宣傳支出,中華郵政,,0.00,1080.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
40,呂維胤,111年臺南市議員選舉,首次申報,1110830,宣傳支出,中華郵政,,0.00,270.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
41,呂維胤,111年臺南市議員選舉,首次申報,1110830,雜支支出,一零一企業股份有限公司,,0.00,246.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
42,呂維胤,111年臺南市議員選舉,首次申報,1110831,雜支支出,正忠排骨飯,,0.00,1620.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
43,呂維胤,111年臺南市議員選舉,首次申報,1110831,宣傳支出,吉祥藝廣告,54067843,0.00,4095.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,臺南市歸仁區****,,否,,,,,,,
44,呂維胤,111年臺南市議員選舉,首次申報,1110831,雜支支出,采花大道花坊,88891891,0.00,46000.00,,,,花禮、蘭花,金錢,臺南市北區育****,,否,,,,,,,
45,呂維胤,111年臺南市議員選舉,首次申報,1110901,雜支支出,振北生活館有限公司,,0.00,230.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
46,呂維胤,111年臺南市議員選舉,首次申報,1110901,雜支支出,藍新科技,,0.00,69.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
47,呂維胤,111年臺南市議員選舉,首次申報,1110901,雜支支出,一友食品行,13231855,0.00,20000.00,,,,餐飲費用,金錢,臺南市北區開****,,否,,,,,,,
48,呂維胤,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,台灣中油 大湖,,0.00,99.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
49,呂維胤,111年臺南市議員選舉,首次申報,1110905,公共關係費用支出,臺南市殯儀館裡所,,0.00,500.00,,,,電子輓聯儲值,金錢,台南市南區國****,,否,,,,,,,
50,呂維胤,111年臺南市議員選舉,首次申報,1110906,交通旅運支出,台灣石油,,0.00,90.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
51,呂維胤,111年臺南市議員選舉,首次申報,1110906,雜支支出,茗雨棠,,0.00,45.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
52,呂維胤,111年臺南市議員選舉,首次申報,1110907,雜支支出,全多友便利商店,,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
53,呂維胤,111年臺南市議員選舉,首次申報,1110907,雜支支出,茗雨棠,,0.00,55.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
54,呂維胤,111年臺南市議員選舉,首次申報,1110907,雜支支出,聯萌企業有限公司,,0.00,280.00,,,,文具用品費用,金錢,臺南市南區永****,,否,,,,,,,
55,呂維胤,111年臺南市議員選舉,首次申報,1110908,雜支支出,茗雨棠,,0.00,65.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
56,呂維胤,111年臺南市議員選舉,首次申報,1110910,雜支支出,星巴克,,0.00,280.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
57,呂維胤,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,統一精工加油站,,0.00,95.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
58,呂維胤,111年臺南市議員選舉,首次申報,1110912,雜支支出,茗雨棠,,0.00,55.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
59,呂維胤,111年臺南市議員選舉,首次申報,1110912,雜支支出,振北生活館有限公司,,0.00,308.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
60,呂維胤,111年臺南市議員選舉,首次申報,1110913,雜支支出,茗雨棠,,0.00,30.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
61,呂維胤,111年臺南市議員選舉,首次申報,1110914,雜支支出,振北生活館有限公司,,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
62,呂維胤,111年臺南市議員選舉,首次申報,1110914,雜支支出,一零一企業股份有限公司,,0.00,12.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
63,呂維胤,111年臺南市議員選舉,首次申報,1110915,雜支支出,栗全五金百貨,,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
64,呂維胤,111年臺南市議員選舉,首次申報,1110915,雜支支出,國加國際有限公司,,0.00,1260.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
65,呂維胤,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,旗鉀加油站,,0.00,100.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
66,呂維胤,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,台灣中油(前金,,0.00,300.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
67,呂維胤,111年臺南市議員選舉,首次申報,1110916,雜支支出,茗雨棠,,0.00,65.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
68,呂維胤,111年臺南市議員選舉,首次申報,1110916,雜支支出,明倫書坊,,0.00,350.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
69,呂維胤,111年臺南市議員選舉,首次申報,1110917,雜支支出,馨羽商行,,0.00,5000.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
70,呂維胤,111年臺南市議員選舉,首次申報,1110917,雜支支出,振宇五金,45877758,0.00,85.00,,,,雜項購置或修繕費用,金錢,臺南市南區明****,,否,,,,,,,
71,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,邱大佑,D12*******,0.00,3230.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
72,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,謝伯昂,E12*******,0.00,2720.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
73,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,蔡淑玲,E22*******,0.00,1700.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
74,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,許雅雯,E22*******,0.00,1530.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
75,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,陳俊宏,R12*******,0.00,3400.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
76,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,陳香涵,R22*******,0.00,3400.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
77,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,郭憲華,S12*******,0.00,1530.00,,,,工資或薪津,金錢,高雄市梓官區****,,否,,,,,,,
78,呂維胤,111年臺南市議員選舉,首次申報,1110918,人事費用支出,呂秋罔,X22*******,0.00,2210.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
79,呂維胤,111年臺南市議員選舉,首次申報,1110919,雜支支出,中華電信,,0.00,2703.00,,,,電信費用,金錢,臺南市南區金****,,否,,,,,,,
80,呂維胤,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,台灣中油  喜樹,,0.00,95.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
81,呂維胤,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,台灣中油  喜樹,,0.00,90.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
82,呂維胤,111年臺南市議員選舉,首次申報,1110920,雜支支出,大紀元時報股份有限公司,,0.00,4500.00,,,,書報雜誌費用,金錢,臺北市內湖區****,,否,,,,,,,
83,呂維胤,111年臺南市議員選舉,首次申報,1110920,公共關係費用支出,臺南市殯儀館裡所,,0.00,500.00,,,,電子輓聯儲值,金錢,台南市南區國****,,否,,,,,,,
84,呂維胤,111年臺南市議員選舉,首次申報,1110920,雜支支出,采花大道花坊,88891891,0.00,45000.00,,,,花禮、蘭花,金錢,臺南市北區育****,,否,,,,,,,
85,呂維胤,111年臺南市議員選舉,首次申報,1110922,雜支支出,全多友便利商店,,0.00,187.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
86,呂維胤,111年臺南市議員選舉,首次申報,1110922,雜支支出,奕佑有限公司,,0.00,4725.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
87,呂維胤,111年臺南市議員選舉,首次申報,1110922,雜支支出,萬里行香館,,0.00,570.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
88,呂維胤,111年臺南市議員選舉,首次申報,1110923,雜支支出,丞峪有限公司,,0.00,113.00,,,,餐飲費用,金錢,臺南市南區府****,,否,,,,,,,
89,呂維胤,111年臺南市議員選舉,首次申報,1110924,雜支支出,海立水產,,0.00,1390.00,,,,餐飲費用,金錢,高雄市茄萣區****,,否,,,,,,,
90,呂維胤,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,台灣石油,,0.00,80.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
91,呂維胤,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,台灣中油 (中華西路南站),,0.00,1000.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
92,呂維胤,111年臺南市議員選舉,首次申報,1110928,雜支支出,茗雨棠,,0.00,65.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
93,呂維胤,111年臺南市議員選舉,首次申報,1110928,雜支支出,茗雨棠,,0.00,50.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
94,呂維胤,111年臺南市議員選舉,首次申報,1110928,雜支支出,黃映潔,,0.00,167.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
95,呂維胤,111年臺南市議員選舉,首次申報,1110929,雜支支出,新天堂文具,,0.00,24.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
96,呂維胤,111年臺南市議員選舉,首次申報,1110929,雜支支出,盈新苑小吃店,,0.00,950.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
97,呂維胤,111年臺南市議員選舉,首次申報,1110929,租用競選辦事處支出,富麟企業社,26429680,0.00,11697.00,,,,租買辦公設備費用,金錢,臺南市北區力****,,否,,,,,,,
98,呂維胤,111年臺南市議員選舉,首次申報,1110930,雜支支出,聯萌企業有限公司,,0.00,302.00,,,,雜項購置或修繕費用,金錢,臺南市南區永****,,否,,,,,,,
99,呂維胤,111年臺南市議員選舉,首次申報,1110930,雜支支出,茗雨棠,,0.00,65.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
100,呂維胤,111年臺南市議員選舉,首次申報,1110930,宣傳支出,榮華製帽行,,0.00,9500.00,,,,帽子,金錢,臺南市中西區****,,否,,,,,,,
101,呂維胤,111年臺南市議員選舉,首次申報,1110930,宣傳支出,東鵬影印行,74952377,0.00,75900.00,,,,印製文宣,金錢,臺南市仁德區****,,否,,,,,,,
102,呂維胤,111年臺南市議員選舉,首次申報,1110930,人事費用支出,郭雅婷,E22*******,0.00,8160.00,,,,加班費或值班費,金錢,臺南市南區中****,,否,,,,,,,
103,呂維胤,111年臺南市議員選舉,首次申報,1110930,人事費用支出,王昭珊,N22*******,0.00,5440.00,,,,加班費或值班費,金錢,臺南市南區惠****,,否,,,,,,,
104,呂維胤,111年臺南市議員選舉,首次申報,1110930,人事費用支出,謝祥勇,Q12*******,0.00,5525.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
105,呂維胤,111年臺南市議員選舉,首次申報,1110930,人事費用支出,陳俞文,R12*******,0.00,9605.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
106,呂維胤,111年臺南市議員選舉,首次申報,1110930,人事費用支出,洪浩智,S12*******,0.00,9605.00,,,,加班費或值班費,金錢,高雄市路竹區****,,否,,,,,,,
107,呂維胤,111年臺南市議員選舉,首次申報,1110930,人事費用支出,蔡靜宜,S22*******,0.00,8160.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
108,呂維胤,111年臺南市議員選舉,首次申報,1111001,雜支支出,九乘九文具 東區,,0.00,117.00,,,,文具用品費用,金錢,台南市東區中****,,否,,,,,,,
109,呂維胤,111年臺南市議員選舉,首次申報,1111001,雜支支出,敖茶手作茶飲料專賣,,0.00,164.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
110,呂維胤,111年臺南市議員選舉,首次申報,1111001,雜支支出,藍新科技,,0.00,230.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
111,呂維胤,111年臺南市議員選舉,首次申報,1111002,雜支支出,麥當勞,,0.00,491.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
112,呂維胤,111年臺南市議員選舉,首次申報,1111002,雜支支出,50嵐,,0.00,352.00,,,,餐飲費用,金錢,臺南市南區德****,,否,,,,,,,
113,呂維胤,111年臺南市議員選舉,首次申報,1111002,雜支支出,清原   金華店,,0.00,406.00,,,,餐飲費用,金錢,台南市南區金****,,否,,,,,,,
114,呂維胤,111年臺南市議員選舉,首次申報,1111002,雜支支出,馨羽商行,,0.00,6000.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
115,呂維胤,111年臺南市議員選舉,首次申報,1111002,人事費用支出,邱大佑,D12*******,0.00,6120.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
116,呂維胤,111年臺南市議員選舉,首次申報,1111002,人事費用支出,許雅雯,E22*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
117,呂維胤,111年臺南市議員選舉,首次申報,1111002,人事費用支出,王巧容,N22*******,0.00,5440.00,,,,工資或薪津,金錢,臺南市南區惠****,,否,,,,,,,
118,呂維胤,111年臺南市議員選舉,首次申報,1111002,人事費用支出,蘇玉梅,R22*******,0.00,5695.00,,,,工資或薪津,金錢,臺南市南區永****,,否,,,,,,,
119,呂維胤,111年臺南市議員選舉,首次申報,1111002,人事費用支出,顏佳瑋,S22*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市阿蓮區****,,否,,,,,,,
120,呂維胤,111年臺南市議員選舉,首次申報,1111003,公共關係費用支出,臺南市殯儀館裡所,,0.00,500.00,,,,電子輓聯儲值,金錢,台南市南區國****,,否,,,,,,,
121,呂維胤,111年臺南市議員選舉,首次申報,1111003,雜支支出,森茂碗粿,,0.00,900.00,,,,餐飲費用,金錢,台南市中西區****,,否,,,,,,,
122,呂維胤,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,統一精工加油站,,0.00,100.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
123,呂維胤,111年臺南市議員選舉,首次申報,1111003,雜支支出,振北生活館有限公司,,0.00,453.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
124,呂維胤,111年臺南市議員選舉,首次申報,1111003,雜支支出,7-11,,0.00,259.00,,,,雜項購置或修繕費用,金錢,臺南市南區萬****,,否,,,,,,,
125,呂維胤,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台灣中油,03707901,0.00,780.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
126,呂維胤,111年臺南市議員選舉,首次申報,1111003,雜支支出,中華日報,03710808,0.00,35000.00,,,,書報雜誌費用,金錢,臺南市北區西****,,否,,,,,,,
127,呂維胤,111年臺南市議員選舉,首次申報,1111003,雜支支出,一零一企業股份有限公司,90609907,0.00,597.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
128,呂維胤,111年臺南市議員選舉,首次申報,1111004,雜支支出,聯萌企業有限公司,,0.00,312.00,,,,雜項購置或修繕費用,金錢,臺南市南區永****,,否,,,,,,,
129,呂維胤,111年臺南市議員選舉,首次申報,1111004,雜支支出,訊恩有限公司,,0.00,1588.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
130,呂維胤,111年臺南市議員選舉,首次申報,1111005,雜支支出,一零一企業股份有限公司,,0.00,30.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
131,呂維胤,111年臺南市議員選舉,首次申報,1111005,宣傳支出,格瑞廣告實業,40725557,0.00,133526.00,,,,製作競選物品或宣傳廣告費用（看版）,金錢,臺南市北區開****,,否,,,,,,,
132,呂維胤,111年臺南市議員選舉,首次申報,1111005,雜支支出,振宇五金,45877758,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺南市南區明****,,否,,,,,,,
133,呂維胤,111年臺南市議員選舉,首次申報,1111006,宣傳支出,力達廣告社,,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背旗）,金錢,臺中市北屯區****,,否,,,,,,,
134,呂維胤,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,台灣中油  喜樹,,0.00,750.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
135,呂維胤,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,茂發車業行,,0.00,450.00,,,,其他與交通旅運有關之費用(保養),金錢,臺南市南區明****,,否,,,,,,,
136,呂維胤,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,台灣石油,,0.00,830.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
137,呂維胤,111年臺南市議員選舉,首次申報,1111009,雜支支出,迷客夏,,0.00,322.00,,,,餐飲費用,金錢,臺南市南區明****,,否,,,,,,,
138,呂維胤,111年臺南市議員選舉,首次申報,1111010,雜支支出,茗雨棠,,0.00,55.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
139,呂維胤,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,台灣中油-光州站,,0.00,800.00,,,,油資,金錢,台南市安平區****,,否,,,,,,,
140,呂維胤,111年臺南市議員選舉,首次申報,1111011,雜支支出,必勝客,,0.00,990.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
141,呂維胤,111年臺南市議員選舉,首次申報,1111011,雜支支出,碳佐麻里,,0.00,5297.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
142,呂維胤,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,台灣石油 路竹,,0.00,921.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
143,呂維胤,111年臺南市議員選舉,首次申報,1111012,雜支支出,明倫書坊,,0.00,220.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
144,呂維胤,111年臺南市議員選舉,首次申報,1111012,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市南區健****,,否,,,,,,,
145,呂維胤,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,台灣中油民生路站,,0.00,735.00,,,,油資,金錢,台南市中西區****,,否,,,,,,,
146,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,力漢念真情公寓管委會,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
147,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,儷景富邑公寓管委會,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,安平區育平五****,,否,,,,,,,
148,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,長谷畫時代公寓管委會,,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,安平區育平五****,,否,,,,,,,
149,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,海景富邑公寓管委會,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,安平區育平五****,,否,,,,,,,
150,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,河邊春夢公寓管委會,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
