序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,周柏雅,103年直轄市議員選舉,第四次賸餘,1070720,當選後與其公務有關之費用支出,聖鷹科技有限公司,23734080,0.00,3570.00,製作競選物品支出（問政既要上貼紙製作費）,金錢,臺北市信義區****,02-2*****,
31,周柏雅,103年直轄市議員選舉,第四次賸餘,1070725,當選後與其公務有關之費用支出,台北數位廣告股份有限公司,24482034,0.00,45150.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,02-2*****,
32,周柏雅,103年直轄市議員選舉,第四次賸餘,1070727,當選後與其公務有關之費用支出,簡訊王數位媒體有限公司,28321094,0.00,19537.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
33,周柏雅,103年直轄市議員選舉,第四次賸餘,1070801,參加公職人員選舉使用支出,弘義通商有限公司,52923808,0.00,40.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
34,周柏雅,103年直轄市議員選舉,第四次賸餘,1070801,參加公職人員選舉使用支出,君悅食品行,81706695,0.00,640.00,餐飲費用,金錢,臺北市大安區****,,
35,周柏雅,103年直轄市議員選舉,第四次賸餘,1070802,參加公職人員選舉使用支出,誠煦有限公司內湖科園店,21700583,0.00,418.00,餐飲費用,金錢,臺北市內湖區****,,
36,周柏雅,103年直轄市議員選舉,第四次賸餘,1070803,當選後與其公務有關之費用支出,胖潮人創意文化有限公司,54299421,0.00,975.00,製作宣傳廣告支出（攝影費-形象照-戶外廣告用）,金錢,新北市蘆洲區****,02-8*****,
37,周柏雅,103年直轄市議員選舉,第四次賸餘,1070804,參加公職人員選舉使用支出,長晉有限公司南京門市,42484415,0.00,300.00,餐飲費用,金錢,臺北市松山區****,,
38,周柏雅,103年直轄市議員選舉,第四次賸餘,1070806,當選後與其公務有關之費用支出,全聯福利中心,24806420,0.00,124.00,餐飲費用,金錢,,,
39,周柏雅,103年直轄市議員選舉,第四次賸餘,1070806,當選後與其公務有關之費用支出,四季甜煮食品有限公司莊敬分公司,54269968,0.00,481.00,餐飲費用,金錢,臺北市信義區****,,
40,周柏雅,103年直轄市議員選舉,第四次賸餘,1070806,當選後與其公務有關之費用支出,屈臣氏,97160214,0.00,20.00,雜項購置或修繕費用,金錢,,,
41,周柏雅,103年直轄市議員選舉,第四次賸餘,1070809,當選後與其公務有關之費用支出,卓彥電腦服務有限公司,23457418,0.00,2310.00,製作競選物品支出（加line好友印刷品）,金錢,臺北市松山區****,02-2*****,
42,周柏雅,103年直轄市議員選舉,第四次賸餘,1070809,當選後與其公務有關之費用支出,全聯福利中心,24810070,0.00,66.00,雜項購置或修繕費用,金錢,,,
43,周柏雅,103年直轄市議員選舉,第四次賸餘,1070809,當選後與其公務有關之費用支出,統一便利店,27929207,0.00,100.00,餐飲費用,金錢,,,
44,周柏雅,103年直轄市議員選舉,第四次賸餘,1070809,當選後與其公務有關之費用支出,穗科,31817605,0.00,1160.00,餐飲費用,金錢,,,
45,周柏雅,103年直轄市議員選舉,第四次賸餘,1070809,當選後與其公務有關之費用支出,麻膳堂,38648464,0.00,310.00,餐飲費用,金錢,,,
46,周柏雅,103年直轄市議員選舉,第四次賸餘,1070810,當選後與其公務有關之費用支出,計程車資,,0.00,105.00,搭乘交通工具支出,金錢,,,
47,周柏雅,103年直轄市議員選舉,第四次賸餘,1070810,當選後與其公務有關之費用支出,沐川商號,42430360,0.00,120.00,餐飲費用,金錢,,,
48,周柏雅,103年直轄市議員選舉,第四次賸餘,1070810,當選後與其公務有關之費用支出,微風信義,54385262,0.00,1397.00,餐飲費用,金錢,,,
49,周柏雅,103年直轄市議員選舉,第四次賸餘,1070811,參加公職人員選舉使用支出,東湖歐香藝術蛋糕有限公司,86713750,0.00,377.00,餐飲費用,金錢,臺北市內湖區****,,
50,周柏雅,103年直轄市議員選舉,第四次賸餘,1070813,參加公職人員選舉使用支出,富蘭克林餐飲有限公司,43364917,0.00,176.00,餐飲費用,金錢,臺北市信義區****,,
51,周柏雅,103年直轄市議員選舉,第四次賸餘,1070814,參加公職人員選舉使用支出,誠品生活股份有限公司敦南第二分公司,96976979,0.00,620.00,餐飲費用,金錢,臺北市大安區****,,
52,周柏雅,103年直轄市議員選舉,第四次賸餘,1070816,當選後與其公務有關之費用支出,卓彥電腦服務有限公司,23457418,0.00,48825.00,製作競選物品支出（直立旗、手拿旗、橫布條、木桿組、橫桿、旗座）,金錢,臺北市松山區****,02-2*****,
53,周柏雅,103年直轄市議員選舉,第四次賸餘,1070817,參加公職人員選舉使用支出,全聯實業股份有限公司內湖葫洲分公司,24806420,0.00,166.00,餐飲費用,金錢,臺北市內湖區****,,
54,周柏雅,103年直轄市議員選舉,第四次賸餘,1070817,參加公職人員選舉使用支出,統一便利店,84900315,0.00,89.00,餐飲費用,金錢,臺北市內湖區****,,
55,周柏雅,103年直轄市議員選舉,第四次賸餘,1070820,當選後與其公務有關之費用支出,遠東SOGO台北復興館,27945380,0.00,240.00,餐飲費用,金錢,,,
56,周柏雅,103年直轄市議員選舉,第四次賸餘,1070820,當選後與其公務有關之費用支出,聖德科斯,48948601,0.00,599.00,餐飲費用,金錢,,,
57,周柏雅,103年直轄市議員選舉,第四次賸餘,1070820,當選後與其公務有關之費用支出,金愛有限公司,53748408,0.00,560.00,餐飲費用,金錢,臺北市信義區****,,
58,周柏雅,103年直轄市議員選舉,第四次賸餘,1070821,當選後與其公務有關之費用支出,新光三越百貨股份有限公司 台北信義分公司,16091596,0.00,5688.00,雜項購置或修繕費用,金錢,,臺北市信*****,
59,周柏雅,103年直轄市議員選舉,第四次賸餘,1070821,當選後與其公務有關之費用支出,台灣大車隊,27767961,0.00,770.00,搭乘交通工具支出,金錢,,,
60,周柏雅,103年直轄市議員選舉,第四次賸餘,1070822,當選後與其公務有關之費用支出,台灣善商股份有限公司葫洲門市.,42380621,0.00,219.00,餐飲費用,金錢,,,
61,周柏雅,103年直轄市議員選舉,第四次賸餘,1070823,當選後與其公務有關之費用支出,珍元飲料店,42410580,0.00,250.00,餐飲費用,金錢,,,
62,周柏雅,103年直轄市議員選舉,第四次賸餘,1070823,當選後與其公務有關之費用支出,小李子餐廳有限公司,97123817,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
63,周柏雅,103年直轄市議員選舉,第四次賸餘,1070824,當選後與其公務有關之費用支出,爵士西點麵包有限公司,22466396,0.00,60.00,餐飲費用,金錢,,,
64,周柏雅,103年直轄市議員選舉,第四次賸餘,1070824,當選後與其公務有關之費用支出,歐式食品有限公司,23732962,0.00,90.00,餐飲費用,金錢,臺北市中山區****,,
65,周柏雅,103年直轄市議員選舉,第四次賸餘,1070824,當選後與其公務有關之費用支出,全聯福利中心,24806420,0.00,123.00,餐飲費用,金錢,,,
66,周柏雅,103年直轄市議員選舉,第四次賸餘,1070824,當選後與其公務有關之費用支出,萊爾富,53024522,0.00,20.00,餐飲費用,金錢,,,
67,周柏雅,103年直轄市議員選舉,第四次賸餘,1070825,當選後與其公務有關之費用支出,全家便利店,28417801,0.00,60.00,餐飲費用,金錢,,,
68,周柏雅,103年直轄市議員選舉,第四次賸餘,1070825,當選後與其公務有關之費用支出,池上便當,48834996,0.00,530.00,餐飲費用,金錢,,,
69,周柏雅,103年直轄市議員選舉,第四次賸餘,1070826,當選後與其公務有關之費用支出,宜家家居股份有限公司南京分公司,16088396,0.00,6394.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
70,周柏雅,103年直轄市議員選舉,第四次賸餘,1070826,參加公職人員選舉使用支出,微風置地股份有限公司南京分公司,53676565,0.00,780.00,餐飲費用,金錢,臺北市松山區****,,
71,周柏雅,103年直轄市議員選舉,第四次賸餘,1070827,當選後與其公務有關之費用支出,萊爾富,53024522,0.00,105.00,餐飲費用,金錢,,,
72,周柏雅,103年直轄市議員選舉,第四次賸餘,1070828,當選後與其公務有關之費用支出,頂好,28972461,0.00,190.00,餐飲費用,金錢,,,
73,周柏雅,103年直轄市議員選舉,第四次賸餘,1070830,當選後與其公務有關之費用支出,遠東SOGO台北復興館,27945380,0.00,16334.00,雜項購置或修繕費用,金錢,,,
74,周柏雅,103年直轄市議員選舉,第四次賸餘,1070830,當選後與其公務有關之費用支出,競銘企業有限公司,70650245,0.00,7000.00,製作競選物品支出（面紙包裝設計費）,金錢,臺中市南屯區****,04-3*****,
75,周柏雅,103年直轄市議員選舉,第四次賸餘,1070830,當選後與其公務有關之費用支出,力勝開發股份有限公司內湖捷運站商,72948383,0.00,208.00,餐飲費用,金錢,,,
76,周柏雅,103年直轄市議員選舉,第四次賸餘,1070831,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,160.00,餐飲費用,金錢,,,
77,周柏雅,103年直轄市議員選舉,第四次賸餘,1070902,當選後與其公務有關之費用支出,上海聯合藥房,03035209,0.00,1499.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
78,周柏雅,103年直轄市議員選舉,第四次賸餘,1070902,當選後與其公務有關之費用支出,譽盛世和實業股份有限公司西門店,38529538,0.00,2480.00,雜項購置或修繕費用,金錢,,,
79,周柏雅,103年直轄市議員選舉,第四次賸餘,1070904,參加公職人員選舉使用支出,計程車資,,0.00,120.00,搭乘交通工具支出,金錢,,02-4*****,
80,周柏雅,103年直轄市議員選舉,第四次賸餘,1070904,當選後與其公務有關之費用支出,台灣優紙企業有限公司,80077677,0.00,49193.00,製作競選物品支出（廣告面紙）,金錢,彰化縣鹿港鎮****,04-7*****,
81,周柏雅,103年直轄市議員選舉,第四次賸餘,1070905,當選後與其公務有關之費用支出,手心志業有限公司,24669349,0.00,1470.00,製作競選物品支出（名片設計費）,金錢,高雄市三民區****,07-3*****,
82,周柏雅,103年直轄市議員選舉,第四次賸餘,1070906,參加公職人員選舉使用支出,計程車資,,0.00,125.00,搭乘交通工具支出,金錢,,02-8*****,
83,周柏雅,103年直轄市議員選舉,第四次賸餘,1070906,當選後與其公務有關之費用支出,手心志業有限公司,24669349,0.00,1470.00,製作競選物品支出（名片設計費）,金錢,高雄市三民區****,07-3*****,
84,周柏雅,103年直轄市議員選舉,第四次賸餘,1070906,當選後與其公務有關之費用支出,都城實業股份有限公司南港中信商場門市部,42260365,0.00,335.00,餐飲支出,金錢,臺北市南港區****,,
85,周柏雅,103年直轄市議員選舉,第四次賸餘,1070908,當選後與其公務有關之費用支出,統一便利店,80353130,0.00,200.00,餐飲費用,金錢,,,
86,周柏雅,103年直轄市議員選舉,第四次賸餘,1070908,參加公職人員選舉使用支出,統一超商股份有限公司,80353130,0.00,56.00,餐飲費用,金錢,,,
87,周柏雅,103年直轄市議員選舉,第四次賸餘,1070911,當選後與其公務有關之費用支出,萊爾富,53024522,0.00,141.00,餐飲支出,金錢,,,
88,周柏雅,103年直轄市議員選舉,第四次賸餘,1070914,當選後與其公務有關之費用支出,中華郵政股份有限公司,04137838,0.00,114849.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,02-2*****,
89,周柏雅,103年直轄市議員選舉,第四次賸餘,1070915,當選後與其公務有關之費用支出,新光三越,16091596,0.00,390.00,餐飲費用,金錢,,,
90,周柏雅,103年直轄市議員選舉,第四次賸餘,1070916,當選後與其公務有關之費用支出,新光三越,70824891,0.00,540.00,餐飲費用,金錢,,,
91,周柏雅,103年直轄市議員選舉,第四次賸餘,1070920,當選後與其公務有關之費用支出,歐立食品股份有限公司興南分公司,12684767,0.00,35.00,餐飲費用,金錢,,,
92,周柏雅,103年直轄市議員選舉,第四次賸餘,1070920,當選後與其公務有關之費用支出,統一便利店,23827539,0.00,115.00,餐飲費用,金錢,,,
93,周柏雅,103年直轄市議員選舉,第四次賸餘,1070920,當選後與其公務有關之費用支出,全聯福利中心,24810070,0.00,140.00,餐飲費用,金錢,,,
94,周柏雅,103年直轄市議員選舉,第四次賸餘,1070920,當選後與其公務有關之費用支出,通化胡記餐飲行,99970372,0.00,260.00,餐飲費用,金錢,臺北市大安區****,,
95,周柏雅,103年直轄市議員選舉,第四次賸餘,1070921,當選後與其公務有關之費用支出,遠東SOGO台北復興館,27945380,0.00,12700.00,雜項購置或修繕費用,金錢,,,
96,周柏雅,103年直轄市議員選舉,第四次賸餘,1070922,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,12614.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
97,周柏雅,103年直轄市議員選舉,第四次賸餘,1070922,當選後與其公務有關之費用支出,聯鈦商行,72914285,0.00,325.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
98,周柏雅,103年直轄市議員選舉,第四次賸餘,1070925,參加公職人員選舉使用支出,百保行,12410824,0.00,120.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
99,周柏雅,103年直轄市議員選舉,第四次賸餘,1070926,參加公職人員選舉使用支出,麗豐油漆行,99351695,0.00,30.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
100,周柏雅,103年直轄市議員選舉,第四次賸餘,1070927,當選後與其公務有關之費用支出,正翔水電衛生材料有限公司,04945331,0.00,150.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
101,周柏雅,103年直轄市議員選舉,第四次賸餘,1070927,當選後與其公務有關之費用支出,福和企業社,31846910,0.00,289.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
102,周柏雅,103年直轄市議員選舉,第四次賸餘,1070929,當選後與其公務有關之費用支出,老地方麵食小吃,,0.00,400.00,餐飲費用,金錢,臺北市大安區****,,
103,周柏雅,103年直轄市議員選舉,第四次賸餘,1070930,當選後與其公務有關之費用支出,鉅翔環境清潔維護有限公司,53919697,0.00,6000.00,清潔整理支出,金錢,臺北市南港區****,,
104,周柏雅,103年直轄市議員選舉,第四次賸餘,1071001,當選後與其公務有關之費用支出,禧美企業社,29247586,0.00,4225.00,雜項購置或修繕費用,金錢,臺北市大安區****,02-2*****,
105,周柏雅,103年直轄市議員選舉,第四次賸餘,1071002,當選後與其公務有關之費用支出,達誠企業社,26371723,0.00,160.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
106,周柏雅,103年直轄市議員選舉,第四次賸餘,1071003,參加公職人員選舉使用支出,佳龍乾洗店,78357650,0.00,2220.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
107,周柏雅,103年直轄市議員選舉,第四次賸餘,1071006,當選後與其公務有關之費用支出,新光三越,23932976,0.00,130.00,餐飲費用,金錢,,,
108,周柏雅,103年直轄市議員選舉,第四次賸餘,1071014,當選後與其公務有關之費用支出,微風信義,54385262,0.00,1672.00,餐飲費用,金錢,,,
109,周柏雅,103年直轄市議員選舉,第四次賸餘,1071020,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,184.00,餐飲費用,金錢,,,
110,周柏雅,103年直轄市議員選舉,第四次賸餘,1071020,當選後與其公務有關之費用支出,新光三越,70824891,0.00,5480.00,雜項購置或修繕費用,金錢,,,
111,周柏雅,103年直轄市議員選舉,第四次賸餘,1071025,當選後與其公務有關之費用支出,康祥藥局,01598809,0.00,300.00,雜項購置或修繕費用,金錢,臺北市大安區****,(02)*****,
112,周柏雅,103年直轄市議員選舉,第四次賸餘,1071025,參加公職人員選舉使用支出,康躍有限公司,27555164,0.00,2700.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
113,周柏雅,103年直轄市議員選舉,第四次賸餘,1071101,當選後與其公務有關之費用支出,統一便利店,28973089,0.00,170.00,餐飲費用,金錢,,,
114,周柏雅,103年直轄市議員選舉,第四次賸餘,1071101,參加公職人員選舉使用支出,邑恆茶飲專賣店,38581935,0.00,56.00,餐飲費用,金錢,臺北市內湖區****,,
115,周柏雅,103年直轄市議員選舉,第四次賸餘,1071101,參加公職人員選舉使用支出,豆字號有限公司,73639553,0.00,115.00,餐飲費用,金錢,臺北市內湖區****,,
116,周柏雅,103年直轄市議員選舉,第四次賸餘,1071102,參加公職人員選舉使用支出,香港商創優行國際有限公司台灣分公司,42457780,0.00,129.00,雜項購置或修繕費用,金錢,,,
117,周柏雅,103年直轄市議員選舉,第四次賸餘,1071102,參加公職人員選舉使用支出,香港商創優行國際有限公司台灣分公司,42552519,0.00,59.00,雜項購置或修繕費用,金錢,,,
118,周柏雅,103年直轄市議員選舉,第四次賸餘,1071102,參加公職人員選舉使用支出,全家便利店,51464875,0.00,25.00,餐飲費用,金錢,,,
119,周柏雅,103年直轄市議員選舉,第四次賸餘,1071103,當選後與其公務有關之費用支出,全聯福利中心,24806420,0.00,444.00,雜項購置或修繕費用,金錢,,,
120,周柏雅,103年直轄市議員選舉,第四次賸餘,1071103,參加公職人員選舉使用支出,荃鴻股份有限公司,38482338,0.00,258.00,餐飲費用,金錢,,,
121,周柏雅,103年直轄市議員選舉,第四次賸餘,1071103,參加公職人員選舉使用支出,惠康百貨股份有限公司台北一0一分公司,80033593,0.00,25.00,餐飲費用,金錢,臺北市信義區****,,
122,周柏雅,103年直轄市議員選舉,第四次賸餘,1071103,參加公職人員選舉使用支出,統一超商股份有限公司,84900315,0.00,10.00,雜項購置或修繕費用,金錢,,,
123,周柏雅,103年直轄市議員選舉,第四次賸餘,1071103,當選後與其公務有關之費用支出,富利餐飲股份有限公司,89399045,0.00,725.00,餐飲費用,金錢,,,
124,周柏雅,103年直轄市議員選舉,第四次賸餘,1071104,當選後與其公務有關之費用支出,美商蘋果亞洲股份有限公司台灣分公司,42481022,0.00,1190.00,雜項購置或修繕費用,金錢,,,
125,周柏雅,103年直轄市議員選舉,第四次賸餘,1071104,參加公職人員選舉使用支出,三商家購股份有限公司,51237324,0.00,60.00,餐飲費用,金錢,,,
126,周柏雅,103年直轄市議員選舉,第四次賸餘,1071104,參加公職人員選舉使用支出,萊爾富,53024522,0.00,132.00,餐飲費用,金錢,臺北市大安區****,,
127,周柏雅,103年直轄市議員選舉,第四次賸餘,1071104,當選後與其公務有關之費用支出,紅點桌邊飲股份有限公司,69384369,0.00,3025.00,餐飲費用,金錢,臺北市大安區****,,
128,周柏雅,103年直轄市議員選舉,第四次賸餘,1071104,參加公職人員選舉使用支出,通化胡記餐飲行,99970372,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
129,周柏雅,103年直轄市議員選舉,第四次賸餘,1071105,參加公職人員選舉使用支出,參號味蕾有限公司,24583390,0.00,680.00,餐飲費用,金錢,臺中市南屯區****,,
130,周柏雅,103年直轄市議員選舉,第四次賸餘,1071106,當選後與其公務有關之費用支出,遠東SOGO台北忠孝館,21257316,0.00,280.00,餐飲費用,金錢,,,
131,周柏雅,103年直轄市議員選舉,第四次賸餘,1071106,當選後與其公務有關之費用支出,統一多拿滋股份有限公司復興門市部,42391922,0.00,735.00,餐飲費用,金錢,臺北市大安區****,,
132,周柏雅,103年直轄市議員選舉,第四次賸餘,1071106,參加公職人員選舉使用支出,來來超商股份有限公司,84251938,0.00,59.00,餐飲費用,金錢,臺北市文山區****,,
133,周柏雅,103年直轄市議員選舉,第四次賸餘,1071107,參加公職人員選舉使用支出,統一便利店,28982480,0.00,50.00,餐飲費用,金錢,,,
134,周柏雅,103年直轄市議員選舉,第四次賸餘,1071108,當選後與其公務有關之費用支出,計程車資,,0.00,305.00,搭乘交通工具支出,金錢,,,
135,周柏雅,103年直轄市議員選舉,第四次賸餘,1071108,當選後與其公務有關之費用支出,甘流有限公司,54339752,0.00,500.00,餐飲費用,金錢,臺北市大安區****,,
136,周柏雅,103年直轄市議員選舉,第四次賸餘,1071109,當選後與其公務有關之費用支出,安心食品服務股份有限公司內湖文德門市部,38523540,0.00,170.00,餐飲費用,金錢,,,
137,周柏雅,103年直轄市議員選舉,第四次賸餘,1071110,當選後與其公務有關之費用支出,好市多股份有限公司內湖分公司·,16439323,0.00,6733.00,餐飲費用,金錢,臺北市內湖區****,,
138,周柏雅,103年直轄市議員選舉,第四次賸餘,1071111,參加公職人員選舉使用支出,誠品股份有限公司敦南第二分公司,96976979,0.00,219.00,餐飲費用,金錢,臺北市大安區****,,
139,周柏雅,103年直轄市議員選舉,第四次賸餘,1071112,參加公職人員選舉使用支出,統一便利店,28327539,0.00,20.00,餐飲費用,金錢,,,
140,周柏雅,103年直轄市議員選舉,第四次賸餘,1071113,當選後與其公務有關之費用支出,豐隆大飯店股份有限公司,12464047,0.00,1406.00,餐飲費用,金錢,,,
141,周柏雅,103年直轄市議員選舉,第四次賸餘,1071113,參加公職人員選舉使用支出,趙記菜肉餛飩大王餐廳,48871693,0.00,95.00,餐飲費用,金錢,臺北市中正區****,,
142,周柏雅,103年直轄市議員選舉,第四次賸餘,1071113,參加公職人員選舉使用支出,伯欣有限公司,55653264,0.00,243.00,餐飲費用,金錢,臺北市大安區****,,
143,周柏雅,103年直轄市議員選舉,第四次賸餘,1071113,參加公職人員選舉使用支出,香港商創優行國際有限公司台灣分公司,72975727,0.00,129.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
144,周柏雅,103年直轄市議員選舉,第四次賸餘,1071114,參加公職人員選舉使用支出,誠俊商行的,42281452,0.00,330.00,餐飲費用,金錢,臺北市內湖區****,,
145,周柏雅,103年直轄市議員選舉,第四次賸餘,1071115,當選後與其公務有關之費用支出,遠東SOGO台北復興館,27945380,0.00,313.00,餐飲費用,金錢,,,
