序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,吳訓孝,111年新北市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
2,吳訓孝,111年新北市議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,500.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
3,吳訓孝,111年新北市議員選舉,首次申報,1110805,雜支支出,應援科技股份有限公司,83763685,0.00,375.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
4,吳訓孝,111年新北市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,56.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
5,吳訓孝,111年新北市議員選舉,首次申報,1110816,宣傳支出,旭邦整合行銷股份有限公司,69315574,0.00,44100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
6,吳訓孝,111年新北市議員選舉,首次申報,1110829,雜支支出,家福股份有限公司三重新北大道分公司,54912320,0.00,326.00,,,,雜項購置,金錢,新北市三重區****,,否,,,,,,,
7,吳訓孝,111年新北市議員選舉,首次申報,1110831,雜支支出,全國電子股份有限公司新北市第八分公司,16285903,0.00,169.00,,,,雜項購置,金錢,新北市三重區****,,否,,,,,,,
8,吳訓孝,111年新北市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,250.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
9,吳訓孝,111年新北市議員選舉,首次申報,1110906,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處蘆洲加油站,36242565,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
10,吳訓孝,111年新北市議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
11,吳訓孝,111年新北市議員選舉,首次申報,1110920,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,103194.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,02-5*****,否,,,,,,,
12,吳訓孝,111年新北市議員選舉,首次申報,1110924,雜支支出,車容坊股份有限公司中華二營業所,82169687,0.00,1068.00,,,,汽機車燃料費用,金錢,新北市樹林區****,,否,,,,,,,
13,吳訓孝,111年新北市議員選舉,首次申報,1110927,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,856.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+霧膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
14,吳訓孝,111年新北市議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,13.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
15,吳訓孝,111年新北市議員選舉,首次申報,1110928,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,189.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙上亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
16,吳訓孝,111年新北市議員選舉,首次申報,1110928,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,25200.00,,,,公車廣告製作費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
17,吳訓孝,111年新北市議員選舉,首次申報,1110928,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,25200.00,,,,公車廣告製作費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
18,吳訓孝,111年新北市議員選舉,首次申報,1110928,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,70875.00,,,,公車廣告製作費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
19,吳訓孝,111年新北市議員選舉,首次申報,1110929,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
20,吳訓孝,111年新北市議員選舉,首次申報,1110930,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,77000.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
21,吳訓孝,111年新北市議員選舉,首次申報,1110930,宣傳支出,三通網資訊股份有限公司,70561948,0.00,13000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
22,吳訓孝,111年新北市議員選舉,首次申報,1111002,雜支支出,車容坊股份有限公司中正營業所,39968324,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
23,吳訓孝,111年新北市議員選舉,首次申報,1111004,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,40000.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
24,吳訓孝,111年新北市議員選舉,首次申報,1111004,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,7298.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+霧膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
25,吳訓孝,111年新北市議員選舉,首次申報,1111004,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2844.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+霧膜、特級雙銅紙 A單面）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
26,吳訓孝,111年新北市議員選舉,首次申報,1111005,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,63000.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
27,吳訓孝,111年新北市議員選舉,首次申報,1111006,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,52500.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
28,吳訓孝,111年新北市議員選舉,首次申報,1111010,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處蘆洲加油站,36242565,0.00,963.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
29,吳訓孝,111年新北市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
30,吳訓孝,111年新北市議員選舉,首次申報,1111012,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,72500.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
31,吳訓孝,111年新北市議員選舉,首次申報,1111013,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,9694.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
32,吳訓孝,111年新北市議員選舉,首次申報,1111017,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,40000.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
33,吳訓孝,111年新北市議員選舉,首次申報,1111017,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處菜寮站,35873212,0.00,933.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
