序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
45,潘孟安,107年縣(市)長選舉,首次申報,1070824,交通旅運支出,台灣中油,07996213,0.00,1200.00,油資,金錢,屏東縣長治鄉****,08-7*****,
46,潘孟安,107年縣(市)長選舉,首次申報,1070824,交通旅運支出,北基國際,40911200,0.00,1130.00,油資,金錢,屏東縣長治鄉****,08-7*****,
47,潘孟安,107年縣(市)長選舉,首次申報,1070824,交通旅運支出,台灣中油,90974849,0.00,791.00,油資,金錢,屏東市忠孝路****,08-7*****,
48,潘孟安,107年縣(市)長選舉,首次申報,1070825,交通旅運支出,台灣中油,08004465,0.00,1179.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
49,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,張嫣珊,R22*******,0.00,10000.00,暑期工讀,金錢,屏東縣內埔鄉****,0922*****,
50,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,陳藝文,R22*******,0.00,10000.00,暑期工讀,金錢,屏東縣高樹鄉****,0971*****,
51,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,余佳樺,S22*******,0.00,10000.00,暑期工讀,金錢,高雄市岡山區****,0931*****,
52,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,林文利,T10*******,0.00,10000.00,暑期工讀,金錢,屏東縣東港鎮****,08-8*****,
53,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,鍾政雄,T10*******,0.00,10000.00,暑期工讀,金錢,屏東縣麟洛鄉****,08-7*****,
54,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,梁琪輝,T10*******,0.00,10000.00,暑期工讀,金錢,屏東縣高樹鄉****,08-7*****,
55,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,郭冠廷,T12*******,0.00,10000.00,暑期工讀,金錢,屏東縣南州鄉****,0975*****,
56,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,張清彬,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣恆春鎮****,0911*****,
57,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,謝華愛玉,T20*******,0.00,10000.00,暑期工讀,金錢,屏東縣屏東市****,08-7*****,
58,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,吳欣思,T22*******,0.00,10000.00,暑期工讀,金錢,屏東縣車城鄉****,0970*****,
59,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,徐儀真,T22*******,0.00,10000.00,暑期工讀,金錢,屏東縣九如鄉****,0958*****,
60,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,張靜玲,T22*******,0.00,10000.00,暑期工讀,金錢,屏東縣屏東市****,0953*****,
61,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,董怡真,T22*******,0.00,10000.00,暑期工讀,金錢,屏東縣屏東市****,,
62,潘孟安,107年縣(市)長選舉,首次申報,1070825,人事費用支出,吳怡靜,T22*******,0.00,10000.00,暑期工讀,金錢,屏東縣潮州鎮****,7892*****,
63,潘孟安,107年縣(市)長選舉,首次申報,1070826,交通旅運支出,台灣中油,01391292,0.00,1051.00,油資,金錢,台北市承德路****,02-2*****,
64,潘孟安,107年縣(市)長選舉,首次申報,1070826,交通旅運支出,千越加油站,14485899,0.00,1000.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
65,潘孟安,107年縣(市)長選舉,首次申報,1070826,交通旅運支出,百達加油站,28358768,0.00,742.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
66,潘孟安,107年縣(市)長選舉,首次申報,1070826,交通旅運支出,台亞石油,40954072,0.00,935.00,油資,金錢,屏東縣九如鄉****,08-7*****,
67,潘孟安,107年縣(市)長選舉,首次申報,1070826,交通旅運支出,台灣中油,91227792,0.00,1334.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
68,潘孟安,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,山隆加油站,10777070,0.00,1335.00,油資,金錢,屏東市瑞光路****,08-7*****,
69,潘孟安,107年縣(市)長選舉,首次申報,1070828,交通旅運支出,台灣中油,91227792,0.00,1411.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
70,潘孟安,107年縣(市)長選舉,首次申報,1070829,雜支支出,道昌鎖印行,18158050,0.00,1025.00,競選總部門鎖無樣配鎖及打鎖匙,金錢,屏東縣屏東市****,08-7*****,
71,潘孟安,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,台糖加油站,83836934,0.00,1682.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
72,潘孟安,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,台灣中油,90049004,0.00,300.00,油資,金錢,屏東市民生路****,08-7*****,
73,潘孟安,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,台灣中油,91754251,0.00,1212.00,油資,金錢,屏東市中正路****,08-7*****,
74,潘孟安,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,山隆加油站,13612778,0.00,700.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
75,潘孟安,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,台灣中油,90504642,0.00,1312.00,油資,金錢,屏東市復興路****,08-7*****,
76,潘孟安,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,台灣中油,91227792,0.00,1270.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
77,潘孟安,107年縣(市)長選舉,首次申報,1070831,交通旅運支出,百達加油站,28358768,0.00,770.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
78,潘孟安,107年縣(市)長選舉,首次申報,1070831,交通旅運支出,台灣中油,90974849,0.00,1125.00,油資,金錢,屏東市忠孝路****,08-7*****,
79,潘孟安,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,台灣中油,21976391,0.00,1000.00,油資,金錢,屏東市前進里****,08-7*****,
80,潘孟安,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,百達加油站,28358768,0.00,929.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
81,潘孟安,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,福懋加油站,40814657,0.00,1053.00,油資,金錢,屏東縣南州鄉****,08-7*****,
82,潘孟安,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,福懋加油站,40814657,0.00,1317.00,油資,金錢,屏東縣南州鄉****,08-7*****,
83,潘孟安,107年縣(市)長選舉,首次申報,1070902,交通旅運支出,千越加油站,17504997,0.00,1250.00,油資,金錢,屏東縣東港鎮****,08-8*****,
84,潘孟安,107年縣(市)長選舉,首次申報,1070902,交通旅運支出,濱江加油站,97085406,0.00,1404.00,油資,金錢,台北市濱江街****,02-2*****,
85,潘孟安,107年縣(市)長選舉,首次申報,1070903,雜支支出,太陽百貨有限公司,24654697,0.00,1410.00,辦公室文具用品一批,金錢,屏東縣屏東市****,08-7*****,
86,潘孟安,107年縣(市)長選舉,首次申報,1070903,雜支支出,行家五金百貨行,25705217,0.00,318.00,M無痕掛勾,金錢,屏東縣屏東市****,08-7*****,
87,潘孟安,107年縣(市)長選舉,首次申報,1070903,雜支支出,金吉利五金百貨行,36702194,0.00,7483.00,衛生紙、掃把等辦公室雜項物品,金錢,屏東縣屏東市****,08-7*****,
88,潘孟安,107年縣(市)長選舉,首次申報,1070903,雜支支出,米飯盒,37606445,0.00,210.00,餐飲費用,金錢,屏東縣九如鄉****,0925*****,
89,潘孟安,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,福懋加油站,40814657,0.00,771.00,油資,金錢,屏東縣南州鄉****,08-7*****,
90,潘孟安,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,沅成加油站,53895034,0.00,1556.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
91,潘孟安,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,台灣中油,91754251,0.00,1450.00,油資,金錢,屏東市中正路****,08-7*****,
92,潘孟安,107年縣(市)長選舉,首次申報,1070904,交通旅運支出,台灣中油,01391292,0.00,1101.00,油資,金錢,台北市承德路****,02-2*****,
93,潘孟安,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,山隆加油站,10777070,0.00,1302.00,油資,金錢,屏東市瑞光路****,08-7*****,
94,潘孟安,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,豐田加油站,23200418,0.00,1435.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
95,潘孟安,107年縣(市)長選舉,首次申報,1070905,雜支支出,三和快餐,36678928,0.00,210.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
96,潘孟安,107年縣(市)長選舉,首次申報,1070905,雜支支出,屏舜生活館有限公司,42784763,0.00,225.00,無煙煙灰缸,金錢,屏東縣屏東市****,08-8*****,
97,潘孟安,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,台灣中油,91227792,0.00,1384.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
98,潘孟安,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,台灣中油,91720892,0.00,1228.00,油資,金錢,屏東市民權路****,08-7*****,
99,潘孟安,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,山隆加油站,13612778,0.00,700.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
100,潘孟安,107年縣(市)長選舉,首次申報,1070906,雜支支出,道昌鎖印行,18158050,0.00,300.00,門鎖維修,金錢,屏東縣屏東市****,08-7*****,
101,潘孟安,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,百達加油站,28358768,0.00,1000.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
102,潘孟安,107年縣(市)長選舉,首次申報,1070906,雜支支出,金吉利五金百貨行,36702194,0.00,3951.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
103,潘孟安,107年縣(市)長選舉,首次申報,1070906,雜支支出,劉媽媽便當,90774997,0.00,900.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
104,潘孟安,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,台灣中油,91764053,0.00,500.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
105,潘孟安,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,千越加油站東港站,17504997,0.00,1106.00,油資,金錢,屏東縣東港鎮****,08-8*****,
106,潘孟安,107年縣(市)長選舉,首次申報,1070907,雜支支出,双成排骨專賣店,18154076,0.00,310.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
107,潘孟安,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,豐田加油站,23200418,0.00,1151.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
108,潘孟安,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台亞石油,40954072,0.00,568.00,油資,金錢,屏東縣九如鄉****,08-7*****,
109,潘孟安,107年縣(市)長選舉,首次申報,1070907,雜支支出,慶發商店,90483604,0.00,4800.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
110,潘孟安,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,台灣中油,90060231,0.00,1699.00,油資,金錢,屏東縣里港鄉****,08-7*****,
111,潘孟安,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,台灣中油,90974849,0.00,1468.00,油資,金錢,屏東市忠孝路****,08-7*****,
112,潘孟安,107年縣(市)長選舉,首次申報,1070908,雜支支出,順成電子企業行,91841663,0.00,550.00,雜項購置,金錢,屏東縣潮州鎮****,08-7*****,
113,潘孟安,107年縣(市)長選舉,首次申報,1070909,雜支支出,阿義海鮮小吃部,08044375,0.00,16000.00,餐飲費用,金錢,屏東縣林邊鄉****,08-8*****,
114,潘孟安,107年縣(市)長選舉,首次申報,1070909,交通旅運支出,雍東加油站,12921229,0.00,1028.00,油資,金錢,屏東市民生路****,08-7*****,
115,潘孟安,107年縣(市)長選舉,首次申報,1070909,雜支支出,朝珍香小吃部,15707074,0.00,840.00,餐飲費用,金錢,屏東市信義路****,08-7*****,
116,潘孟安,107年縣(市)長選舉,首次申報,1070909,交通旅運支出,台糖加油站,83836934,0.00,1632.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
117,潘孟安,107年縣(市)長選舉,首次申報,1070910,交通旅運支出,山隆加油站,10777070,0.00,1381.00,油資,金錢,屏東市瑞光路****,08-7*****,
118,潘孟安,107年縣(市)長選舉,首次申報,1070910,交通旅運支出,屏東中山加油站,47931700,0.00,1068.00,油資,金錢,屏東市中山路****,08-7*****,
119,潘孟安,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,台灣中油,07996213,0.00,1232.00,油資,金錢,屏東縣長治鄉****,08-7*****,
120,潘孟安,107年縣(市)長選舉,首次申報,1070911,雜支支出,米飯盒,37606445,0.00,210.00,餐飲費用,金錢,屏東縣九如鄉****,0925*****,
121,潘孟安,107年縣(市)長選舉,首次申報,1070911,宣傳支出,全峰廣告企業社,38693832,0.00,197000.00,帆布吊掛費用,金錢,高雄市小港區****,0986*****,
122,潘孟安,107年縣(市)長選舉,首次申報,1070911,雜支支出,丞竣企業社,47731127,0.00,5800.00,競選總部清潔及垃圾清除,金錢,屏東縣屏東市****,,
123,潘孟安,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,台灣中油,91227792,0.00,1453.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
124,潘孟安,107年縣(市)長選舉,首次申報,1070911,雜支支出,南新無線電料行,91761746,0.00,22800.00,雜項購置(鋰電池及麥克風),金錢,屏東縣屏東市****,08-7*****,
125,潘孟安,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,百達加油站,28358768,0.00,802.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
126,潘孟安,107年縣(市)長選舉,首次申報,1070912,雜支支出,宏峰鎖印行,37654760,0.00,80.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
127,潘孟安,107年縣(市)長選舉,首次申報,1070912,雜支支出,屏瀚生活館有限公司,42594617,0.00,150.00,文具用品費用,金錢,屏東縣屏東市****,08-8*****,
128,潘孟安,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,屏東中山加油站,47931700,0.00,1127.00,油資,金錢,屏東市中山路****,08-7*****,
129,潘孟安,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,台灣中油,90060231,0.00,1000.00,油資,金錢,屏東縣里港鄉****,08-7*****,
130,潘孟安,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,山隆加油站,10777070,0.00,1333.00,油資,金錢,屏東市瑞光路****,08-7*****,
131,潘孟安,107年縣(市)長選舉,首次申報,1070913,租用競選辦事處支出,中華警安保全股份有限公司,13597740,0.00,13125.00,裝潢競選辦事處支出-新增及施工監控服務費,金錢,屏東縣屏東市****,08-7*****,
132,潘孟安,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,山隆加油站,13612778,0.00,500.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
133,潘孟安,107年縣(市)長選舉,首次申報,1070913,雜支支出,道昌鎖印行,18158050,0.00,300.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
134,潘孟安,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,豐田加油站,23200418,0.00,1450.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
135,潘孟安,107年縣(市)長選舉,首次申報,1070913,雜支支出,馨嵐茶行,36890793,0.00,126.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
136,潘孟安,107年縣(市)長選舉,首次申報,1070913,租用競選辦事處支出,文元科技工程行,40730427,0.00,79590.00,租買辦公設備支出-監視系統,金錢,臺南市安南區****,,
137,潘孟安,107年縣(市)長選舉,首次申報,1070913,雜支支出,上品經濟快餐,76785419,0.00,425.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
138,潘孟安,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,台灣中油,91888239,0.00,1130.00,油資,金錢,屏東縣南州鄉****,08-8*****,
139,潘孟安,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,豐田加油站,23200418,0.00,1172.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
140,潘孟安,107年縣(市)長選舉,首次申報,1070914,雜支支出,宏峰鎖印行,37654760,0.00,350.00,雜項購置(分木印),金錢,屏東縣屏東市****,08-7*****,
141,潘孟安,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,福懋加油站,99581556,0.00,1000.00,油資,金錢,屏東市瑞光路****,08-7*****,
142,潘孟安,107年縣(市)長選舉,首次申報,1070915,交通旅運支出,百達加油站,28358768,0.00,959.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
143,潘孟安,107年縣(市)長選舉,首次申報,1070915,雜支支出,順成電子企業行,91841663,0.00,350.00,擴音機修繕費用,金錢,屏東縣潮州鎮****,08-7*****,
144,潘孟安,107年縣(市)長選舉,首次申報,1070915,交通旅運支出,台灣中油,92118414,0.00,1000.00,油資,金錢,屏東縣新埤鄉****,08-7*****,
145,潘孟安,107年縣(市)長選舉,首次申報,1070916,交通旅運支出,台灣中油,90504642,0.00,1232.00,油資,金錢,屏東市復興路****,08-7*****,
146,潘孟安,107年縣(市)長選舉,首次申報,1070917,宣傳支出,台灣連線股份有限公司,24556886,0.00,8100.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
147,潘孟安,107年縣(市)長選舉,首次申報,1070917,雜支支出,屏瀚生活館有限公司,42594617,0.00,1157.00,雜項購置,金錢,屏東縣屏東市****,08-8*****,
148,潘孟安,107年縣(市)長選舉,首次申報,1070917,交通旅運支出,台灣中油,91227792,0.00,1299.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
149,潘孟安,107年縣(市)長選舉,首次申報,1070918,雜支支出,嘉聯企業社,10477159,0.00,400.00,大捲紙,金錢,屏東縣屏東市****,08-7*****,
150,潘孟安,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,山隆加油站,13612778,0.00,500.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
151,潘孟安,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,百達加油站,28358768,0.00,633.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
152,潘孟安,107年縣(市)長選舉,首次申報,1070918,雜支支出,寶利流通事業有限公司公館分店,29383456,0.00,2862.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
153,潘孟安,107年縣(市)長選舉,首次申報,1070918,雜支支出,小黃麵店,36870157,0.00,745.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
154,潘孟安,107年縣(市)長選舉,首次申報,1070918,雜支支出,麻吉茶飲店,40787820,0.00,185.00,餐飲費用,金錢,屏東縣屏東市****,,
155,潘孟安,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,旺吉企業股份有限公司,53902746,0.00,1000.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
156,潘孟安,107年縣(市)長選舉,首次申報,1070918,雜支支出,台灣電力公司屏東區營業處,90461209,0.00,204.00,電信費用,金錢,屏東縣屏東市****,08-7*****,
157,潘孟安,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,台灣中油,90974849,0.00,1000.00,油資,金錢,屏東市忠孝路****,08-7*****,
158,潘孟安,107年縣(市)長選舉,首次申報,1070919,雜支支出,嘉聯企業社,10477159,0.00,495.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
159,潘孟安,107年縣(市)長選舉,首次申報,1070919,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,157500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,02-8*****,
160,潘孟安,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,百達加油站,28358768,0.00,1000.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
161,潘孟安,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,福懋加油站,40814657,0.00,1192.00,油資,金錢,屏東縣南州鄉****,08-7*****,
162,潘孟安,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,屏東中山加油站,47931700,0.00,1120.00,油資,金錢,屏東市中山路****,08-7*****,
163,潘孟安,107年縣(市)長選舉,首次申報,1070919,雜支支出,嘉聯企業社,76771745,0.00,670.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
