序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,邱昭勝,111年臺南市議員選舉,首次申報,1110928,宣傳支出,邦宸設計工作室,81054949,0.00,180000.00,,,,製作競選物品(筆和便條紙）,金錢,高雄市路竹區****,,否,,,,,,,
13,邱昭勝,111年臺南市議員選舉,首次申報,1110929,租用宣傳車輛支出,台灣中油安順加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
14,邱昭勝,111年臺南市議員選舉,首次申報,1110930,雜支支出,金福軒佛具店,,0.00,3600.00,,,,購買三角旗一支,金錢,臺南市中西區****,,否,,,,,,,
15,邱昭勝,111年臺南市議員選舉,首次申報,1110930,雜支支出,冠興鮮花店,,0.00,300.00,,,,花對,金錢,臺南市安南區****,,否,,,,,,,
16,邱昭勝,111年臺南市議員選舉,首次申報,1111001,集會支出,天順興傳播社,,0.00,10000.00,,,,租用設備費用(舞台車/喇叭),金錢,臺南市安南區****,,否,,,,,,,
17,邱昭勝,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,台灣中油和順加油站,,0.00,630.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
18,邱昭勝,111年臺南市議員選舉,首次申報,1111001,集會支出,玄助布帆行,36809203,0.00,45000.00,,,,搭設布帆和電風扇,金錢,臺南市安南區****,,否,,,,,,,
19,邱昭勝,111年臺南市議員選舉,首次申報,1111001,人事費用支出,林新港,D12*******,0.00,30000.00,,,,工資,金錢,臺南市佳里區****,,否,,,,,,,
20,邱昭勝,111年臺南市議員選舉,首次申報,1111001,人事費用支出,郭木吉,R12*******,0.00,30000.00,,,,工資,金錢,臺南市安南區****,,否,,,,,,,
21,邱昭勝,111年臺南市議員選舉,首次申報,1111002,租用宣傳車輛支出,安和路加油站,,0.00,870.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
22,邱昭勝,111年臺南市議員選舉,首次申報,1111003,租用宣傳車輛支出,台灣中油和順加油站,,0.00,1240.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
23,邱昭勝,111年臺南市議員選舉,首次申報,1111003,雜支支出,台灣中油國民路站,,0.00,1660.00,,,,汽機車燃料費用,金錢,臺南市南區國****,,否,,,,,,,
24,邱昭勝,111年臺南市議員選舉,首次申報,1111003,雜支支出,金玉堂,,0.00,447.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
25,邱昭勝,111年臺南市議員選舉,首次申報,1111005,雜支支出,台灣中油千越西門站,,0.00,1470.00,,,,汽機車燃料費用,金錢,臺南市北區西****,,否,,,,,,,
26,邱昭勝,111年臺南市議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油安順加油站,,0.00,930.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
27,邱昭勝,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油和順加油站,,0.00,1190.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
28,邱昭勝,111年臺南市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油安順加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
29,邱昭勝,111年臺南市議員選舉,首次申報,1111008,雜支支出,台灣中油安中路站,,0.00,1370.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
30,邱昭勝,111年臺南市議員選舉,首次申報,1111008,雜支支出,統一精工股份有限公司永康三站加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
31,邱昭勝,111年臺南市議員選舉,首次申報,1111011,雜支支出,安和路加油站,,0.00,1600.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
32,邱昭勝,111年臺南市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油安順加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
33,邱昭勝,111年臺南市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油和順加油站,,0.00,950.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
34,邱昭勝,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,北安加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
35,邱昭勝,111年臺南市議員選舉,首次申報,1111013,雜支支出,豈昱實業社,88989466,0.00,60000.00,,,,雜項購置(獎牌框),金錢,臺南市麻豆區****,,否,,,,,,,
36,邱昭勝,111年臺南市議員選舉,首次申報,1111014,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康交流道加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
37,邱昭勝,111年臺南市議員選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油和順加油站,,0.00,1290.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
38,邱昭勝,111年臺南市議員選舉,首次申報,1111014,雜支支出,台灣中油和順加油站,,0.00,1500.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
39,邱昭勝,111年臺南市議員選舉,首次申報,1111016,租用宣傳車輛支出,台灣中油千越海佃站,,0.00,930.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
40,邱昭勝,111年臺南市議員選舉,首次申報,1111016,雜支支出,冠興鮮花店,,0.00,890.00,,,,鮮花水果,金錢,臺南市安南區****,,否,,,,,,,
41,邱昭勝,111年臺南市議員選舉,首次申報,1111017,雜支支出,賜玖有限公司,,0.00,1653.00,,,,文具用品費用(隨身碟),金錢,臺南市安南區****,,否,,,,,,,
42,邱昭勝,111年臺南市議員選舉,首次申報,1111017,租用宣傳車輛支出,台灣中油和順加油站,,0.00,1230.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
43,邱昭勝,111年臺南市議員選舉,首次申報,1111017,雜支支出,台灣中油和順加油站,,0.00,1510.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
44,邱昭勝,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油安順加油站,,0.00,870.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
45,邱昭勝,111年臺南市議員選舉,首次申報,1111019,雜支支出,台灣中油安順加油站,,0.00,465.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
46,邱昭勝,111年臺南市議員選舉,首次申報,1111020,雜支支出,利民五金店,,0.00,3000.00,,,,單鉤安全帶,金錢,臺南市安南區****,,否,,,,,,,
47,邱昭勝,111年臺南市議員選舉,首次申報,1111020,雜支支出,統一精工股份有限公司三新分公司,,0.00,975.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
48,邱昭勝,111年臺南市議員選舉,首次申報,1111020,雜支支出,北安加油站,,0.00,1540.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
49,邱昭勝,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油和順加油站,,0.00,955.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
50,邱昭勝,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,永樺加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
51,邱昭勝,111年臺南市議員選舉,首次申報,1111022,雜支支出,台灣中油安順加油站,,0.00,481.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
52,邱昭勝,111年臺南市議員選舉,首次申報,1111022,雜支支出,台灣中油和順加油站,,0.00,1360.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
53,邱昭勝,111年臺南市議員選舉,首次申報,1111022,雜支支出,台灣中油安順加油站,,0.00,481.00,,,,汽機車燃料費用(發電機用）,金錢,臺南市安南區****,,否,,,,,,,
54,邱昭勝,111年臺南市議員選舉,首次申報,1111022,雜支支出,冠興鮮花店,,0.00,720.00,,,,鮮花水果,金錢,臺南市安南區****,,否,,,,,,,
55,邱昭勝,111年臺南市議員選舉,首次申報,1111023,雜支支出,陳素心,,0.00,2635.00,,,,工讀生工資,金錢,臺南市安南區****,,否,,,,,,,
56,邱昭勝,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,土城加油站,,0.00,890.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
57,邱昭勝,111年臺南市議員選舉,首次申報,1111024,雜支支出,展躍興業有限公司,,0.00,3450.00,,,,束線帶(綁旗子用),金錢,臺南市安南區****,,否,,,,,,,
58,邱昭勝,111年臺南市議員選舉,首次申報,1111025,雜支支出,瑞通五金店,,0.00,160.00,,,,噴漆,金錢,臺南市安南區****,,否,,,,,,,
59,邱昭勝,111年臺南市議員選舉,首次申報,1111025,雜支支出,台灣中油和順加油站,,0.00,1600.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
60,邱昭勝,111年臺南市議員選舉,首次申報,1111025,宣傳支出,喬帥廣告社,06444375,0.00,66420.00,,,,廣告帆布輸出,金錢,臺南市安南區****,,否,,,,,,,
61,邱昭勝,111年臺南市議員選舉,首次申報,1111026,雜支支出,中洲寮市場阿英水果行,,0.00,800.00,,,,鮮花水果,金錢,臺南市安南區****,,否,,,,,,,
62,邱昭勝,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油安順加油站,,0.00,850.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
63,邱昭勝,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,民安海佃路加油站,,0.00,1070.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
64,邱昭勝,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油和順加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
65,邱昭勝,111年臺南市議員選舉,首次申報,1111028,雜支支出,台灣中油和順加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
66,邱昭勝,111年臺南市議員選舉,首次申報,1111028,雜支支出,台灣中油和順加油站,,0.00,1630.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
67,邱昭勝,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油和順加油站,,0.00,870.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
68,邱昭勝,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油安順加油站,,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
69,邱昭勝,111年臺南市議員選舉,首次申報,1111030,雜支支出,台灣中油和順加油站,,0.00,1270.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
70,邱昭勝,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油和順加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
71,邱昭勝,111年臺南市議員選舉,首次申報,1111030,雜支支出,陳素心,,0.00,4165.00,,,,工讀生工資,金錢,臺南市安南區****,,否,,,,,,,
72,邱昭勝,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣中油千越海佃站,,0.00,1600.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
73,邱昭勝,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油安順加油站,,0.00,960.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
74,邱昭勝,111年臺南市議員選舉,首次申報,1111101,人事費用支出,林新港,D12*******,0.00,30000.00,,,,工資,金錢,臺南市佳里區****,,否,,,,,,,
75,邱昭勝,111年臺南市議員選舉,首次申報,1111101,人事費用支出,郭木吉,R12*******,0.00,30000.00,,,,工資,金錢,臺南市安南區****,,否,,,,,,,
76,邱昭勝,111年臺南市議員選舉,首次申報,1111102,雜支支出,維宇五金有限公司,,0.00,3600.00,,,,號電池,金錢,臺南市安南區****,,否,,,,,,,
77,邱昭勝,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油和順加油站,,0.00,920.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
78,邱昭勝,111年臺南市議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,,0.00,2180.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
79,邱昭勝,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油和順加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
80,邱昭勝,111年臺南市議員選舉,首次申報,1111103,雜支支出,好食部餐飲,,0.00,10000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
81,邱昭勝,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,北安加油站,,0.00,950.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
82,邱昭勝,111年臺南市議員選舉,首次申報,1111104,雜支支出,台灣中油和順加油站,,0.00,1410.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
83,邱昭勝,111年臺南市議員選舉,首次申報,1111105,雜支支出,鴻成發金香舖,,0.00,1500.00,,,,壽金捆,金錢,臺南市安南區****,,否,,,,,,,
84,邱昭勝,111年臺南市議員選舉,首次申報,1111105,雜支支出,台灣中油和順加油站,,0.00,975.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
85,邱昭勝,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油和順加油站,,0.00,900.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
86,邱昭勝,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,安和路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
87,邱昭勝,111年臺南市議員選舉,首次申報,1111107,雜支支出,台灣中油和順加油站,,0.00,1600.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
88,邱昭勝,111年臺南市議員選舉,首次申報,1111109,雜支支出,台灣中油安順加油站,,0.00,1410.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
89,邱昭勝,111年臺南市議員選舉,首次申報,1111109,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用設備費用(租借流動廁所）,金錢,臺南市東區中****,,否,,,,,,,
90,邱昭勝,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油和順加油站,,0.00,970.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
91,邱昭勝,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油安順加油站,,0.00,860.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
92,邱昭勝,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,土城加油站,,0.00,910.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
93,邱昭勝,111年臺南市議員選舉,首次申報,1111112,雜支支出,安和路加油站,,0.00,1600.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
94,邱昭勝,111年臺南市議員選舉,首次申報,1111113,雜支支出,台灣中油和順加油站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
95,邱昭勝,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油和順加油站,,0.00,1208.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
96,邱昭勝,111年臺南市議員選舉,首次申報,1111114,雜支支出,鴻成發金香舖,,0.00,1500.00,,,,大壽金捆,金錢,臺南市安南區****,,否,,,,,,,
97,邱昭勝,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,北安加油站,,0.00,940.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
98,邱昭勝,111年臺南市議員選舉,首次申報,1111116,雜支支出,台灣中油和順加油站,,0.00,1550.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
99,邱昭勝,111年臺南市議員選舉,首次申報,1111116,雜支支出,賜玖有限公司,,0.00,323.00,,,,衛生紙垃圾袋,金錢,臺南市安南區****,,否,,,,,,,
100,邱昭勝,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,久井北安加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
101,邱昭勝,111年臺南市議員選舉,首次申報,1111118,宣傳支出,仲連企業有限公司,84394725,0.00,247000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市西港區****,,否,,,,,,,
102,邱昭勝,111年臺南市議員選舉,首次申報,1111119,雜支支出,台灣中油和順加油站,,0.00,1500.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
103,邱昭勝,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油和順加油站,,0.00,1199.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
104,邱昭勝,111年臺南市議員選舉,首次申報,1111120,雜支支出,果真冷飲店,,0.00,1000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
105,邱昭勝,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油安順加油站,,0.00,920.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
106,邱昭勝,111年臺南市議員選舉,首次申報,1111122,雜支支出,台灣中油和順加油站,,0.00,1530.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
107,邱昭勝,111年臺南市議員選舉,首次申報,1111123,宣傳支出,邦宸設計工作室,81054949,0.00,328000.00,,,,製作競選物品(筆和便條紙）,金錢,高雄市路竹區****,,否,,,,,,,
108,邱昭勝,111年臺南市議員選舉,首次申報,1111124,雜支支出,台灣中油和順加油站,,0.00,1500.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
109,邱昭勝,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,安和路加油站,,0.00,1040.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
110,邱昭勝,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油和順加油站,,0.00,930.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
111,邱昭勝,111年臺南市議員選舉,首次申報,1111124,雜支支出,台灣中油和順加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
112,邱昭勝,111年臺南市議員選舉,首次申報,1111125,雜支支出,陳素心,,0.00,3825.00,,,,工讀生工資,金錢,臺南市安南區****,,否,,,,,,,
113,邱昭勝,111年臺南市議員選舉,首次申報,1111126,雜支支出,賜玖有限公司,,0.00,109.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
114,邱昭勝,111年臺南市議員選舉,首次申報,1111126,雜支支出,台灣中油和順加油站,,0.00,1550.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
115,邱昭勝,111年臺南市議員選舉,首次申報,1111128,集會支出,玄助布帆行,,0.00,5600.00,,,,租用設備費用(歐帳/會議桌）,金錢,臺南市安南區****,,否,,,,,,,
116,邱昭勝,111年臺南市議員選舉,首次申報,1111128,雜支支出,台灣電力公司,,0.00,14667.00,,,,電費,金錢,臺南市安南區****,,否,,,,,,,
117,邱昭勝,111年臺南市議員選舉,首次申報,1111128,雜支支出,台灣自來水股份有限公司,,0.00,427.00,,,,水電瓦斯費用,金錢,臺南市北區開****,,否,,,,,,,
118,邱昭勝,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,台灣中油和順加油站,,0.00,1230.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
119,邱昭勝,111年臺南市議員選舉,首次申報,1111130,雜支支出,賜玖有限公司,,0.00,871.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
120,邱昭勝,111年臺南市議員選舉,首次申報,1111201,人事費用支出,林新港,D12*******,0.00,30000.00,,,,工資,金錢,臺南市佳里區****,,否,,,,,,,
121,邱昭勝,111年臺南市議員選舉,首次申報,1111201,人事費用支出,郭木吉,R12*******,0.00,30000.00,,,,工資,金錢,臺南市安南區****,,否,,,,,,,
122,邱昭勝,111年臺南市議員選舉,首次申報,1111205,租用宣傳車輛支出,安信汽車保養廠,,0.00,1250.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,,否,,,,,,,
123,邱昭勝,111年臺南市議員選舉,首次申報,1111207,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
124,邱昭勝,111年臺南市議員選舉,首次申報,1111212,人事費用支出,郭木吉,R12*******,0.00,3000.00,,,,工資,金錢,臺南市安南區****,,否,,,,,,,
