序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,廖秀紅,111年苗栗縣議員選舉,首次申報,1111007,宣傳支出,優彩印刷設計有限公司,80104317,0.00,6560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡、感謝紙條）,金錢,苗栗縣竹南鎮****,,否,,,,,,,
2,廖秀紅,111年苗栗縣議員選舉,首次申報,1111012,宣傳支出,漢禔企業商行,38984732,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
3,廖秀紅,111年苗栗縣議員選舉,首次申報,1111015,雜支支出,新建鎖傢俱行,02922733,0.00,154.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
4,廖秀紅,111年苗栗縣議員選舉,首次申報,1111017,雜支支出,慈海企業社,92848947,0.00,6300.00,,,,餐飲費用-飲用水,金錢,苗栗縣頭份鎮****,,否,,,,,,,
5,廖秀紅,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,香旺金紙香舖,08755557,0.00,2240.00,,,,雜項購置-鞭炮、金紙、香..等,金錢,苗栗縣頭份鎮****,,否,,,,,,,
6,廖秀紅,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,匯峰商行,09334112,0.00,1070.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,4784*****,否,,,,,,,
7,廖秀紅,111年苗栗縣議員選舉,首次申報,1111019,雜支支出,新昌服務有限公司,28385717,0.00,840.00,,,,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
8,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,勤益書局,02935688,0.00,446.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5417*****,否,,,,,,,
9,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,勤益書局,02935688,0.00,100.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5417*****,否,,,,,,,
10,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,捷士豐食品商行,09288433,0.00,4685.00,,,,餐飲費用-食品一批,金錢,苗栗縣造橋鄉****,5435*****,否,,,,,,,
