序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,鄭清原,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,3200.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
16,鄭清原,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,3700.00,製作競選物品支出（名片、海報）,金錢,屏東縣屏東市****,08-7*****,
17,鄭清原,107年縣(市)議員選舉,首次申報,1071023,雜支支出,新發行,90858399,0.00,73200.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
18,鄭清原,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,陽光廣告社,95974018,0.00,30000.00,製作競選物品支出（帆布看板）,金錢,屏東縣屏東市****,08-7*****,
19,鄭清原,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,2000.00,製作競選物品支出（名片）,金錢,屏東縣屏東市****,08-7*****,
20,鄭清原,107年縣(市)議員選舉,首次申報,1071027,雜支支出,共好企業社,13896959,0.00,15000.00,雜項購置或修繕費用,金錢,高雄市左營區****,08-7*****,
21,鄭清原,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,1500.00,製作競選物品支出（手卡）,金錢,屏東縣屏東市****,08-7*****,
22,鄭清原,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,1700.00,製作競選物品支出（DM）,金錢,屏東縣屏東市****,08-7*****,
23,鄭清原,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,陽光廣告社,95974018,0.00,30000.00,製作競選物品支出（帆布看板）,金錢,屏東縣屏東市****,08-7*****,
24,鄭清原,107年縣(市)議員選舉,首次申報,1071102,雜支支出,新潮錄音室,87663645,0.00,2400.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
25,鄭清原,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,競選總部,T12*******,0.00,52500.00,競選總部活動,非金錢,屏東縣屏東市****,,
26,鄭清原,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,5000.00,製作競選物品支出（DM）,金錢,屏東縣屏東市****,08-7*****,
27,鄭清原,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,陽光廣告社,95974018,0.00,30000.00,製作競選物品支出（帆布看板）,金錢,屏東縣屏東市****,08-7*****,
28,鄭清原,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,志勝企業社,36896109,0.00,17000.00,製作競選物品支出（物品名稱-請填寫）,金錢,屏東縣內埔鄉****,08-7*****,
29,鄭清原,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,陽光廣告社,95974018,0.00,30000.00,製作競選物品支出（帆布看板）,金錢,屏東縣屏東市****,08-7*****,
30,鄭清原,107年縣(市)議員選舉,首次申報,1071110,雜支支出,新發行,90858399,0.00,73200.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
31,鄭清原,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,陽光廣告社,95974018,0.00,30000.00,製作競選物品支出（帆布看板）,金錢,屏東縣屏東市****,08-7*****,
32,鄭清原,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,志勝企業社,36896109,0.00,18000.00,製作競選物品支出（文宣）,金錢,屏東縣內埔鄉****,08-7*****,
33,鄭清原,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,新潮錄音室,87663645,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
34,鄭清原,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,新潮錄音室,87663645,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
35,鄭清原,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,陽光廣告社,95974018,0.00,30000.00,製作競選物品支出（帆布看板）,金錢,屏東縣屏東市****,08-7*****,
36,鄭清原,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,陽光廣告社,95974018,0.00,30000.00,製作競選物品支出（帆布看板）,金錢,屏東縣屏東市****,08-7*****,
