序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,王鈺齊,107年縣(市)議員選舉,首次申報,1070816,雜支支出,晉雅堂,05923340,0.00,13500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
2,王鈺齊,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,台灣中油馬光站,06221347,0.00,1573.00,油資,金錢,雲林縣土庫鎮****,,
3,王鈺齊,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,博覽書局,77547176,0.00,26500.00,製作競選物品支出（競選布旗）,金錢,雲林縣虎尾鎮****,,
4,王鈺齊,107年縣(市)議員選舉,首次申報,1070905,雜支支出,全聯福利中心馬光站,51441971,0.00,170.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
5,王鈺齊,107年縣(市)議員選舉,首次申報,1070905,雜支支出,全聯福利中心馬光站,51441971,0.00,320.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
6,王鈺齊,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油馬光站,06221347,0.00,1628.00,油資,金錢,雲林縣土庫鎮****,,
7,王鈺齊,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油馬光站,06221347,0.00,160.00,油資,金錢,雲林縣土庫鎮****,,
8,王鈺齊,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,尚允服裝行,39858635,0.00,12000.00,製作競選物品支出（烏利背心）,金錢,雲林縣虎尾鎮****,,
9,王鈺齊,107年縣(市)議員選舉,首次申報,1070911,雜支支出,總誠商行,09317417,0.00,630.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
10,王鈺齊,107年縣(市)議員選舉,首次申報,1070912,雜支支出,總誠商行,09317417,0.00,4422.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
11,王鈺齊,107年縣(市)議員選舉,首次申報,1070912,雜支支出,千巧谷烘焙工場,53875213,0.00,188.00,餐飲費用,金錢,雲林縣崙背鄉****,,
12,王鈺齊,107年縣(市)議員選舉,首次申報,1070913,雜支支出,全聯福利中心馬光站,51441971,0.00,290.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
13,王鈺齊,107年縣(市)議員選舉,首次申報,1070913,雜支支出,千巧谷烘焙工場,53875213,0.00,1140.00,餐飲費用,金錢,雲林縣崙背鄉****,,
14,王鈺齊,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
15,王鈺齊,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全聯福利中心馬光站,51441971,0.00,220.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
16,王鈺齊,107年縣(市)議員選舉,首次申報,1070916,雜支支出,全聯福利中心馬光站,51441971,0.00,203.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
17,王鈺齊,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
18,王鈺齊,107年縣(市)議員選舉,首次申報,1070917,雜支支出,總誠商行,09317417,0.00,810.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
19,王鈺齊,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,博覽書局,77547176,0.00,25000.00,製作競選物品支出（帆布看板）,金錢,雲林縣虎尾鎮****,,
20,王鈺齊,107年縣(市)議員選舉,首次申報,1070918,雜支支出,全聯福利中心土庫分公司,28990186,0.00,1875.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
21,王鈺齊,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,尚允服裝行,39858635,0.00,30000.00,製作競選物品支出（網眼帽子）,金錢,雲林縣虎尾鎮****,,
22,王鈺齊,107年縣(市)議員選舉,首次申報,1070918,雜支支出,全聯福利中心馬光站,51441971,0.00,373.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
23,王鈺齊,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
24,王鈺齊,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,尚允服裝行,39858635,0.00,20000.00,製作競選物品支出（紫色圓T恤）,金錢,雲林縣虎尾鎮****,,
25,王鈺齊,107年縣(市)議員選舉,首次申報,1070919,雜支支出,全聯福利中心馬光分公司,51441971,0.00,455.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
26,王鈺齊,107年縣(市)議員選舉,首次申報,1070919,雜支支出,全聯福利中心馬光分公司,51441971,0.00,218.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
27,王鈺齊,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,博覽書局,77547176,0.00,26500.00,製作競選物品支出（競選布旗）,金錢,雲林縣虎尾鎮****,,
