序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
53,彭聖富,107年直轄市議員選舉,首次申報,1071026,宣傳支出,元順布棚行,17223595,0.00,3000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0910*****,
54,彭聖富,107年直轄市議員選舉,首次申報,1071026,雜支支出,家家買生活百貨有限公司,24696459,0.00,125.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
55,彭聖富,107年直轄市議員選舉,首次申報,1071026,雜支支出,家家買生活百貨有限公司,24696459,0.00,385.00,文具用品費用,金錢,桃園市楊梅區****,03-4*****,
56,彭聖富,107年直轄市議員選舉,首次申報,1071026,雜支支出,福廣企業社,36473559,0.00,1200.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
57,彭聖富,107年直轄市議員選舉,首次申報,1071026,雜支支出,鄉村小吃館,41453821,0.00,1050.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
58,彭聖富,107年直轄市議員選舉,首次申報,1071026,集會支出,禾發食品行,44768711,0.00,50000.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
59,彭聖富,107年直轄市議員選舉,首次申報,1071026,集會支出,禾發食品行,44768711,0.00,50000.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
60,彭聖富,107年直轄市議員選舉,首次申報,1071026,集會支出,禾發食品行,44768711,0.00,50000.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
61,彭聖富,107年直轄市議員選舉,首次申報,1071026,集會支出,金冠糕餅行,67987998,0.00,1750.00,餐飲支出,金錢,新竹縣湖口鄉****,03-5*****,
62,彭聖富,107年直轄市議員選舉,首次申報,1071026,雜支支出,好客來百貨有限公司,69643507,0.00,119.00,文具用品費用,金錢,桃園市楊梅區****,03-4*****,
63,彭聖富,107年直轄市議員選舉,首次申報,1071026,雜支支出,合樂古早味,82082319,0.00,750.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
64,彭聖富,107年直轄市議員選舉,首次申報,1071026,雜支支出,立即購商行,99834433,0.00,630.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
65,彭聖富,107年直轄市議員選舉,首次申報,1071027,宣傳支出,金富貴企業社,17315573,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣湖口鄉****,03-5*****,
66,彭聖富,107年直轄市議員選舉,首次申報,1071027,雜支支出,饒記港式燒臘便當,72714863,0.00,850.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
67,彭聖富,107年直轄市議員選舉,首次申報,1071027,雜支支出,大味食品行,78538506,0.00,4350.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
68,彭聖富,107年直轄市議員選舉,首次申報,1071028,雜支支出,雅莉嘉自助餐廳,02471028,0.00,800.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
69,彭聖富,107年直轄市議員選舉,首次申報,1071028,雜支支出,快樂家商行,14665127,0.00,1600.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
70,彭聖富,107年直轄市議員選舉,首次申報,1071028,雜支支出,廷軒飲食店,17483162,0.00,2400.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
71,彭聖富,107年直轄市議員選舉,首次申報,1071028,租用競選辦事處支出,東翔帆布行,26148112,0.00,10000.00,租買辦公設備支出,金錢,新竹縣湖口鄉****,03-5*****,
72,彭聖富,107年直轄市議員選舉,首次申報,1071028,租用競選辦事處支出,愛的形狀企業社,31738145,0.00,54000.00,裝潢競選辦事處支出,金錢,宜蘭縣宜蘭市****,0927*****,
73,彭聖富,107年直轄市議員選舉,首次申報,1071028,雜支支出,福廣企業社,36473559,0.00,2400.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
74,彭聖富,107年直轄市議員選舉,首次申報,1071028,雜支支出,巧珍餐飲店,83881120,0.00,850.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
75,彭聖富,107年直轄市議員選舉,首次申報,1071028,雜支支出,林松快餐店,94958238,0.00,4000.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
76,彭聖富,107年直轄市議員選舉,首次申報,1071029,雜支支出,原源水電材料行,,0.00,9120.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
77,彭聖富,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,嘉興裝潢材料行,02482340,0.00,5000.00,租用競選辦事處費用,金錢,桃園市楊梅區****,03-4*****,
78,彭聖富,107年直轄市議員選舉,首次申報,1071029,集會支出,巧味經濟小吃,72710515,0.00,1200.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
79,彭聖富,107年直轄市議員選舉,首次申報,1071029,雜支支出,合樂古早味,82082319,0.00,7500.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
80,彭聖富,107年直轄市議員選舉,首次申報,1071029,雜支支出,合樂古早味,82082319,0.00,160.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
81,彭聖富,107年直轄市議員選舉,首次申報,1071030,雜支支出,雅莉嘉自助餐廳,02471028,0.00,1360.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
82,彭聖富,107年直轄市議員選舉,首次申報,1071030,宣傳支出,星群廣告有限公司,13043489,0.00,16089.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
83,彭聖富,107年直轄市議員選舉,首次申報,1071030,雜支支出,廷軒飲食店,17483162,0.00,510.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
84,彭聖富,107年直轄市議員選舉,首次申報,1071030,集會支出,金章原燒臘快餐店,31464686,0.00,600.00,餐飲支出,金錢,桃園市楊梅區****,,
85,彭聖富,107年直轄市議員選舉,首次申報,1071030,雜支支出,金豬池上飯包店,50599262,0.00,910.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
86,彭聖富,107年直轄市議員選舉,首次申報,1071031,雜支支出,雅莉嘉自助餐廳,02471028,0.00,1280.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
87,彭聖富,107年直轄市議員選舉,首次申報,1071031,雜支支出,百翊行,19959311,0.00,158.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
88,彭聖富,107年直轄市議員選舉,首次申報,1071031,宣傳支出,光展廣告企業社,37810875,0.00,28000.00,製作宣傳廣告支出,金錢,桃園市大溪區****,0939*****,
89,彭聖富,107年直轄市議員選舉,首次申報,1071031,雜支支出,我家鵝肉客家菜,39958085,0.00,2390.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
90,彭聖富,107年直轄市議員選舉,首次申報,1071031,雜支支出,巧鮮小吃店,41442846,0.00,75.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
91,彭聖富,107年直轄市議員選舉,首次申報,1071031,雜支支出,泉源飲食店,98141314,0.00,640.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
92,彭聖富,107年直轄市議員選舉,首次申報,1071101,宣傳支出,祥運廣告社,02481193,0.00,13200.00,製作宣傳廣告支出,金錢,桃園市新屋區****,03-4*****,
93,彭聖富,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,祥運廣告社,02481193,0.00,16000.00,租用宣傳車輛支出,金錢,桃園市新屋區****,03-4*****,
94,彭聖富,107年直轄市議員選舉,首次申報,1071101,雜支支出,年代書局,17677646,0.00,119.00,文具用品費用,金錢,桃園市中壢區****,03-4*****,
95,彭聖富,107年直轄市議員選舉,首次申報,1071101,雜支支出,百翊行,19959311,0.00,157.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
96,彭聖富,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宇宣材料行,30236030,0.00,5600.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
97,彭聖富,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,義文五金行,45032098,0.00,390.00,租用競選辦事處費用,金錢,桃園市中壢區****,03-4*****,
98,彭聖富,107年直轄市議員選舉,首次申報,1071101,雜支支出,泉源飲食店,98141314,0.00,410.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
99,彭聖富,107年直轄市議員選舉,首次申報,1071101,雜支支出,泉源飲食店,98141314,0.00,340.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
100,彭聖富,107年直轄市議員選舉,首次申報,1071102,雜支支出,珍香青菓行,36476090,0.00,139.00,餐飲費用,金錢,桃園市中壢區****,,
101,彭聖富,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,光華文具行,43684952,0.00,559.00,租用競選辦事處費用,金錢,桃園市楊梅區****,03-4*****,
102,彭聖富,107年直轄市議員選舉,首次申報,1071102,雜支支出,呂記鵝肉麵館,47996962,0.00,320.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
103,彭聖富,107年直轄市議員選舉,首次申報,1071102,雜支支出,呂記鵝肉麵館,47996962,0.00,180.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
104,彭聖富,107年直轄市議員選舉,首次申報,1071102,雜支支出,啓發食品行,67790165,0.00,1600.00,餐飲費用,金錢,新北市中和區****,2249*****,
105,彭聖富,107年直轄市議員選舉,首次申報,1071102,宣傳支出,年順布棚行,82059226,0.00,4000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0910*****,
106,彭聖富,107年直轄市議員選舉,首次申報,1071102,雜支支出,泉源飲食店,98141314,0.00,180.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
107,彭聖富,107年直轄市議員選舉,首次申報,1071103,租用競選辦事處支出,年代書局,17677646,0.00,60.00,租用競選辦事處費用,金錢,桃園市中壢區****,03-4*****,
108,彭聖富,107年直轄市議員選舉,首次申報,1071103,租用競選辦事處支出,光正商店,26702765,0.00,300.00,租用競選辦事處費用,金錢,桃園市楊梅區****,03-4*****,
109,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,億客成股份有限公司桃園,28870582,0.00,74.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
110,彭聖富,107年直轄市議員選舉,首次申報,1071103,宣傳支出,宇宣材料行,30236030,0.00,20400.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
111,彭聖富,107年直轄市議員選舉,首次申報,1071103,宣傳支出,宇宣材料行,30236030,0.00,17000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
112,彭聖富,107年直轄市議員選舉,首次申報,1071103,集會支出,海洋燈光音響企業社,30383320,0.00,62100.00,租用設備支出,金錢,桃園市楊梅區****,0937*****,
113,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,珍香青菓行,36476090,0.00,190.00,餐飲費用,金錢,桃園市中壢區****,,
114,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,家佳百貨行,41020959,0.00,210.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
115,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,泉源飲食店,98141314,0.00,400.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
116,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,泉源飲食店,98141314,0.00,825.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
117,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,泉源飲食店,98141314,0.00,2850.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
118,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,泉源飲食店,98141314,0.00,480.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
119,彭聖富,107年直轄市議員選舉,首次申報,1071103,雜支支出,泉源飲食店,98141314,0.00,480.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
120,彭聖富,107年直轄市議員選舉,首次申報,1071104,宣傳支出,暄鼎廣告社,09625272,0.00,900.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,03-5*****,
121,彭聖富,107年直轄市議員選舉,首次申報,1071104,雜支支出,巧鮮小吃店,41442846,0.00,310.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
122,彭聖富,107年直轄市議員選舉,首次申報,1071104,雜支支出,巧鮮小吃店,41442846,0.00,48.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
123,彭聖富,107年直轄市議員選舉,首次申報,1071104,集會支出,小康飲食店,43673646,0.00,20000.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
124,彭聖富,107年直轄市議員選舉,首次申報,1071104,雜支支出,恭一行,44946477,0.00,138.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
125,彭聖富,107年直轄市議員選舉,首次申報,1071104,雜支支出,楊梅郵局,45003707,0.00,2978.00,電信費用,金錢,桃園市楊梅區****,03-4*****,
126,彭聖富,107年直轄市議員選舉,首次申報,1071104,雜支支出,泉源飲食店,98141314,0.00,500.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
127,彭聖富,107年直轄市議員選舉,首次申報,1071105,雜支支出,梁記早午餐,,0.00,480.00,餐飲費用,金錢,桃園市中壢區****,0927*****,
128,彭聖富,107年直轄市議員選舉,首次申報,1071105,雜支支出,年代書局,17677646,0.00,900.00,文具用品費用,金錢,桃園市中壢區****,03-4*****,
129,彭聖富,107年直轄市議員選舉,首次申報,1071105,雜支支出,全國電子股份有限公司新竹縣第四分公司,27244802,0.00,597.00,雜項購置或修繕費用,金錢,新竹縣新埔鎮****,035-*****,
130,彭聖富,107年直轄市議員選舉,首次申報,1071105,雜支支出,珍香青菓行,36476090,0.00,145.00,餐飲費用,金錢,桃園市中壢區****,,
131,彭聖富,107年直轄市議員選舉,首次申報,1071105,雜支支出,呂記鵝肉麵館,47996962,0.00,280.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
132,彭聖富,107年直轄市議員選舉,首次申報,1071106,雜支支出,政東書局,02452731,0.00,540.00,文具用品費用,金錢,桃園市楊梅區****,03-4*****,
133,彭聖富,107年直轄市議員選舉,首次申報,1071106,集會支出,海洋燈光音響企業社,30383320,0.00,46000.00,租用設備支出,金錢,桃園市楊梅區****,0937*****,
134,彭聖富,107年直轄市議員選舉,首次申報,1071106,宣傳支出,旭傑企業社,41023421,0.00,10700.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-3*****,
135,彭聖富,107年直轄市議員選舉,首次申報,1071106,宣傳支出,風采禮品有限公司,59059104,0.00,104000.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,03-5*****,
136,彭聖富,107年直轄市議員選舉,首次申報,1071108,集會支出,嘉芳飲食店,45917463,0.00,24800.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
137,彭聖富,107年直轄市議員選舉,首次申報,1071108,集會支出,年順布棚行,82059226,0.00,3000.00,租用設備支出,金錢,桃園市楊梅區****,0910*****,
138,彭聖富,107年直轄市議員選舉,首次申報,1071109,集會支出,新順發企業社,26143025,0.00,1040.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
139,彭聖富,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,海洋燈光音響企業社,30383320,0.00,6000.00,租用宣傳車輛支出,金錢,桃園市楊梅區****,0937*****,
140,彭聖富,107年直轄市議員選舉,首次申報,1071110,雜支支出,福廣企業社,36473559,0.00,1275.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
141,彭聖富,107年直轄市議員選舉,首次申報,1071110,集會支出,小康飲食店,43673646,0.00,25000.00,餐飲支出,金錢,桃園市楊梅區****,0937*****,
142,彭聖富,107年直轄市議員選舉,首次申報,1071110,宣傳支出,年順布棚行,82059226,0.00,17800.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0910*****,
143,彭聖富,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,藝影影視傳播,,0.00,14000.00,租用宣傳車輛支出,金錢,桃園市新屋區****,0932*****,
144,彭聖富,107年直轄市議員選舉,首次申報,1071111,集會支出,太陽綜藝團,,0.00,8000.00,租用設備支出,金錢,桃園市中壢區****,03-4*****,
145,彭聖富,107年直轄市議員選舉,首次申報,1071111,雜支支出,笙源坊,17887805,0.00,540.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
146,彭聖富,107年直轄市議員選舉,首次申報,1071111,集會支出,光正商店,26702765,0.00,7350.00,餐飲支出,金錢,桃園市楊梅區****,0342*****,
147,彭聖富,107年直轄市議員選舉,首次申報,1071111,雜支支出,福廣企業社,36473559,0.00,1445.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
148,彭聖富,107年直轄市議員選舉,首次申報,1071111,雜支支出,品饕自助餐店,82278242,0.00,2800.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
149,彭聖富,107年直轄市議員選舉,首次申報,1071111,雜支支出,泉源飲食店,98141314,0.00,2000.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
150,彭聖富,107年直轄市議員選舉,首次申報,1071112,集會支出,桃園市楊梅區公所,,0.00,400.00,租用場地支出,金錢,桃園市楊梅區****,03-4*****,
151,彭聖富,107年直轄市議員選舉,首次申報,1071112,雜支支出,廷軒飲食店,17483162,0.00,1700.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
152,彭聖富,107年直轄市議員選舉,首次申報,1071112,雜支支出,風采禮品有限公司,59059104,0.00,52000.00,雜項購置或修繕費用,金錢,新竹縣新豐鄉****,03-5*****,
153,彭聖富,107年直轄市議員選舉,首次申報,1071112,雜支支出,巧珍餐飲店,83881120,0.00,2885.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
154,彭聖富,107年直轄市議員選舉,首次申報,1071112,雜支支出,巧珍餐飲店,83881120,0.00,1020.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
155,彭聖富,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,明星花坊,87712414,0.00,1500.00,聯誼交際費用,金錢,桃園市楊梅區****,03-4*****,
156,彭聖富,107年直轄市議員選舉,首次申報,1071113,雜支支出,雅莉嘉自助餐廳,02471028,0.00,1200.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
157,彭聖富,107年直轄市議員選舉,首次申報,1071113,雜支支出,年代書局,17677646,0.00,420.00,文具用品費用,金錢,桃園市中壢區****,03-4*****,
158,彭聖富,107年直轄市議員選舉,首次申報,1071113,雜支支出,合樂古早味,82082319,0.00,880.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
159,彭聖富,107年直轄市議員選舉,首次申報,1071113,租用競選辦事處支出,競選總部,H10*******,0.00,96000.00,裝潢競選辦事處支出,非金錢,桃園市楊梅區****,,
