序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,李翁月娥,111年新北市議員選舉,首次申報,1111009,公共關係費用支出,阿清花店,76887204,0.00,3000.00,,,,藝術花籃,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
25,李翁月娥,111年新北市議員選舉,首次申報,1111010,公共關係費用支出,阿清花店,76887204,0.00,1600.00,,,,花籃,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
26,李翁月娥,111年新北市議員選舉,首次申報,1111013,宣傳支出,全球華人股份有限公司,16776387,0.00,5000.00,,,,廣告費,金錢,臺北市松山區****,02-8*****,否,,,,,,,
27,李翁月娥,111年新北市議員選舉,首次申報,1111014,公共關係費用支出,阿清花店,76887204,0.00,1600.00,,,,花籃,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
28,李翁月娥,111年新北市議員選舉,首次申報,1111015,集會支出,高田食堂,99305757,0.00,4000.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
29,李翁月娥,111年新北市議員選舉,首次申報,1111016,公共關係費用支出,阿清花店,76887204,0.00,3000.00,,,,蘭花,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
30,李翁月娥,111年新北市議員選舉,首次申報,1111016,集會支出,高田食堂,99305757,0.00,2700.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
31,李翁月娥,111年新北市議員選舉,首次申報,1111017,集會支出,新北市三重區公所,,0.00,1320.00,,,,規費收入-使用規費收入-場地設施使用費,金錢,新北市三重區****,02-2*****,否,,,,,,,
32,李翁月娥,111年新北市議員選舉,首次申報,1111017,集會支出,新北市三重區公所,,0.00,2818.00,,,,規費收入-使用規費收入-場地設施使用費,金錢,新北市三重區****,02-2*****,否,,,,,,,
33,李翁月娥,111年新北市議員選舉,首次申報,1111017,集會支出,新北市三重區公所,,0.00,5857.00,,,,規費收入-使用規費收入-場地設施使用費,金錢,新北市三重區****,02-2*****,否,,,,,,,
34,李翁月娥,111年新北市議員選舉,首次申報,1111017,集會支出,高田食堂,99305757,0.00,4100.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
35,李翁月娥,111年新北市議員選舉,首次申報,1111018,集會支出,高田食堂,99305757,0.00,2700.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
36,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,1920.00,,,,停車格取消收費-蘆洲區長榮路格,金錢,新北市板橋區****,02-2*****,否,,,,,,,
37,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,1920.00,,,,停車格取消收費-蘆洲區長榮路格,金錢,新北市板橋區****,02-2*****,否,,,,,,,
38,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,1920.00,,,,停車格取消收費-蘆洲區長榮路格,金錢,新北市板橋區****,02-2*****,否,,,,,,,
39,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,1920.00,,,,停車格取消收費-蘆洲區長榮路格,金錢,新北市板橋區****,02-2*****,否,,,,,,,
40,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,4480.00,,,,停車格取消收費-蘆洲區長榮路格/-/,金錢,新北市板橋區****,02-2*****,否,,,,,,,
41,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,4480.00,,,,停車格取消收費-蘆洲區長榮路格/-/,金錢,新北市板橋區****,02-2*****,否,,,,,,,
42,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,4480.00,,,,停車格取消收費-蘆洲區長榮路格/-/,金錢,新北市板橋區****,02-2*****,否,,,,,,,
43,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,新北市政府路邊停車管理處,,0.00,4480.00,,,,停車格取消收費-蘆洲區長榮路格/-/,金錢,新北市板橋區****,02-2*****,否,,,,,,,
44,李翁月娥,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司,09724630,0.00,960.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
45,李翁月娥,111年新北市議員選舉,首次申報,1111019,集會支出,高田食堂,99305757,0.00,3000.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
46,李翁月娥,111年新北市議員選舉,首次申報,1111020,集會支出,高田食堂,99305757,0.00,3000.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
47,李翁月娥,111年新北市議員選舉,首次申報,1111021,集會支出,高田食堂,99305757,0.00,8000.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
48,李翁月娥,111年新北市議員選舉,首次申報,1111022,集會支出,瑞藝精品有限公司,13062062,0.00,17850.00,,,,舞台車租用、椅子租用,金錢,新北市三重區****,02-2*****,否,,,,,,,
49,李翁月娥,111年新北市議員選舉,首次申報,1111022,集會支出,高田食堂,99305757,0.00,2500.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
50,李翁月娥,111年新北市議員選舉,首次申報,1111023,集會支出,高田食堂,99305757,0.00,4300.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
51,李翁月娥,111年新北市議員選舉,首次申報,1111024,集會支出,高田食堂,99305757,0.00,4400.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
52,李翁月娥,111年新北市議員選舉,首次申報,1111025,集會支出,溪尾商行,09958117,0.00,550.00,,,,菜車用品一批,金錢,新北市三重區****,02-8*****,否,,,,,,,
53,李翁月娥,111年新北市議員選舉,首次申報,1111025,交通旅運支出,NPC全國加油站,19754458,0.00,1002.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
54,李翁月娥,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司,76874236,0.00,1140.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
55,李翁月娥,111年新北市議員選舉,首次申報,1111025,集會支出,高田食堂,99305757,0.00,6000.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
56,李翁月娥,111年新北市議員選舉,首次申報,1111026,雜支支出,國產煤氣有限公司,34070399,0.00,5200.00,,,,液化石油氣,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
57,李翁月娥,111年新北市議員選舉,首次申報,1111026,集會支出,高田食堂,99305757,0.00,9000.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
58,李翁月娥,111年新北市議員選舉,首次申報,1111027,集會支出,長位小吃店,47972188,0.00,1020.00,,,,餐費,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
59,李翁月娥,111年新北市議員選舉,首次申報,1111027,公共關係費用支出,阿清花店,76887204,0.00,3000.00,,,,蘭花,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
60,李翁月娥,111年新北市議員選舉,首次申報,1111027,雜支支出,嘉辰科技有限公司,97456949,0.00,133350.00,,,,電訊器材,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
61,李翁月娥,111年新北市議員選舉,首次申報,1111027,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
62,李翁月娥,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司,09724630,0.00,1030.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
63,李翁月娥,111年新北市議員選舉,首次申報,1111028,雜支支出,國產煤氣有限公司,34070399,0.00,3120.00,,,,液化石油氣,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
64,李翁月娥,111年新北市議員選舉,首次申報,1111028,集會支出,高田食堂,99305757,0.00,2700.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
65,李翁月娥,111年新北市議員選舉,首次申報,1111028,集會支出,高田食堂,99305757,0.00,5500.00,,,,餐飲費用,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
66,李翁月娥,111年新北市議員選舉,首次申報,1111029,公共關係費用支出,阿清花店,76887204,0.00,4500.00,,,,罐頭,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
67,李翁月娥,111年新北市議員選舉,首次申報,1111029,集會支出,高田食堂,99305757,0.00,4600.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
68,李翁月娥,111年新北市議員選舉,首次申報,1111030,交通旅運支出,NPC全國加油站,19754458,0.00,1001.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
69,李翁月娥,111年新北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司,09724630,0.00,1095.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
70,李翁月娥,111年新北市議員選舉,首次申報,1111031,集會支出,西納寇爾國際企業有限公司,23887769,0.00,135000.00,,,,帽子、背心,金錢,新北市三重區****,02-2*****,否,,,,,,,
71,李翁月娥,111年新北市議員選舉,首次申報,1111031,公共關係費用支出,阿清花店,76887204,0.00,1600.00,,,,花籃,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
72,李翁月娥,111年新北市議員選舉,首次申報,1111031,雜支支出,心一企業股份有限公司,89494723,0.00,77175.00,,,,包裝飲用水,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
73,李翁月娥,111年新北市議員選舉,首次申報,1111031,雜支支出,心一企業股份有限公司,89494723,0.00,10290.00,,,,包裝飲用水、代收付運費,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
74,李翁月娥,111年新北市議員選舉,首次申報,1111031,返還捐贈支出,豐利富營造股份有限公司,90816954,0.00,20000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
75,李翁月娥,111年新北市議員選舉,首次申報,1111031,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
76,李翁月娥,111年新北市議員選舉,首次申報,1111031,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
77,李翁月娥,111年新北市議員選舉,首次申報,1111031,人事費用支出,翁進昌,F10*******,0.00,77500.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
78,李翁月娥,111年新北市議員選舉,首次申報,1111031,人事費用支出,林萬吉,P12*******,0.00,40000.00,,,,薪資,金錢,花蓮縣新城鄉****,,否,,,,,,,
79,李翁月娥,111年新北市議員選舉,首次申報,1111101,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
80,李翁月娥,111年新北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司,36242565,0.00,1400.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
81,李翁月娥,111年新北市議員選舉,首次申報,1111102,集會支出,高田食堂,99305757,0.00,5500.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
82,李翁月娥,111年新北市議員選舉,首次申報,1111103,交通旅運支出,NPC全國加油站,19754458,0.00,941.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
83,李翁月娥,111年新北市議員選舉,首次申報,1111103,雜支支出,連勤文具有限公司,82898708,0.00,110250.00,,,,文件套,金錢,新北市土城區****,02-2*****,否,,,,,,,
84,李翁月娥,111年新北市議員選舉,首次申報,1111103,雜支支出,連勤文具有限公司,82898708,0.00,94500.00,,,,文件套,金錢,新北市土城區****,02-2*****,否,,,,,,,
85,李翁月娥,111年新北市議員選舉,首次申報,1111103,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
86,李翁月娥,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司,09724630,0.00,770.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
87,李翁月娥,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司,09724630,0.00,1120.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
88,李翁月娥,111年新北市議員選舉,首次申報,1111104,交通旅運支出,合盟有限公司,28015124,0.00,1020.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
89,李翁月娥,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司,36242565,0.00,1400.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
90,李翁月娥,111年新北市議員選舉,首次申報,1111104,集會支出,梁社漢排骨飯,91691209,0.00,1700.00,,,,便當,金錢,,,否,,,,,,,
91,李翁月娥,111年新北市議員選舉,首次申報,1111104,集會支出,梁社漢排骨飯,91691209,0.00,285.00,,,,便當,金錢,,,否,,,,,,,
92,李翁月娥,111年新北市議員選舉,首次申報,1111104,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
93,李翁月娥,111年新北市議員選舉,首次申報,1111105,集會支出,高田食堂,99305757,0.00,7600.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
94,李翁月娥,111年新北市議員選舉,首次申報,1111106,集會支出,梁社漢排骨飯,91691209,0.00,1700.00,,,,便當,金錢,,,否,,,,,,,
95,李翁月娥,111年新北市議員選舉,首次申報,1111106,集會支出,高田食堂,99305757,0.00,8100.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
96,李翁月娥,111年新北市議員選舉,首次申報,1111107,宣傳支出,彩之坊科技股份有限公司,12670356,0.00,210000.00,,,,印刷品,金錢,新北市中和區****,02-2*****,否,,,,,,,
97,李翁月娥,111年新北市議員選舉,首次申報,1111107,交通旅運支出,堤頂加油站,12899508,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
98,李翁月娥,111年新北市議員選舉,首次申報,1111107,宣傳支出,金義派報社,13372019,0.00,7200.00,,,,夾報,金錢,新北市中和區****,02-2*****,否,,,,,,,
99,李翁月娥,111年新北市議員選舉,首次申報,1111107,雜支支出,五九八有限公司,50724938,0.00,297.00,,,,清潔袋,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
100,李翁月娥,111年新北市議員選舉,首次申報,1111107,集會支出,高田食堂,99305757,0.00,5100.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
101,李翁月娥,111年新北市議員選舉,首次申報,1111108,交通旅運支出,NPC全國加油站,19754458,0.00,870.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
102,李翁月娥,111年新北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司,36242565,0.00,1700.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
103,李翁月娥,111年新北市議員選舉,首次申報,1111108,集會支出,時光雞食品行,37865744,0.00,1700.00,,,,菜盤,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
104,李翁月娥,111年新北市議員選舉,首次申報,1111108,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
105,李翁月娥,111年新北市議員選舉,首次申報,1111109,宣傳支出,魁特印刷有限公司,53199748,0.00,64125.00,,,,印刷品,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
106,李翁月娥,111年新北市議員選舉,首次申報,1111109,雜支支出,心一企業股份有限公司,89494723,0.00,15750.00,,,,包裝飲用水、代收付運費,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
107,李翁月娥,111年新北市議員選舉,首次申報,1111109,雜支支出,心一企業股份有限公司,89494723,0.00,118125.00,,,,包裝飲用水,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
108,李翁月娥,111年新北市議員選舉,首次申報,1111109,集會支出,高田食堂,99305757,0.00,4500.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
109,李翁月娥,111年新北市議員選舉,首次申報,1111110,交通旅運支出,楓林加油站股份有限公司,12902150,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
110,李翁月娥,111年新北市議員選舉,首次申報,1111110,宣傳支出,金義派報社,13372019,0.00,7200.00,,,,夾報,金錢,新北市中和區****,02-2*****,否,,,,,,,
111,李翁月娥,111年新北市議員選舉,首次申報,1111110,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,34650.00,,,,看板製作費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
112,李翁月娥,111年新北市議員選舉,首次申報,1111110,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,46000.00,,,,看板製作費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
113,李翁月娥,111年新北市議員選舉,首次申報,1111110,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,118000.00,,,,看板製作費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
114,李翁月娥,111年新北市議員選舉,首次申報,1111110,宣傳支出,魁特印刷有限公司,53199748,0.00,268000.00,,,,印刷品,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
115,李翁月娥,111年新北市議員選舉,首次申報,1111110,宣傳支出,魁特印刷有限公司,53199748,0.00,116000.00,,,,印刷品,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
116,李翁月娥,111年新北市議員選舉,首次申報,1111110,集會支出,高田食堂,99305757,0.00,2000.00,,,,便當,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
117,李翁月娥,111年新北市議員選舉,首次申報,1111110,人事費用支出,翁進昌,F10*******,0.00,25000.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
118,李翁月娥,111年新北市議員選舉,首次申報,1111110,人事費用支出,林志謀,M12*******,0.00,25000.00,,,,薪資,金錢,南投縣名間鄉****,,否,,,,,,,
119,李翁月娥,111年新北市議員選舉,首次申報,1111110,人事費用支出,官正吉,T12*******,0.00,25000.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
120,李翁月娥,111年新北市議員選舉,首次申報,1111111,雜支支出,全國電子股份有限公司,27949196,0.00,1914.00,,,,隨身碟,金錢,新北市五股區****,02-2*****,否,,,,,,,
121,李翁月娥,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司,36242565,0.00,1000.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
122,李翁月娥,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司,09724630,0.00,1300.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
123,李翁月娥,111年新北市議員選舉,首次申報,1111112,集會支出,瑞藝精品有限公司,13062062,0.00,13650.00,,,,舞台車租用,金錢,新北市三重區****,02-2*****,否,,,,,,,
124,李翁月娥,111年新北市議員選舉,首次申報,1111112,交通旅運支出,NPC全國加油站,19754458,0.00,953.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
125,李翁月娥,111年新北市議員選舉,首次申報,1111112,集會支出,廣博國際娛樂有限公司,24613649,0.00,5355.00,,,,機械器材租用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
126,李翁月娥,111年新北市議員選舉,首次申報,1111112,雜支支出,五九八有限公司,50724938,0.00,398.00,,,,超大黑袋,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
127,李翁月娥,111年新北市議員選舉,首次申報,1111113,集會支出,長興米糧商行,02144947,0.00,2850.00,,,,米,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
128,李翁月娥,111年新北市議員選舉,首次申報,1111113,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
129,李翁月娥,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司,35873212,0.00,960.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
130,李翁月娥,111年新北市議員選舉,首次申報,1111115,宣傳支出,金義派報社,13372019,0.00,7200.00,,,,夾報,金錢,新北市中和區****,02-2*****,否,,,,,,,
131,李翁月娥,111年新北市議員選舉,首次申報,1111115,人事費用支出,翁進昌,F10*******,0.00,12500.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
132,李翁月娥,111年新北市議員選舉,首次申報,1111115,人事費用支出,蕭江良,F12*******,0.00,17500.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
133,李翁月娥,111年新北市議員選舉,首次申報,1111115,人事費用支出,李文彬,F12*******,0.00,17500.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
134,李翁月娥,111年新北市議員選舉,首次申報,1111115,人事費用支出,尤盛,F12*******,0.00,17500.00,,,,薪資,金錢,新北市新莊區****,,否,,,,,,,
135,李翁月娥,111年新北市議員選舉,首次申報,1111115,人事費用支出,林志謀,M12*******,0.00,12500.00,,,,薪資,金錢,南投縣名間鄉****,,否,,,,,,,
136,李翁月娥,111年新北市議員選舉,首次申報,1111115,人事費用支出,官正吉,T12*******,0.00,12500.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
137,李翁月娥,111年新北市議員選舉,首次申報,1111115,人事費用支出,陳賢能,Y12*******,0.00,17500.00,,,,薪資,金錢,臺北市士林區****,,否,,,,,,,
138,李翁月娥,111年新北市議員選舉,首次申報,1111116,交通旅運支出,NPC全國加油站,19754458,0.00,937.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
139,李翁月娥,111年新北市議員選舉,首次申報,1111117,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
140,李翁月娥,111年新北市議員選舉,首次申報,1111117,雜支支出,國產煤氣有限公司,34070399,0.00,665.00,,,,液化石油氣,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
141,李翁月娥,111年新北市議員選舉,首次申報,1111117,集會支出,統皓食品股份有限公司,97212331,0.00,24000.00,,,,飯糰,金錢,新北市五股區****,02-2*****,否,,,,,,,
142,李翁月娥,111年新北市議員選舉,首次申報,1111118,交通旅運支出,楓林加油站股份有限公司,12902150,0.00,1130.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
143,李翁月娥,111年新北市議員選舉,首次申報,1111118,返還捐贈支出,崧益建設股份有限公司,16887686,0.00,300000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
144,李翁月娥,111年新北市議員選舉,首次申報,1111118,宣傳支出,連易企業社,19427856,0.00,64260.00,,,,宮燈旗,金錢,新北市土城區****,02-8*****,否,,,,,,,
145,李翁月娥,111年新北市議員選舉,首次申報,1111118,宣傳支出,飛傑科技事業股份有限公司,27397074,0.00,57645.00,,,,印刷費用,金錢,臺北市中山區****,,否,,,,,,,
