序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111102,雜支支出,苗栗縣公館鄉柿果產銷班第一班,,0.00,4350.00,,,,牛心柿餅,金錢,苗栗縣公館鄉****,,否,,,,,,,
29,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111105,雜支支出,利科蔘藥行,,0.00,2500.00,,,,藥膳,金錢,高雄市三民區****,,否,,,,,,,
30,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111105,雜支支出,祈旺食品行,,0.00,1200.00,,,,水果,金錢,高雄市三民區****,,否,,,,,,,
31,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111106,雜支支出,利科蔘藥行,,0.00,1500.00,,,,鮮果烏棗茶,金錢,高雄市三民區****,,否,,,,,,,
32,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111107,雜支支出,澎湖海產專門店,,0.00,13156.00,,,,便餐,金錢,高雄市前金區****,,否,,,,,,,
33,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111108,雜支支出,東洋農產,,0.00,750.00,,,,水果,金錢,高雄市小港區****,,否,,,,,,,
34,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111108,雜支支出,中華民國農會供銷部,,0.00,5500.00,,,,水果月曆,金錢,臺中市大里區****,,否,,,,,,,
35,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111109,宣傳支出,美元企業社,,0.00,18300.00,,,,競選總部用總機主機.碳粉.話機,金錢,高雄市苓雅區****,,否,,,,,,,
36,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111113,雜支支出,祈旺食品行,,0.00,1440.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
37,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111116,雜支支出,利科蔘藥行,,0.00,1500.00,,,,仙果烏棗茶,金錢,高雄市三民區****,,否,,,,,,,
38,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111118,雜支支出,台華陶瓷有限公,,0.00,18113.00,,,,書法對杯,金錢,新北市鶯歌區****,,否,,,,,,,
39,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111120,雜支支出,晴果生鮮食品行,,0.00,700.00,,,,水果,金錢,高雄市鳳山區****,,否,,,,,,,
40,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111120,雜支支出,祈旺食品行,,0.00,2400.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
41,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111125,雜支支出,有福記麻糬,,0.00,800.00,,,,麻糬,金錢,高雄市苓雅區****,,否,,,,,,,
42,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111125,雜支支出,翔甯伙食行,,0.00,2000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
43,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111125,雜支支出,寶貫省活館有限公司,,0.00,800.00,,,,麵包食品,金錢,高雄市苓雅區****,,否,,,,,,,
44,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111125,雜支支出,東洋農產,,0.00,780.00,,,,水果,金錢,高雄市小港區****,,否,,,,,,,
45,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111126,雜支支出,祈旺食品行,,0.00,4000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
46,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111217,雜支支出,猴家小料理餐館,,0.00,24400.00,,,,餐費,金錢,高雄市苓雅區****,,否,,,,,,,
47,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111219,宣傳支出,夢果有限公司,,0.00,24000.00,,,,濕紙巾,金錢,高雄市三民區****,,否,,,,,,,
48,蔡温怡,111年高雄市苓雅區林靖里里長選舉,首次申報,1111220,宣傳支出,貫虹國際文化有限公司,80367726,0.00,52815.00,,,,競選橫布條.競選直式旗幟.競選文宣海報,金錢,高雄市前鎮區****,,否,,,,,,,
