序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,宋立彬,107年直轄市議員選舉,首次申報,1070917,宣傳支出,欣展文教用品社,41317832,0.00,252000.00,扇子,金錢,高雄市湖內區****,,
29,宋立彬,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,廣騰汽修廠,41329268,0.00,7100.00,維修宣傳車輛支出,金錢,高雄市梓官區****,,
30,宋立彬,107年直轄市議員選舉,首次申報,1070921,集會支出,仕羴企業有限公司,16479128,0.00,352615.00,鋼架組立,金錢,高雄市左營區****,,
31,宋立彬,107年直轄市議員選舉,首次申報,1070922,雜支支出,全宜五金行,19669930,0.00,86.00,花袋,金錢,高雄市梓官區****,,
32,宋立彬,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,廣騰汽修廠,41329268,0.00,3000.00,維修宣傳車輛支出,金錢,高雄市梓官區****,,
33,宋立彬,107年直轄市議員選舉,首次申報,1071001,宣傳支出,多色彩企業行,36925998,0.00,15500.00,文宣海報,金錢,高雄市三民區****,,
34,宋立彬,107年直轄市議員選舉,首次申報,1071004,宣傳支出,百景花苑,76985562,0.00,6300.00,盆栽罐頭禮籃等,金錢,高雄市梓官區****,,
35,宋立彬,107年直轄市議員選舉,首次申報,1071007,人事費用支出,張惠蘭,E22*******,0.00,600.00,獎金或津貼,金錢,高雄市三民區****,,
36,宋立彬,107年直轄市議員選舉,首次申報,1071007,人事費用支出,林雅明,S22*******,0.00,2625.00,獎金或津貼,金錢,高雄市彌陀區****,,
37,宋立彬,107年直轄市議員選舉,首次申報,1071009,雜支支出,全宜五金行,19669930,0.00,263.00,文具用品費用,金錢,高雄市梓官區****,,
38,宋立彬,107年直轄市議員選舉,首次申報,1071009,宣傳支出,袋來好禮有限公司,53381838,0.00,49480.00,印刷品不織布袋、口罩,金錢,彰化市崙平里****,,
39,宋立彬,107年直轄市議員選舉,首次申報,1071011,宣傳支出,小黑手工饅頭,36970395,0.00,4500.00,肉包,金錢,高雄市梓官區****,,
40,宋立彬,107年直轄市議員選舉,首次申報,1071012,宣傳支出,郵局,,0.00,26820.00,郵資,金錢,高雄市梓官區****,,
41,宋立彬,107年直轄市議員選舉,首次申報,1071012,宣傳支出,多色彩企業行,36925998,0.00,6600.00,海報,金錢,高雄市三民區****,,
42,宋立彬,107年直轄市議員選舉,首次申報,1071013,雜支支出,全宜五金行,19669930,0.00,304.00,手提袋、垃圾袋等,金錢,高雄市梓官區****,,
43,宋立彬,107年直轄市議員選舉,首次申報,1071013,人事費用支出,張蕙蘭,E22*******,0.00,1425.00,獎金或津貼,金錢,高雄市三民區****,,
44,宋立彬,107年直轄市議員選舉,首次申報,1071013,人事費用支出,林雅明,S22*******,0.00,1500.00,獎金或津貼,金錢,高雄市彌陀區****,,
45,宋立彬,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,台灣糖業股份有限公司,99732750,0.00,23600.00,土地租金、作業費,金錢,高雄市橋頭區****,,
46,宋立彬,107年直轄市議員選舉,首次申報,1071019,集會支出,勝家食品行,25707539,0.00,1900.00,麵包蛋糕,金錢,高雄市梓官鄉****,,
47,宋立彬,107年直轄市議員選舉,首次申報,1071019,雜支支出,大桔便當,38677191,0.00,3000.00,餐飲費用,金錢,高雄市岡山區****,,
48,宋立彬,107年直轄市議員選舉,首次申報,1071019,集會支出,新潮錄音室,87663645,0.00,3400.00,錄音製作,金錢,屏東市建南路****,,
49,宋立彬,107年直轄市議員選舉,首次申報,1071020,雜支支出,全宜五金行,19669930,0.00,175.00,垃圾袋,金錢,高雄市梓官區****,,
50,宋立彬,107年直轄市議員選舉,首次申報,1071020,宣傳支出,小黑手工饅頭,36970395,0.00,3650.00,肉包菜包,金錢,高雄市梓官區****,,
51,宋立彬,107年直轄市議員選舉,首次申報,1071020,人事費用支出,張蕙蘭,E22*******,0.00,2250.00,獎金或津貼,金錢,高雄市三民區****,,
52,宋立彬,107年直轄市議員選舉,首次申報,1071020,人事費用支出,林雅明,S22*******,0.00,2250.00,獎金或津貼,金錢,高雄市彌陀區****,,
53,宋立彬,107年直轄市議員選舉,首次申報,1071020,人事費用支出,羅中余,T12*******,0.00,2550.00,獎金或津貼,金錢,屏東縣萬丹鄉****,,
54,宋立彬,107年直轄市議員選舉,首次申報,1071022,宣傳支出,三通網資訊股份有限公司,70561948,0.00,2936.00,電信簡訊,金錢,台北市內湖區****,,
55,宋立彬,107年直轄市議員選舉,首次申報,1071023,宣傳支出,百景花苑,76985562,0.00,6800.00,花、盆栽等,金錢,高雄市梓官區****,,
56,宋立彬,107年直轄市議員選舉,首次申報,1071025,宣傳支出,育昌企業社,06808656,0.00,15810.00,便條紙,金錢,高雄市三民區****,,
57,宋立彬,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,廣騰汽修廠,41329268,0.00,4650.00,維修宣傳車輛支出,金錢,高雄市梓官區****,,
58,宋立彬,107年直轄市議員選舉,首次申報,1071027,集會支出,佳來企業有限公司,53268575,0.00,2866.00,喇叭,金錢,高雄市岡山區****,,
59,宋立彬,107年直轄市議員選舉,首次申報,1071027,人事費用支出,張蕙蘭,E22*******,0.00,4275.00,獎金或津貼,金錢,高雄市三民區****,,
60,宋立彬,107年直轄市議員選舉,首次申報,1071027,人事費用支出,林雅明,S22*******,0.00,4275.00,獎金或津貼,金錢,高雄市彌陀區****,,
61,宋立彬,107年直轄市議員選舉,首次申報,1071027,人事費用支出,羅中余,T12*******,0.00,3825.00,獎金或津貼,金錢,屏東縣萬丹鄉****,,
62,宋立彬,107年直轄市議員選舉,首次申報,1071028,集會支出,新藝城企業社,17847179,0.00,7000.00,舞台音響出租,金錢,高雄市楠梓區****,,
63,宋立彬,107年直轄市議員選舉,首次申報,1071029,集會支出,元暉電子音響專賣店,07948677,0.00,800.00,廣播波音器安裝,金錢,高雄縣岡山鎮****,,
64,宋立彬,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,彩揚花坊,09519912,0.00,12400.00,花卉,金錢,高雄市岡山區****,,
65,宋立彬,107年直轄市議員選舉,首次申報,1071030,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,40000.00,印刷品,金錢,新北市新北大****,,
66,宋立彬,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,廣騰汽修廠,41329268,0.00,6700.00,維修宣傳車輛支出,金錢,高雄市梓官區****,,
67,宋立彬,107年直轄市議員選舉,首次申報,1071030,宣傳支出,自由時報企業股份有限公司,52570683,0.00,138405.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,6220*****,
68,宋立彬,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,尚達電池行,99208903,0.00,3100.00,充電機、電池,金錢,高雄市橋頭區****,,
69,宋立彬,107年直轄市議員選舉,首次申報,1071031,雜支支出,佳來企業有限公司,53268575,0.00,1297.00,青蛙裝、垃圾袋,金錢,高雄市岡山區****,,
70,宋立彬,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,立登科技有限公司,28737369,0.00,1798.00,喇叭,金錢,嘉義縣中華路****,,
71,宋立彬,107年直轄市議員選舉,首次申報,1071101,宣傳支出,多色彩企業行,36925998,0.00,16800.00,便條紙,金錢,高雄市三民區****,,
72,宋立彬,107年直轄市議員選舉,首次申報,1071101,宣傳支出,民眾傳播事業有限公司,54635249,0.00,100000.00,刊報,金錢,高雄市新興區****,,
73,宋立彬,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,元暉電子音響專賣店,07948677,0.00,2000.00,宣傳車、線材、工資,金錢,高雄市岡山區****,,
74,宋立彬,107年直轄市議員選舉,首次申報,1071102,宣傳支出,多色彩企業行,36925998,0.00,11200.00,便條紙,金錢,高雄市三民區****,,
75,宋立彬,107年直轄市議員選舉,首次申報,1071102,集會支出,夢成科技股份有限公司,56674463,0.00,438000.00,數位行銷諮詢顧問費,金錢,北區仁德里鄰****,,
76,宋立彬,107年直轄市議員選舉,首次申報,1071102,宣傳支出,岡山派報中心,76976607,0.00,29500.00,派報,金錢,高雄市岡山區****,,
77,宋立彬,107年直轄市議員選舉,首次申報,1071103,租用競選辦事處支出,愛萊花苑,15537064,0.00,14500.00,月份花費,金錢,高雄市岡山區****,,
78,宋立彬,107年直轄市議員選舉,首次申報,1071103,集會支出,瑞廣盛金紙行,20227292,0.00,1800.00,烽炮,金錢,高雄縣梓官鄉****,,
79,宋立彬,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,川流有限公司川流加油站,23186577,0.00,1675.00,宣傳車輛燃料支出,金錢,屏東縣佳冬鄉****,,
80,宋立彬,107年直轄市議員選舉,首次申報,1071103,集會支出,蚵寮攝影社,81890377,0.00,1025.00,洗相片,金錢,高雄市梓官區****,,
81,宋立彬,107年直轄市議員選舉,首次申報,1071103,集會支出,千暉蛋糕美食行,91958810,0.00,10000.00,綜合麵包,金錢,高雄市梓官區****,,
82,宋立彬,107年直轄市議員選舉,首次申報,1071103,人事費用支出,張蕙蘭,E22*******,0.00,4050.00,獎金或津貼,金錢,高雄市三民區****,,
83,宋立彬,107年直轄市議員選舉,首次申報,1071103,人事費用支出,林雅明,S22*******,0.00,4050.00,獎金或津貼,金錢,高雄市彌陀區****,,
84,宋立彬,107年直轄市議員選舉,首次申報,1071103,人事費用支出,羅中余,T12*******,0.00,4275.00,獎金或津貼,金錢,屏東縣萬丹鄉****,,
85,宋立彬,107年直轄市議員選舉,首次申報,1071104,租用競選辦事處支出,全宜五金行,19669930,0.00,840.00,塑膠袋、垃圾袋等,金錢,高雄市梓官區****,,
86,宋立彬,107年直轄市議員選舉,首次申報,1071106,宣傳支出,聯合報系,,0.00,12000.00,夾報,金錢,高雄市岡山區****,,
87,宋立彬,107年直轄市議員選舉,首次申報,1071107,集會支出,仕羴企業有限公司,16479128,0.00,30845.00,鋼架組立,金錢,高雄市左營區****,,
88,宋立彬,107年直轄市議員選舉,首次申報,1071108,雜支支出,全宜五金行,19669930,0.00,95.00,耐熱袋；花袋,金錢,高雄市梓官區****,,
89,宋立彬,107年直轄市議員選舉,首次申報,1071110,人事費用支出,羅中余,T12*******,0.00,900.00,獎金或津貼,金錢,屏東縣萬丹鄉****,,
90,宋立彬,107年直轄市議員選舉,首次申報,1071111,集會支出,岡友花藝廣場,76998460,0.00,1000.00,盆景,金錢,高雄市燕巢區****,,
91,宋立彬,107年直轄市議員選舉,首次申報,1071114,雜支支出,全宜五金行,19669930,0.00,170.00,黑垃圾袋,金錢,高雄市梓官區****,,
92,宋立彬,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,廣騰汽修廠,41329268,0.00,2800.00,維修宣傳車輛支出,金錢,高雄市梓官區****,,
93,宋立彬,107年直轄市議員選舉,首次申報,1071114,集會支出,千暉蛋糕美食行,91958810,0.00,6500.00,麵包餐盒,金錢,高雄市梓官區****,,
94,宋立彬,107年直轄市議員選舉,首次申報,1071115,集會支出,同吉食品行,88712454,0.00,3870.00,糖菓,金錢,高雄市梓官區****,,
95,宋立彬,107年直轄市議員選舉,首次申報,1071116,宣傳支出,岡友花藝廣場,76998460,0.00,6800.00,花款,金錢,高雄市燕巢區****,,
96,宋立彬,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,廣騰汽修廠,41329268,0.00,4450.00,維修宣傳車輛支出,金錢,高雄市梓官區****,,
97,宋立彬,107年直轄市議員選舉,首次申報,1071117,人事費用支出,林雅明,S22*******,0.00,1500.00,獎金或津貼,金錢,高雄市彌陀區****,,
98,宋立彬,107年直轄市議員選舉,首次申報,1071117,人事費用支出,羅中余,T12*******,0.00,3750.00,獎金或津貼,金錢,屏東縣萬丹鄉****,,
99,宋立彬,107年直轄市議員選舉,首次申報,1071118,集會支出,岡友花藝廣場,76998460,0.00,2800.00,盆花,金錢,高雄市燕巢區****,,
100,宋立彬,107年直轄市議員選舉,首次申報,1071119,宣傳支出,三通網資訊股份有限公司,70561948,0.00,32332.00,廣告費,金錢,台北市內湖區****,,
101,宋立彬,107年直轄市議員選舉,首次申報,1071120,集會支出,鄉聲企業社,21910862,0.00,4300.00,發電機故障維修、日光燈,金錢,高雄縣林園鄉****,,
102,宋立彬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,康特實業股份有限公司,23653565,0.00,379620.00,包裝飲用水,金錢,高雄市大寮區****,,
103,宋立彬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,自由時報企業股份有限公司,52570683,0.00,391600.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
104,宋立彬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,岡山派報中心,76976607,0.00,28500.00,派報,金錢,高雄市岡山區****,,
105,宋立彬,107年直轄市議員選舉,首次申報,1071120,集會支出,同吉食品行,88712454,0.00,2580.00,零食等,金錢,高雄市梓官區****,,
106,宋立彬,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,帝兆加油站有限公司,53583659,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市岡山區****,,
107,宋立彬,107年直轄市議員選舉,首次申報,1071121,宣傳支出,佳舜國際企業有限公司,70415615,0.00,12000.00,衣服,金錢,高雄市三民區****,,
108,宋立彬,107年直轄市議員選舉,首次申報,1071122,宣傳支出,聯合報系,,0.00,4800.00,夾報,金錢,高雄市岡山區****,,
109,宋立彬,107年直轄市議員選舉,首次申報,1071122,集會支出,長興金香舖,14456389,0.00,15500.00,環保炮、進口蜂炮,金錢,高雄市梓官區****,,
110,宋立彬,107年直轄市議員選舉,首次申報,1071123,雜支支出,長興金香舖,14456389,0.00,5400.00,進口蜂紙,金錢,高雄市梓官區****,,
111,宋立彬,107年直轄市議員選舉,首次申報,1071123,宣傳支出,瑞廣盛金紙行,20227292,0.00,1800.00,烽炮,金錢,高雄縣梓官鄉****,,
112,宋立彬,107年直轄市議員選舉,首次申報,1071124,集會支出,岡友花藝廣場,76998460,0.00,800.00,盆花,金錢,高雄市燕巢區****,,
113,宋立彬,107年直轄市議員選舉,首次申報,1071126,人事費用支出,羅中余,T12*******,0.00,8100.00,獎金或津貼,金錢,屏東縣萬丹鄉****,,
114,宋立彬,107年直轄市議員選舉,首次申報,1071130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,8853.00,電信簡訊,金錢,台北市內湖區****,,
115,宋立彬,107年直轄市議員選舉,首次申報,1071130,返還支出,華盛營建工程股份有限公司,81186081,0.00,500000.00,返還,金錢,高雄市苓雅區****,07-7*****,
116,宋立彬,107年直轄市議員選舉,首次申報,1071208,集會支出,天雲國際有限公司,80385344,0.00,360327.00,戶外看板帆布輸出,金錢,高雄市鼓山區****,,
117,宋立彬,107年直轄市議員選舉,首次申報,1071214,雜支支出,中崙實業社,73956776,0.00,600.00,文具用品費用,金錢,高雄市梓官區****,,
