序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,江子信,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,福懋加油站,19259751,0.00,600.00,油資,金錢,,,
43,江子信,107年鄉(鎮、市)長選舉,首次申報,1070925,租用宣傳車輛支出,統一加油站,28932617,0.00,600.00,宣傳車輛燃料支出,金錢,,,
44,江子信,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,60000.00,製作競選物品支出（物品名稱-文宣+立牌）,金錢,南投縣南投市****,0492*****,
45,江子信,107年鄉(鎮、市)長選舉,首次申報,1070926,交通旅運支出,福懋加油站,19259751,0.00,133.00,油資,金錢,,,
46,江子信,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,壹分利大賣場,21421864,0.00,398.00,雜項購置或修繕費用,金錢,,,
47,江子信,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,壹分利百貨大賣場,21421864,0.00,132.00,雜項購置或修繕費用,金錢,,,
48,江子信,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,黑肉麵,78116484,0.00,1570.00,餐飲費用,金錢,,,
49,江子信,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,聖本篤加油站,12803969,0.00,700.00,油資,金錢,,,
50,江子信,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,聖本篤加油站,12803969,0.00,700.00,油資,金錢,,,
51,江子信,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,福懋加油站,19259751,0.00,1000.00,油資,金錢,,,
52,江子信,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,壹分利百貨大賣場,21421864,0.00,1291.00,雜項購置或修繕費用,金錢,,,
53,江子信,107年鄉(鎮、市)長選舉,首次申報,1070929,交通旅運支出,福懋加油站,19259751,0.00,850.00,油資,金錢,,,
54,江子信,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,聖本篤加油站,12803969,0.00,956.00,油資,金錢,,,
55,江子信,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,順馨糖果屋,14612332,0.00,320.00,雜項購置或修繕費用-,金錢,,,
56,江子信,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,台灣石油,61804698,0.00,770.00,油資,金錢,,,
57,江子信,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,福懋加油站,19259751,0.00,950.00,油資,金錢,,,
58,江子信,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,順馨糖果屋,14612332,0.00,360.00,雜項購置或修繕費用,金錢,,,
59,江子信,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,驿田加油站,28497213,0.00,810.00,油資,金錢,,,
60,江子信,107年鄉(鎮、市)長選舉,首次申報,1071008,交通旅運支出,驿田加油站,28497213,0.00,800.00,油資,金錢,,,
61,江子信,107年鄉(鎮、市)長選舉,首次申報,1071009,集會支出,上合味,42748465,0.00,1950.00,餐飲支出,金錢,,,
62,江子信,107年鄉(鎮、市)長選舉,首次申報,1071009,集會支出,上合味,42748465,0.00,1950.00,餐飲支出,金錢,,,
63,江子信,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,順馨糖果屋,14612332,0.00,1200.00,雜項購置或修繕費用-,金錢,,,
64,江子信,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣石油,61804698,0.00,1580.00,油資,金錢,,,
65,江子信,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,上合味,42748465,0.00,1500.00,餐飲費用,金錢,,,
66,江子信,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,上合味,42748465,0.00,625.00,餐飲費用,金錢,,,
67,江子信,107年鄉(鎮、市)長選舉,首次申報,1071012,交通旅運支出,台灣石油,61804698,0.00,800.00,油資,金錢,,,
68,江子信,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,聖本篤加油站,12803969,0.00,1030.00,油資,金錢,,,
69,江子信,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,順馨糖果屋,14612332,0.00,320.00,雜項購置或修繕費用-,金錢,,,
70,江子信,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,聖本篤加油站,12803969,0.00,1240.00,油資,金錢,,,
71,江子信,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,埔榮加油站,28066208,0.00,1349.00,油資,金錢,,,
72,江子信,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,72000.00,製作競選物品支出（物品名稱-紅布條）,金錢,南投縣南投市****,0492*****,
73,江子信,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,壹分利百貨大賣場,21421864,0.00,1000.00,雜項購置或修繕費用,金錢,,,
74,江子信,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,台灣石油,61804698,0.00,800.00,油資,金錢,,,
75,江子信,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,王哥爌肉飯,39918599,0.00,600.00,餐飲費用,金錢,,,
76,江子信,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,志文閣,61844903,0.00,3000.00,製作競選物品支出（物品名稱-肩帶）,金錢,,,
77,江子信,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,福懋加油站,19259751,0.00,1800.00,油資,金錢,,,
78,江子信,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,壹分利百貨大賣場,21421864,0.00,10000.00,文具用品費用,金錢,,,
79,江子信,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,驿田加油站,28497213,0.00,1050.00,油資,金錢,,,
80,江子信,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣石油,61804698,0.00,700.00,油資,金錢,,,
81,江子信,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,順馨糖果屋,19259751,0.00,670.00,雜項購置或修繕費用-,金錢,,,
82,江子信,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,福懋加油站,19259751,0.00,1750.00,油資,金錢,,,
83,江子信,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,壹分利百貨大賣場,21421864,0.00,350.00,雜項購置或修繕費用,金錢,,,
84,江子信,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,九如五金百貨行,87841748,0.00,120.00,雜項購置或修繕費用,金錢,,,
85,江子信,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,南山人壽,11456006,0.00,9310.00,江子信競選總部團體保險,金錢,台中市南屯區****,,
86,江子信,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,福懋加油站,19259751,0.00,1115.00,油資,金錢,,,
87,江子信,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣石油,61804698,0.00,1500.00,油資,金錢,,,
88,江子信,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,九如五金百貨行,87841748,0.00,40.00,雜項購置或修繕費用,金錢,,,
89,江子信,107年鄉(鎮、市)長選舉,首次申報,1071028,交通旅運支出,福懋加油站,19259751,0.00,1150.00,油資,金錢,,,
90,江子信,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,聖本篤加油站,12803969,0.00,700.00,油資,金錢,,,
91,江子信,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,聖本篤加油站,12803969,0.00,1339.00,油資,金錢,,,
92,江子信,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,順馨糖果屋,14612332,0.00,1250.00,雜項購置或修繕費用-,金錢,,,
93,江子信,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,順馨糖果屋,14612332,0.00,1920.00,雜項購置或修繕費用-,金錢,,,
94,江子信,107年鄉(鎮、市)長選舉,首次申報,1071029,租用競選辦事處支出,清流禮贈品,45533712,0.00,2500.00,裝潢競選辦事處支出,金錢,,,
95,江子信,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,壹分利百貨大賣場,21421864,0.00,136.00,雜項購置或修繕費用,金錢,,,
96,江子信,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,台灣石油,61804698,0.00,1007.00,油資,金錢,,,
97,江子信,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,台灣石油,61804698,0.00,1000.00,油資,金錢,,,
98,江子信,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,老林新美香行,62048757,0.00,7800.00,製作競選物品支出（物品名稱-蜂炮）,金錢,,,
99,江子信,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,大傳廣告社,78113037,0.00,8400.00,製作競選物品支出（物品名稱-貼紙+帆布）,金錢,南投縣埔里鎮****,049-*****,
100,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,聖本篤加油站,12803969,0.00,1280.00,油資,金錢,,,
101,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,順馨糖果屋,14612332,0.00,830.00,雜項購置或修繕費用-,金錢,,,
102,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,埔榮加油站,28066208,0.00,1100.00,油資,金錢,,,
103,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,上禾味,42748465,0.00,1500.00,餐飲支出,金錢,,,
104,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,上合味,42748465,0.00,1500.00,餐飲支出,金錢,,,
105,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,上合味,42748465,0.00,1500.00,餐飲支出,金錢,,,
106,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,上合味,42748465,0.00,1500.00,餐飲支出,金錢,,,
107,江子信,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,國男辦桌碗盤出租,78111707,0.00,180000.00,餐飲支出,金錢,南投縣埔里鎮****,,
108,江子信,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,台灣石油,61804698,0.00,720.00,油資,金錢,,,
109,江子信,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,75000.00,製作競選物品支出（物品名稱-立牌+紅布條）,金錢,南投縣南投市****,0492*****,
110,江子信,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,35000.00,製作競選物品支出（物品名稱-文宣),金錢,南投縣南投市****,0492*****,
111,江子信,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,聖本篤加油站,12803969,0.00,1430.00,油資,金錢,,,
112,江子信,107年鄉(鎮、市)長選舉,首次申報,1071102,租用宣傳車輛支出,埔榮加油站,28066208,0.00,1476.00,宣傳車輛燃料支出,金錢,,,
113,江子信,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣石油,61804698,0.00,1300.00,油資,金錢,,,
114,江子信,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣石油,61804698,0.00,210.00,油資,金錢,,,
115,江子信,107年鄉(鎮、市)長選舉,首次申報,1071103,租用宣傳車輛支出,埔里加油站,61804698,0.00,630.00,宣傳車輛燃料支出,金錢,,,
116,江子信,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,英二蔬果行,47593270,0.00,350.00,餐飲費用,金錢,,,
117,江子信,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,驿田加油站,28497213,0.00,1550.00,油資,金錢,,,
118,江子信,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,王哥爌肉飯,39918599,0.00,600.00,餐飲費用,金錢,,,
119,江子信,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣石油,61804698,0.00,1000.00,油資,金錢,,,
120,江子信,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,福懋加油站,19259751,0.00,1000.00,油資,金錢,,,
121,江子信,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,王哥爌肉飯,39918599,0.00,825.00,餐飲費用,金錢,,,
122,江子信,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,大傳廣告社,78113037,0.00,64000.00,宣傳車,金錢,南投縣埔里鎮****,049-*****,
123,江子信,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,聖本篤加油站,12803969,0.00,1160.00,油資,金錢,,,
124,江子信,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,鴻福生活超市,80313320,0.00,95.00,水電瓦斯費用,金錢,,,
125,江子信,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,亞洲唱片行,42748465,0.00,7100.00,製作宣傳廣告支出,金錢,,,
126,江子信,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,亞洲唱片行,61821900,0.00,2000.00,製作競選物品支出（物品名稱-USB）,金錢,,,
127,江子信,107年鄉(鎮、市)長選舉,首次申報,1071109,租用宣傳車輛支出,大傳廣告社,78113037,0.00,97200.00,安裝廣告車-車,金錢,南投縣埔里鎮****,049-*****,
128,江子信,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,埔榮加油站,28066208,0.00,743.00,油資,金錢,,,
129,江子信,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,12500.00,製作競選物品支出（物品名稱-帽子）,金錢,南投縣南投市****,0492*****,
130,江子信,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,35000.00,製作競選物品支出（物品名稱-文宣+紅布條）,金錢,南投縣南投市****,0492*****,
131,江子信,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,明光電腦打字排版印刷行,77376270,0.00,20000.00,製作競選物品支出（物品名稱-文宣）,金錢,南投縣南投市****,0492*****,
132,江子信,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,明章商號,47451976,0.00,1530.00,餐飲費用,金錢,,,
133,江子信,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,九如五金百貨行,87841748,0.00,1055.00,雜項購置或修繕費用,金錢,,,
134,江子信,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,聖本篤加油站,12803969,0.00,1400.00,油資,金錢,,,
135,江子信,107年鄉(鎮、市)長選舉,首次申報,1071112,租用宣傳車輛支出,埔榮加油站,19259751,0.00,920.00,宣傳車輛燃料支出,金錢,,,
136,江子信,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,英二蔬果行,47593270,0.00,1860.00,餐飲費用,金錢,,,
137,江子信,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣石油,61804698,0.00,620.00,油資,金錢,,,
138,江子信,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,老林新美香行,62048757,0.00,6600.00,製作競選物品支出（物品名稱-蜂炮）,金錢,,,
139,江子信,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,老林新美香行,62048757,0.00,6600.00,製作競選物品支出（物品名稱-蜂炮）,金錢,,,
140,江子信,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,九如五金百貨行,87841748,0.00,385.00,雜項購置或修繕費用,金錢,,,
141,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,聖本篤加油站,12803969,0.00,1359.00,油資,金錢,,,
142,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,埔榮加油站,28066208,0.00,617.00,油資,金錢,,,
143,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,明章商號,47451976,0.00,1100.00,餐飲費用,金錢,,,
144,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣石油,61804698,0.00,500.00,油資,金錢,,,
145,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,高金勝,M10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,,,
146,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,蔡武勇,M10*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
147,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,張明華,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
148,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,古亞文,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
149,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,劉義正,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
150,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,黃明吉,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
151,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,黃博文,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
152,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,紀培誠,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
153,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,陳明華,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
154,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,高俊雄,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
155,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,蔡孟君,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
156,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,黃政智,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
157,江子信,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,卓小虎,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
158,江子信,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,全聯福利中心,27744314,0.00,873.00,雜項購置或修繕費用,金錢,,,
159,江子信,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,全聯福利中心,27744314,0.00,2326.00,雜項購置或修繕費用,金錢,,,
160,江子信,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,明章商號,47451976,0.00,3450.00,餐飲費用-,金錢,,,
161,江子信,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,聖本篤加油站,12803969,0.00,300.00,油資,金錢,,,
162,江子信,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,福懋加油站,19259751,0.00,1260.00,油資,金錢,,,
163,江子信,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,英二蔬果行,47593270,0.00,2500.00,餐飲費用,金錢,,,
164,江子信,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣石油,61804698,0.00,700.00,油資,金錢,,,
165,江子信,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣石油,61804698,0.00,1172.00,油資,金錢,,,
166,江子信,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,英二蔬果行,47593270,0.00,1200.00,餐飲費用,金錢,,,
167,江子信,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣石油,61804698,0.00,1200.00,油資,金錢,,,
168,江子信,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣石油,61804698,0.00,400.00,油資,金錢,,,
169,江子信,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,埔里加油站,28129674,0.00,600.00,宣傳車輛燃料支出,金錢,,,
170,江子信,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,驿田加油站,28497213,0.00,781.00,油資,金錢,,,
171,江子信,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,聖本篤加油站,28497213,0.00,1300.00,油資,金錢,,,
172,江子信,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,明章商號,47451976,0.00,720.00,餐飲費用,金錢,,,
173,江子信,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,英二蔬果行,47593270,0.00,860.00,餐飲費用,金錢,,,
174,江子信,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,英二蔬果行,47593270,0.00,1000.00,餐飲費用,金錢,,,
175,江子信,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣石油,61804698,0.00,1000.00,油資,金錢,,,
176,江子信,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,順馨糖果屋,14612332,0.00,480.00,雜項購置或修繕費用-,金錢,,,
177,江子信,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,聖本篤加油站,28497213,0.00,1100.00,油資,金錢,,,
