序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
69,周雅玲,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,中油,77709609,0.00,829.00,油資,金錢,,,
70,周雅玲,107年直轄市議員選舉,首次申報,1070829,雜支支出,里仁,24768903,0.00,441.00,雜項購置或修繕費用,金錢,,,
71,周雅玲,107年直轄市議員選舉,首次申報,1070830,雜支支出,中油,,0.00,1622.00,汽機車燃料費用,金錢,,,
72,周雅玲,107年直轄市議員選舉,首次申報,1070831,雜支支出,自由時報金山辦事處,,0.00,300.00,書報雜誌費用,金錢,新北市金山區****,,
73,周雅玲,107年直轄市議員選舉,首次申報,1070831,雜支支出,海底撈火鍋,50729933,0.00,1701.00,餐飲費用,金錢,,,
74,周雅玲,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,中油,,0.00,932.00,油資,金錢,,,
75,周雅玲,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,中油,,0.00,932.00,油資,金錢,,,
76,周雅玲,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,中油,,0.00,940.00,油資,金錢,,,
77,周雅玲,107年直轄市議員選舉,首次申報,1070901,雜支支出,自由時報,,0.00,300.00,書報雜誌費用,金錢,,,
78,周雅玲,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,伯爵加油站,,0.00,500.00,油資,金錢,,,
79,周雅玲,107年直轄市議員選舉,首次申報,1070902,雜支支出,大潤發,,0.00,1679.00,餐飲費用,金錢,,,
80,周雅玲,107年直轄市議員選舉,首次申報,1070902,雜支支出,義美食品,,0.00,398.00,餐飲費用,金錢,,,
81,周雅玲,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,中油,,0.00,508.00,油資,金錢,,,
82,周雅玲,107年直轄市議員選舉,首次申報,1070904,雜支支出,遠雄廣場,,0.00,130.00,餐飲費用,金錢,,,
83,周雅玲,107年直轄市議員選舉,首次申報,1070904,雜支支出,健康食彩,,0.00,959.00,餐飲費用,金錢,,,
84,周雅玲,107年直轄市議員選舉,首次申報,1070904,雜支支出,遠雄廣場,,0.00,3175.00,餐飲費用,金錢,,,
85,周雅玲,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
86,周雅玲,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,中油,,0.00,886.00,油資,金錢,,,
87,周雅玲,107年直轄市議員選舉,首次申報,1070906,雜支支出,新台五鎖匙店,,0.00,150.00,雜項購置或修繕費用,金錢,,,
88,周雅玲,107年直轄市議員選舉,首次申報,1070906,雜支支出,美廉社,,0.00,109.00,雜項購置或修繕費用,金錢,,,
89,周雅玲,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華電信,,0.00,148.00,電信費用,金錢,,,
90,周雅玲,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,北基國際,,0.00,1721.00,油資,金錢,,,
91,周雅玲,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華電信,,0.00,993.00,電信費用,金錢,,,
92,周雅玲,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,中油,,0.00,100.00,油資,金錢,,,
93,周雅玲,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,康寧加油站,,0.00,135.00,油資,金錢,,,
94,周雅玲,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
95,周雅玲,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,中油,,0.00,891.00,油資,金錢,,,
96,周雅玲,107年直轄市議員選舉,首次申報,1070910,雜支支出,王萍茶館,26510703,0.00,115.00,餐飲費用,金錢,,,
97,周雅玲,107年直轄市議員選舉,首次申報,1070911,雜支支出,三商巧福,,0.00,170.00,餐飲費用,金錢,,,
98,周雅玲,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,中油,,0.00,1557.00,油資,金錢,,,
99,周雅玲,107年直轄市議員選舉,首次申報,1070912,雜支支出,里仁,,0.00,305.00,餐飲費用,金錢,,,
100,周雅玲,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,中油,,0.00,714.00,油資,金錢,,,
101,周雅玲,107年直轄市議員選舉,首次申報,1070914,雜支支出,達永餐飲,,0.00,1166.00,餐飲費用,金錢,,,
102,周雅玲,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,中油,,0.00,971.00,油資,金錢,,,
103,周雅玲,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
104,周雅玲,107年直轄市議員選舉,首次申報,1070915,雜支支出,台灣電力公司,00423107,0.00,5175.00,水電瓦斯費用,金錢,,,
105,周雅玲,107年直轄市議員選舉,首次申報,1070916,宣傳支出,光點工坊,,0.00,4550.00,製作競選物品支出宣傳品輸出,金錢,,,
106,周雅玲,107年直轄市議員選舉,首次申報,1070916,雜支支出,麥當勞,,0.00,474.00,餐飲費用,金錢,,,
107,周雅玲,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,中油,,0.00,674.00,油資,金錢,,,
108,周雅玲,107年直轄市議員選舉,首次申報,1070917,公共關係費用支出,好家花藝坊,,0.00,1500.00,聯誼交際費用,金錢,,,
109,周雅玲,107年直轄市議員選舉,首次申報,1070917,雜支支出,虹賜企業社,,0.00,373.00,雜項購置或修繕費用,金錢,,,
110,周雅玲,107年直轄市議員選舉,首次申報,1070918,雜支支出,里仁,,0.00,328.00,餐飲費用,金錢,,,
111,周雅玲,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,中油,,0.00,917.00,油資,金錢,,,
112,周雅玲,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,伯爵加油站,,0.00,912.00,油資,金錢,,,
113,周雅玲,107年直轄市議員選舉,首次申報,1070918,返還支出,三金鑛業股份有限公司,37003021,0.00,100000.00,返還,金錢,新北市萬里區****,,
114,周雅玲,107年直轄市議員選舉,首次申報,1070919,雜支支出,美廉社,,0.00,239.00,餐飲費用,金錢,,,
115,周雅玲,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,北基國際,,0.00,1543.00,油資,金錢,,,
116,周雅玲,107年直轄市議員選舉,首次申報,1070919,雜支支出,7-11,,0.00,850.00,雜項購置或修繕費用,金錢,,,
117,周雅玲,107年直轄市議員選舉,首次申報,1070920,雜支支出,義美食品,,0.00,874.00,雜項購置或修繕費用,金錢,,,
118,周雅玲,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,中油,,0.00,800.00,油資,金錢,,,
119,周雅玲,107年直轄市議員選舉,首次申報,1070920,雜支支出,席宴匯,,0.00,1648.00,餐飲費用,金錢,,,
120,周雅玲,107年直轄市議員選舉,首次申報,1070920,雜支支出,康是美,27981907,0.00,539.00,雜項購置或修繕費用,金錢,,,
121,周雅玲,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,北基國際,,0.00,881.00,油資,金錢,,,
122,周雅玲,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,伯爵加油站,,0.00,500.00,油資,金錢,,,
123,周雅玲,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,中油,,0.00,817.00,油資,金錢,,,
124,周雅玲,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,中油,,0.00,1657.00,油資,金錢,,,
125,周雅玲,107年直轄市議員選舉,首次申報,1070922,雜支支出,美廉社,,0.00,249.00,雜項購置或修繕費用,金錢,,,
126,周雅玲,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,伯爵加油站,,0.00,525.00,油資,金錢,,,
127,周雅玲,107年直轄市議員選舉,首次申報,1070923,雜支支出,美廉社,,0.00,116.00,餐飲費用,金錢,,,
128,周雅玲,107年直轄市議員選舉,首次申報,1070924,雜支支出,永悅好料理,,0.00,2290.00,餐飲費用,金錢,,,
129,周雅玲,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,中油,,0.00,767.00,油資,金錢,,,
130,周雅玲,107年直轄市議員選舉,首次申報,1070925,雜支支出,7-11,,0.00,650.00,餐飲費用,金錢,,,
131,周雅玲,107年直轄市議員選舉,首次申報,1070926,雜支支出,上乘三家有限公司,,0.00,308.00,餐飲費用,金錢,,,
132,周雅玲,107年直轄市議員選舉,首次申報,1070926,雜支支出,辣十九,,0.00,3290.00,餐飲費用,金錢,,,
133,周雅玲,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,中油,,0.00,972.00,油資,金錢,,,
134,周雅玲,107年直轄市議員選舉,首次申報,1070926,雜支支出,信川五金行有限公司,,0.00,162.00,雜項購置或修繕費用,金錢,,,
135,周雅玲,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,計程車,,0.00,320.00,搭乘交通工具支出,金錢,,02-2*****,
136,周雅玲,107年直轄市議員選舉,首次申報,1070927,公共關係費用支出,上介美花坊,,0.00,1500.00,聯誼交際費用,金錢,,,
137,周雅玲,107年直轄市議員選舉,首次申報,1070927,雜支支出,食彩,,0.00,852.00,餐飲費用,金錢,,,
138,周雅玲,107年直轄市議員選舉,首次申報,1070928,雜支支出,勝霖藥品,,0.00,750.00,雜項購置或修繕費用,金錢,,,
139,周雅玲,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,中油,,0.00,974.00,油資,金錢,,,
140,周雅玲,107年直轄市議員選舉,首次申報,1070928,雜支支出,里仁,,0.00,316.00,雜項購置或修繕費用,金錢,,,
141,周雅玲,107年直轄市議員選舉,首次申報,1070929,雜支支出,美廉社,,0.00,379.00,雜項購置或修繕費用,金錢,,,
142,周雅玲,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,伯爵加油站,,0.00,820.00,油資,金錢,,,
143,周雅玲,107年直轄市議員選舉,首次申報,1070930,雜支支出,義美,,0.00,890.00,餐飲費用,金錢,,,
144,周雅玲,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,中油,,0.00,1031.00,油資,金錢,,,
145,周雅玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,北海岸壹週報,,0.00,1000.00,書報雜誌費用,金錢,,,
146,周雅玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,震陽文具,,0.00,170.00,文具用品費用,金錢,,,
147,周雅玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,樂金食品,,0.00,160.00,餐飲費用,金錢,,,
148,周雅玲,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,中油,,0.00,540.00,油資,金錢,,,
149,周雅玲,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,伯爵加油站,,0.00,100.00,油資,金錢,,,
150,周雅玲,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
151,周雅玲,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,汐止新台五一加油站,,0.00,741.00,油資,金錢,,,
152,周雅玲,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,中油,,0.00,871.00,油資,金錢,,,
153,周雅玲,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,北基國際,,0.00,1575.00,油資,金錢,,,
154,周雅玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,遠雄廣場,,0.00,400.00,餐飲費用,金錢,,,
155,周雅玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,遠雄廣場,,0.00,160.00,餐飲費用,金錢,,,
156,周雅玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,家樂福,,0.00,379.00,雜項購置或修繕費用,金錢,,,
157,周雅玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,遠雄廣場,,0.00,249.00,餐飲費用,金錢,,,
158,周雅玲,107年直轄市議員選舉,首次申報,1071004,雜支支出,金山農會,,0.00,299.00,餐飲費用,金錢,,,
159,周雅玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,汐止報業服務中心,,0.00,270.00,書報雜誌費用,金錢,,,
160,周雅玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,金太軒佛具金紙行,,0.00,570.00,雜項購置或修繕費用,金錢,,,
161,周雅玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,巧旺文具企業商行,,0.00,1179.00,文具用品費用,金錢,,,
162,周雅玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,特力和樂,,0.00,897.00,雜項購置或修繕費用,金錢,,,
163,周雅玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,特力屋,,0.00,3588.00,雜項購置或修繕費用,金錢,,,
164,周雅玲,107年直轄市議員選舉,首次申報,1071006,雜支支出,遠雄廣場,,0.00,1800.00,餐飲費用,金錢,,,
165,周雅玲,107年直轄市議員選舉,首次申報,1071006,雜支支出,遠雄廣場,,0.00,288.00,餐飲費用,金錢,,,
166,周雅玲,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,中油,,0.00,744.00,油資,金錢,,,
167,周雅玲,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
168,周雅玲,107年直轄市議員選舉,首次申報,1071008,雜支支出,震陽文具行,,0.00,170.00,文具用品費用,金錢,,,
169,周雅玲,107年直轄市議員選舉,首次申報,1071008,雜支支出,千淇商行,,0.00,390.00,雜項購置或修繕費用,金錢,,,
170,周雅玲,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,中油,,0.00,945.00,油資,金錢,,,
171,周雅玲,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信,,0.00,1271.00,電信費用,金錢,,,
172,周雅玲,107年直轄市議員選舉,首次申報,1071010,雜支支出,義美,,0.00,602.00,餐飲費用,金錢,,,
173,周雅玲,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,伯爵加油站,,0.00,916.00,油資,金錢,,,
174,周雅玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油,,0.00,1677.00,油資,金錢,,,
175,周雅玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油,,0.00,1677.00,油資,金錢,,,
176,周雅玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油,,0.00,1269.00,油資,金錢,,,
177,周雅玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,伯爵加油站,,0.00,460.00,油資,金錢,,,
178,周雅玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,伯爵加油站,,0.00,540.00,油資,金錢,,,
179,周雅玲,107年直轄市議員選舉,首次申報,1071012,雜支支出,7-11,,0.00,208.00,雜項購置或修繕費用,金錢,,,
180,周雅玲,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,中油,,0.00,747.00,油資,金錢,,,
181,周雅玲,107年直轄市議員選舉,首次申報,1071013,雜支支出,薇庭企業,,0.00,2202.00,餐飲費用,金錢,,,
182,周雅玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,大潤發,,0.00,1879.00,餐飲費用,金錢,,,
183,周雅玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,里仁,,0.00,470.00,餐飲費用,金錢,,,
184,周雅玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,大潤發,,0.00,850.00,雜項購置或修繕費用,金錢,,,
185,周雅玲,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
186,周雅玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,巧旺文具,,0.00,249.00,文具用品費用,金錢,,,
187,周雅玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,巧強文具,,0.00,205.00,文具用品費用,金錢,,,
188,周雅玲,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油,,0.00,788.00,油資,金錢,,,
189,周雅玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,好厝邊商行,,0.00,280.00,雜項購置或修繕費用,金錢,,,
190,周雅玲,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,伯爵加油站,,0.00,972.00,油資,金錢,,,
191,周雅玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,好料理餐廳,,0.00,900.00,餐飲費用,金錢,,,
192,周雅玲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,台北郵局,04137838,0.00,83710.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
193,周雅玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,巧旺文具企業商行,,0.00,135.00,文具用品費用,金錢,,,
194,周雅玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,巧旺文具,,0.00,790.00,文具用品費用,金錢,,,
195,周雅玲,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,中油,,0.00,500.00,油資,金錢,,,
196,周雅玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,巧強文具,,0.00,215.00,文具用品費用,金錢,,,
197,周雅玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,震陽文具行,,0.00,190.00,文具用品費用,金錢,,,
198,周雅玲,107年直轄市議員選舉,首次申報,1071019,宣傳支出,郵局,,0.00,520.00,郵寄競選物品或宣傳廣告支出,金錢,,,
199,周雅玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,伯爵加油站,,0.00,1000.00,油資,金錢,,,
200,周雅玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,中油,,0.00,766.00,油資,金錢,,,
201,周雅玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,聰德廣告社,,0.00,3000.00,雜項購置或修繕費用,金錢,,,
202,周雅玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,爭鮮,,0.00,1440.00,餐飲費用,金錢,,,
203,周雅玲,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,伯爵加油站,,0.00,100.00,油資,金錢,,,
204,周雅玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣天然食品行,,0.00,336.00,餐飲費用,金錢,,,
205,周雅玲,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,伯爵加油站,,0.00,945.00,油資,金錢,,,
206,周雅玲,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,中油,,0.00,1007.00,油資,金錢,,,
207,周雅玲,107年直轄市議員選舉,首次申報,1071022,宣傳支出,郵局,,0.00,288.00,郵寄競選物品或宣傳廣告支出,金錢,,,
208,周雅玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,里仁,,0.00,295.00,餐飲費用,金錢,,,
209,周雅玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,彩蔬,,0.00,404.00,餐飲費用,金錢,,,
210,周雅玲,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,計程車,,0.00,425.00,搭乘交通工具支出,金錢,,,
