序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,陳麗珍,111年高雄市議員選舉,首次申報,1110527,雜支支出,富邦媒體科技股份有限公司,,0.00,498.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
16,陳麗珍,111年高雄市議員選舉,首次申報,1110527,雜支支出,力諾咖啡有限公司門市部,,0.00,65.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
17,陳麗珍,111年高雄市議員選舉,首次申報,1110527,雜支支出,台灣大哥大股份有限公司,,0.00,1425.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
18,陳麗珍,111年高雄市議員選舉,首次申報,1110528,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左楠加油加氣站,08933477,0.00,1330.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
19,陳麗珍,111年高雄市議員選舉,首次申報,1110528,公共關係費用支出,卉萍園藝店,10243060,0.00,1500.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
20,陳麗珍,111年高雄市議員選舉,首次申報,1110530,雜支支出,中華電信高雄營運處至聖服務中心,,0.00,5592.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
21,陳麗珍,111年高雄市議員選舉,首次申報,1110530,雜支支出,全聯福利中心,,0.00,99.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
22,陳麗珍,111年高雄市議員選舉,首次申報,1110531,雜支支出,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
23,陳麗珍,111年高雄市議員選舉,首次申報,1110531,交通旅運支出,竑穗興業股份有限公司高雄榮總營業處,88051714,0.00,90.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
24,陳麗珍,111年高雄市議員選舉,首次申報,1110531,人事費用支出,黃千千,F22*******,0.00,4500.00,,,,加班費,金錢,高雄市三民區****,,否,,,,,,,
25,陳麗珍,111年高雄市議員選舉,首次申報,1110531,人事費用支出,詹誌華,M12*******,0.00,8935.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
26,陳麗珍,111年高雄市議員選舉,首次申報,1110531,人事費用支出,陳昭蓉,Y22*******,0.00,6460.00,,,,加班費或值班費,金錢,高雄市小港區****,,否,,,,,,,
27,陳麗珍,111年高雄市議員選舉,首次申報,1110601,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
28,陳麗珍,111年高雄市議員選舉,首次申報,1110601,雜支支出,寶舜生活館有限公司,28282923,0.00,355.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
29,陳麗珍,111年高雄市議員選舉,首次申報,1110602,公共關係費用支出,中華郵政股份有限公司,,0.00,332.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
30,陳麗珍,111年高雄市議員選舉,首次申報,1110603,雜支支出,麥當勞雄博愛二店,,0.00,232.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
31,陳麗珍,111年高雄市議員選舉,首次申報,1110603,雜支支出,力諾咖啡有限公司門市部,,0.00,65.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
32,陳麗珍,111年高雄市議員選舉,首次申報,1110603,公共關係費用支出,卉萍園藝店,10243060,0.00,1000.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
33,陳麗珍,111年高雄市議員選舉,首次申報,1110604,雜支支出,寶舜生活館有限公司,28282923,0.00,25.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
34,陳麗珍,111年高雄市議員選舉,首次申報,1110604,雜支支出,金玉堂,59204655,0.00,33.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
35,陳麗珍,111年高雄市議員選舉,首次申報,1110604,雜支支出,宏昌衛生工程行,81873757,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
36,陳麗珍,111年高雄市議員選舉,首次申報,1110605,交通旅運支出,左新加油站有限公司,,0.00,1050.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
37,陳麗珍,111年高雄市議員選舉,首次申報,1110606,雜支支出,台灣中油股份有限公司,06932542,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
38,陳麗珍,111年高雄市議員選舉,首次申報,1110606,雜支支出,金玉堂,59204655,0.00,499.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
39,陳麗珍,111年高雄市議員選舉,首次申報,1110607,公共關係費用支出,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
40,陳麗珍,111年高雄市議員選舉,首次申報,1110607,雜支支出,寶舜生活館有限公司,28282923,0.00,178.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
41,陳麗珍,111年高雄市議員選舉,首次申報,1110607,雜支支出,金玉堂,59204655,0.00,1985.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
42,陳麗珍,111年高雄市議員選舉,首次申報,1110608,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
43,陳麗珍,111年高雄市議員選舉,首次申報,1110609,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
44,陳麗珍,111年高雄市議員選舉,首次申報,1110610,公共關係費用支出,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
45,陳麗珍,111年高雄市議員選舉,首次申報,1110610,雜支支出,力諾咖啡有限公司門市部,,0.00,65.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
46,陳麗珍,111年高雄市議員選舉,首次申報,1110610,雜支支出,咚雞咚雞韓式炸雞,,0.00,486.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
47,陳麗珍,111年高雄市議員選舉,首次申報,1110610,公共關係費用支出,卉萍園藝店,10243060,0.00,1500.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
48,陳麗珍,111年高雄市議員選舉,首次申報,1110612,交通旅運支出,左新加油站有限公司,,0.00,1100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
49,陳麗珍,111年高雄市議員選舉,首次申報,1110613,公共關係費用支出,中華郵政股份有限公司,,0.00,76.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
50,陳麗珍,111年高雄市議員選舉,首次申報,1110613,雜支支出,金玉堂,59204655,0.00,595.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
51,陳麗珍,111年高雄市議員選舉,首次申報,1110614,公共關係費用支出,中華郵政股份有限公司,,0.00,36.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
52,陳麗珍,111年高雄市議員選舉,首次申報,1110614,雜支支出,寶舜生活館有限公司,28282923,0.00,60.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
53,陳麗珍,111年高雄市議員選舉,首次申報,1110614,雜支支出,高雄西歐華夏站,36987902,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
54,陳麗珍,111年高雄市議員選舉,首次申報,1110615,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,22680.00,,,,宣傳廣告製作費用（電子公告欄）,金錢,臺北市中正區****,,否,,,,,,,
55,陳麗珍,111年高雄市議員選舉,首次申報,1110616,公共關係費用支出,中華郵政股份有限公司,,0.00,48.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
56,陳麗珍,111年高雄市議員選舉,首次申報,1110616,雜支支出,九九電器工程有限公司,82881798,0.00,48900.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,,否,,,,,,,
57,陳麗珍,111年高雄市議員選舉,首次申報,1110617,雜支支出,力諾咖啡有限公司門市部,,0.00,195.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
58,陳麗珍,111年高雄市議員選舉,首次申報,1110617,雜支支出,台灣中油股份有限公司,06932542,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
59,陳麗珍,111年高雄市議員選舉,首次申報,1110617,雜支支出,寶舜生活館有限公司,28282923,0.00,90.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
60,陳麗珍,111年高雄市議員選舉,首次申報,1110617,雜支支出,金玉堂,59204655,0.00,622.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
61,陳麗珍,111年高雄市議員選舉,首次申報,1110618,雜支支出,月世界土雞城,,0.00,16300.00,,,,餐飲費用,金錢,高雄市田寮區****,,否,,,,,,,
62,陳麗珍,111年高雄市議員選舉,首次申報,1110619,雜支支出,第八街生活百貨,90513255,0.00,237.00,,,,雜項購置,金錢,高雄市楠梓區****,,否,,,,,,,
63,陳麗珍,111年高雄市議員選舉,首次申報,1110620,雜支支出,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
64,陳麗珍,111年高雄市議員選舉,首次申報,1110620,公共關係費用支出,中華郵政股份有限公司,,0.00,90.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
65,陳麗珍,111年高雄市議員選舉,首次申報,1110620,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
66,陳麗珍,111年高雄市議員選舉,首次申報,1110620,雜支支出,峰勝商行,91473597,0.00,10000.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
67,陳麗珍,111年高雄市議員選舉,首次申報,1110621,公共關係費用支出,卉萍園藝店,10243060,0.00,2000.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
68,陳麗珍,111年高雄市議員選舉,首次申報,1110621,雜支支出,第八街生活百貨,70417640,0.00,10.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
69,陳麗珍,111年高雄市議員選舉,首次申報,1110622,公共關係費用支出,中華郵政股份有限公司,,0.00,111.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
70,陳麗珍,111年高雄市議員選舉,首次申報,1110622,雜支支出,高雄西歐華夏站,36987902,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
71,陳麗珍,111年高雄市議員選舉,首次申報,1110623,雜支支出,承宏水電五金材料行,,0.00,160.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
72,陳麗珍,111年高雄市議員選舉,首次申報,1110623,公共關係費用支出,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
73,陳麗珍,111年高雄市議員選舉,首次申報,1110623,雜支支出,富邦媒體科技股份有限公司,,0.00,609.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
74,陳麗珍,111年高雄市議員選舉,首次申報,1110623,交通旅運支出,左新加油站有限公司,,0.00,1400.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
75,陳麗珍,111年高雄市議員選舉,首次申報,1110624,雜支支出,力諾咖啡有限公司門市部,,0.00,65.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
76,陳麗珍,111年高雄市議員選舉,首次申報,1110625,雜支支出,台灣中油股份有限公司,06936723,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
77,陳麗珍,111年高雄市議員選舉,首次申報,1110626,交通旅運支出,左新加油站有限公司,,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
78,陳麗珍,111年高雄市議員選舉,首次申報,1110627,雜支支出,台灣大哥大股份有限公司,,0.00,1658.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
79,陳麗珍,111年高雄市議員選舉,首次申報,1110627,公共關係費用支出,中華郵政股份有限公司,,0.00,43.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
80,陳麗珍,111年高雄市議員選舉,首次申報,1110627,雜支支出,中華電信股份有限公司,19762247,0.00,280.00,,,,網際網路費用,金錢,高雄市新興區****,,否,,,,,,,
81,陳麗珍,111年高雄市議員選舉,首次申報,1110628,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
82,陳麗珍,111年高雄市議員選舉,首次申報,1110630,公共關係費用支出,中華郵政股份有限公司,,0.00,43.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
83,陳麗珍,111年高雄市議員選舉,首次申報,1110630,雜支支出,中華電信股份有限公司高雄營運處,,0.00,13117.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
84,陳麗珍,111年高雄市議員選舉,首次申報,1110630,雜支支出,瑞興禮品社,,0.00,2900.00,,,,雜項購置-中堂,金錢,桃園市大溪區****,,否,,,,,,,
85,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,楊淯嵋,A21*******,0.00,4800.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
86,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,危碧雯,E20*******,0.00,4800.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
87,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,陳玉娟,E22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
88,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,張婕妡,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
89,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,陳穎暄,E22*******,0.00,5100.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
90,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,黃千千,F22*******,0.00,4500.00,,,,加班費,金錢,高雄市三民區****,,否,,,,,,,
91,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,詹誌華,M12*******,0.00,8550.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
92,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,黃素真,P22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
93,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,薛靜惠,S22*******,0.00,5400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
94,陳麗珍,111年高雄市議員選舉,首次申報,1110630,人事費用支出,陳昭蓉,Y22*******,0.00,4505.00,,,,加班費或值班費,金錢,高雄市小港區****,,否,,,,,,,
95,陳麗珍,111年高雄市議員選舉,首次申報,1110701,交通旅運支出,台灣中油股份有限公司,,0.00,1330.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
96,陳麗珍,111年高雄市議員選舉,首次申報,1110702,雜支支出,利鑫餐飲有限公司,,0.00,268.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
97,陳麗珍,111年高雄市議員選舉,首次申報,1110704,雜支支出,富邦媒體科技股份有限公司,,0.00,799.00,,,,雜項購置,金錢,臺北市內湖區****,,否,,,,,,,
98,陳麗珍,111年高雄市議員選舉,首次申報,1110704,雜支支出,程心心飲料店,,0.00,60.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
99,陳麗珍,111年高雄市議員選舉,首次申報,1110704,雜支支出,台灣大哥大股份有限公司,,0.00,503.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
100,陳麗珍,111年高雄市議員選舉,首次申報,1110704,公共關係費用支出,中華郵政股份有限公司,,0.00,111.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
101,陳麗珍,111年高雄市議員選舉,首次申報,1110705,雜支支出,九九電器工程有限公司,82881798,0.00,57400.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,,否,,,,,,,
102,陳麗珍,111年高雄市議員選舉,首次申報,1110706,公共關係費用支出,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
103,陳麗珍,111年高雄市議員選舉,首次申報,1110706,公共關係費用支出,卉萍園藝店,10243060,0.00,4200.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
104,陳麗珍,111年高雄市議員選舉,首次申報,1110706,雜支支出,寶舜生活館有限公司,28282923,0.00,118.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
105,陳麗珍,111年高雄市議員選舉,首次申報,1110707,雜支支出,力諾咖啡有限公司門市部,,0.00,618.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
106,陳麗珍,111年高雄市議員選舉,首次申報,1110707,雜支支出,先鋒保全股份有限公司,,0.00,6000.00,,,,雜項購置-保全服務費,金錢,高雄市前鎮區****,,否,,,,,,,
107,陳麗珍,111年高雄市議員選舉,首次申報,1110707,雜支支出,左營藥局,88028215,0.00,789.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
108,陳麗珍,111年高雄市議員選舉,首次申報,1110708,交通旅運支出,左新加油站有限公司,,0.00,1494.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
109,陳麗珍,111年高雄市議員選舉,首次申報,1110708,雜支支出,尚進車業,,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
110,陳麗珍,111年高雄市議員選舉,首次申報,1110708,公共關係費用支出,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
111,陳麗珍,111年高雄市議員選舉,首次申報,1110708,雜支支出,寶舜生活館有限公司,28282923,0.00,99.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
112,陳麗珍,111年高雄市議員選舉,首次申報,1110710,雜支支出,1955阿義,,0.00,130.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
113,陳麗珍,111年高雄市議員選舉,首次申報,1110710,交通旅運支出,左新加油站有限公司,,0.00,1300.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
114,陳麗珍,111年高雄市議員選舉,首次申報,1110710,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,2000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
115,陳麗珍,111年高雄市議員選舉,首次申報,1110711,雜支支出,7-11鑫巨蛋門市,,0.00,115.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
116,陳麗珍,111年高雄市議員選舉,首次申報,1110711,交通旅運支出,左新加油站有限公司,,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
117,陳麗珍,111年高雄市議員選舉,首次申報,1110711,雜支支出,世全興業行,,0.00,580.00,,,,雜項購置(背心),金錢,高雄市三民區****,,否,,,,,,,
118,陳麗珍,111年高雄市議員選舉,首次申報,1110711,公共關係費用支出,中華郵政股份有限公司,,0.00,148.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
119,陳麗珍,111年高雄市議員選舉,首次申報,1110711,雜支支出,統一超商股份有限公司,,0.00,265.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
120,陳麗珍,111年高雄市議員選舉,首次申報,1110711,雜支支出,金玉堂,59204655,0.00,30.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
121,陳麗珍,111年高雄市議員選舉,首次申報,1110712,雜支支出,富邦媒體科技股份有限公司,,0.00,13800.00,,,,雜項購置,金錢,臺北市內湖區****,,否,,,,,,,
122,陳麗珍,111年高雄市議員選舉,首次申報,1110713,交通旅運支出,竑穗興業股份有限公司楠梓惠民營業處,,0.00,30.00,,,,停車費,金錢,高雄市楠梓區****,,否,,,,,,,
123,陳麗珍,111年高雄市議員選舉,首次申報,1110713,雜支支出,燦坤實業股份有限公司,,0.00,500.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
124,陳麗珍,111年高雄市議員選舉,首次申報,1110713,公共關係費用支出,中華郵政股份有限公司,,0.00,68.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
125,陳麗珍,111年高雄市議員選舉,首次申報,1110714,公共關係費用支出,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
126,陳麗珍,111年高雄市議員選舉,首次申報,1110714,雜支支出,富邦媒體科技股份有限公司,,0.00,1448.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
127,陳麗珍,111年高雄市議員選舉,首次申報,1110714,雜支支出,台灣中油股份有限公司,06932542,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
128,陳麗珍,111年高雄市議員選舉,首次申報,1110714,雜支支出,寶舜生活館有限公司,28282923,0.00,272.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
129,陳麗珍,111年高雄市議員選舉,首次申報,1110715,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
130,陳麗珍,111年高雄市議員選舉,首次申報,1110715,公共關係費用支出,卉萍園藝店,10243060,0.00,1000.00,,,,為民服務費用,金錢,高雄鼓山區龍****,,否,,,,,,,
131,陳麗珍,111年高雄市議員選舉,首次申報,1110716,雜支支出,台灣中油股份有限公司,08933477,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
132,陳麗珍,111年高雄市議員選舉,首次申報,1110718,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
133,陳麗珍,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,台灣中油股份有限公司(左楠加油加氣站),,0.00,1256.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
134,陳麗珍,111年高雄市議員選舉,首次申報,1110718,雜支支出,博愛鎖印行,17109412,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
135,陳麗珍,111年高雄市議員選舉,首次申報,1110719,公共關係費用支出,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
136,陳麗珍,111年高雄市議員選舉,首次申報,1110719,租用宣傳車輛支出,八百屋汽車百貨有限公司自由店,,0.00,5700.00,,,,維修宣傳車輛費用,金錢,高雄市左營區****,,否,,,,,,,
137,陳麗珍,111年高雄市議員選舉,首次申報,1110719,雜支支出,巴比倫食品行後勁營業所,,0.00,524.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
138,陳麗珍,111年高雄市議員選舉,首次申報,1110719,雜支支出,台灣中油股份有限公司,08933477,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
139,陳麗珍,111年高雄市議員選舉,首次申報,1110719,雜支支出,寶舜生活館有限公司,28282923,0.00,39.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
140,陳麗珍,111年高雄市議員選舉,首次申報,1110719,雜支支出,巨蛋小吃店,85490458,0.00,135.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
141,陳麗珍,111年高雄市議員選舉,首次申報,1110720,公共關係費用支出,中華郵政股份有限公司,,0.00,192.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
142,陳麗珍,111年高雄市議員選舉,首次申報,1110720,雜支支出,中華電信股份有限公司,,0.00,695.00,,,,網際網路費用,金錢,高雄市新興區****,,否,,,,,,,
143,陳麗珍,111年高雄市議員選舉,首次申報,1110720,雜支支出,文美鎖匙刻印社,,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
144,陳麗珍,111年高雄市議員選舉,首次申報,1110720,雜支支出,永和林家手工饅頭店,,0.00,1320.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
145,陳麗珍,111年高雄市議員選舉,首次申報,1110720,雜支支出,金玉堂,59204655,0.00,94.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
146,陳麗珍,111年高雄市議員選舉,首次申報,1110721,雜支支出,全聯實業股份有限公司左營文康分公司,,0.00,4070.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
