序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,吳顯森,107年直轄市議員選舉,首次申報,1070517,雜支支出,永億資訊有限公司,70714141,0.00,300.00,電腦週邊,金錢,臺中市大雅區****,,
16,吳顯森,107年直轄市議員選舉,首次申報,1070518,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,49.00,餐飲費用,金錢,臺中市大雅區****,,
17,吳顯森,107年直轄市議員選舉,首次申報,1070518,雜支支出,艾斐爾時尚咖啡烘焙有限公司,53488677,0.00,64.00,麵包,金錢,臺中市大雅區****,04-2*****,
18,吳顯森,107年直轄市議員選舉,首次申報,1070518,雜支支出,全家便利商店股份有限公司台中市第五一五分公司,54382194,0.00,692.00,餐飲費用,金錢,臺中市大雅區****,,
19,吳顯森,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,100.00,油資,金錢,臺中市大雅區****,,
20,吳顯森,107年直轄市議員選舉,首次申報,1070519,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,36.00,餐飲費用,金錢,臺中市大雅區****,,
21,吳顯森,107年直轄市議員選舉,首次申報,1070519,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,728.00,餐飲費用,金錢,臺中市大雅區****,,
22,吳顯森,107年直轄市議員選舉,首次申報,1070519,雜支支出,聖心文具有限公司,53782566,0.00,193.00,彩色長尾夾，雙層桌墊,金錢,臺中市大雅區****,04-2*****,
23,吳顯森,107年直轄市議員選舉,首次申報,1070520,雜支支出,知一商行,21878883,0.00,180.00,拉釘,金錢,臺中市大雅區****,,
24,吳顯森,107年直轄市議員選舉,首次申報,1070520,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,55.00,飲料,金錢,臺中市大雅區****,,
25,吳顯森,107年直轄市議員選舉,首次申報,1070522,雜支支出,金順味商行,21831972,0.00,1600.00,礦泉水,金錢,臺中市北屯區****,,
26,吳顯森,107年直轄市議員選舉,首次申報,1070522,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,時段銷售,金錢,臺中市豐原區****,,
27,吳顯森,107年直轄市議員選舉,首次申報,1070523,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,399.00,隨身碟,金錢,臺中市大雅區****,,
28,吳顯森,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,台大加油站(股)神岡營業處,15683988,0.00,1200.00,油資,金錢,臺中市神岡區****,,
29,吳顯森,107年直轄市議員選舉,首次申報,1070525,雜支支出,中華郵政股份有限公司大雅馬岡厝郵局,15687470,0.00,28.00,郵資,金錢,臺中市大雅區****,,
30,吳顯森,107年直轄市議員選舉,首次申報,1070525,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,200.00,餐飲費用,金錢,臺中市大雅區****,,
31,吳顯森,107年直轄市議員選舉,首次申報,1070525,雜支支出,金順味商行,21831972,0.00,3200.00,礦泉水,金錢,臺中市北屯區****,,
32,吳顯森,107年直轄市議員選舉,首次申報,1070526,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,365.00,餐飲費用,金錢,臺中市大雅區****,,
33,吳顯森,107年直轄市議員選舉,首次申報,1070526,雜支支出,新東陽股份有限公司國道關西門巿部,26684014,0.00,105.00,餐飲費用,金錢,新竹縣關西鎮****,,
34,吳顯森,107年直轄市議員選舉,首次申報,1070526,雜支支出,新東陽股份有限公司國道關西門巿部,26684014,0.00,110.00,餐飲費用,金錢,新竹縣關西鎮****,,
35,吳顯森,107年直轄市議員選舉,首次申報,1070526,雜支支出,新光三越百貨股份有限公司台中中港分公司,70784899,0.00,10200.00,衣服,金錢,臺中市西屯區****,,
36,吳顯森,107年直轄市議員選舉,首次申報,1070527,雜支支出,全家便利商店股份有限公司大雅有春門巿部,26912657,0.00,155.00,餐飲費用,金錢,臺中市大雅區****,,
37,吳顯森,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,120.00,油資,金錢,臺中市大雅區****,,
38,吳顯森,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,100.00,油資,金錢,臺中市大雅區****,,
39,吳顯森,107年直轄市議員選舉,首次申報,1070529,宣傳支出,泰威氣球企業社,77630370,0.00,65000.00,製作競選物品支出（廣告帆布）,金錢,臺中市北屯區****,,
40,吳顯森,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,100.00,油資,金錢,臺中市大雅區****,,
41,吳顯森,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,80.00,油資,金錢,臺中市大雅區****,,
42,吳顯森,107年直轄市議員選舉,首次申報,1070531,雜支支出,金順味商行,21831972,0.00,4000.00,礦泉水,金錢,臺中市北屯區****,,
43,吳顯森,107年直轄市議員選舉,首次申報,1070531,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,105.00,餐費,金錢,臺中市大雅區****,,
44,吳顯森,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,115.00,油資,金錢,臺中市大雅區****,,
45,吳顯森,107年直轄市議員選舉,首次申報,1070601,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,35.00,餐飲費用,金錢,臺中市大雅區****,,
46,吳顯森,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,100.00,油資,金錢,臺中市大雅區****,,
47,吳顯森,107年直轄市議員選舉,首次申報,1070602,雜支支出,詰得貿易有限公司,12779314,0.00,450.00,五金百貨,金錢,臺中市烏日區****,,
48,吳顯森,107年直轄市議員選舉,首次申報,1070602,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,373.00,餐飲費用,金錢,臺中市大雅區****,,
49,吳顯森,107年直轄市議員選舉,首次申報,1070603,雜支支出,喜樂複合式餐飲坊,39731433,0.00,10000.00,餐飲費用,金錢,臺中市大雅區****,,
50,吳顯森,107年直轄市議員選舉,首次申報,1070607,雜支支出,詰得貿易有限公司,12779314,0.00,23536.00,五金百貨,金錢,臺中市烏日區****,,
51,吳顯森,107年直轄市議員選舉,首次申報,1070607,雜支支出,雅盛書局,19844085,0.00,351.00,文具用品,金錢,臺中市大雅區****,,
52,吳顯森,107年直轄市議員選舉,首次申報,1070607,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,96.00,餐飲費用,金錢,臺中市大雅區****,,
53,吳顯森,107年直轄市議員選舉,首次申報,1070608,宣傳支出,筌盛竹架有限公司,,0.00,20160.00,竹架工程,金錢,臺中市東區東****,,
54,吳顯森,107年直轄市議員選舉,首次申報,1070608,雜支支出,詰得貿易有限公司,12779314,0.00,1125.00,五金百貨,金錢,臺中市烏日區****,,
55,吳顯森,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1545.00,油資,金錢,臺中市大雅區****,,
56,吳顯森,107年直轄市議員選舉,首次申報,1070610,雜支支出,聖心文具有限公司,53782566,0.00,160.00,泡棉膠,金錢,臺中市大雅區****,,
57,吳顯森,107年直轄市議員選舉,首次申報,1070611,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,600.00,餐飲費用,金錢,臺中市大雅區****,,
58,吳顯森,107年直轄市議員選舉,首次申報,1070611,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,49.00,餐飲費用,金錢,臺中市大雅區****,,
59,吳顯森,107年直轄市議員選舉,首次申報,1070611,雜支支出,加賀屋貿易有限公司,28346546,0.00,15750.00,碎紙機,金錢,臺中市西屯區****,,
60,吳顯森,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,1000.00,油資,金錢,臺中市大雅區****,,
61,吳顯森,107年直轄市議員選舉,首次申報,1070611,雜支支出,豐榮興業有限公司,60295582,0.00,70.00,五金,金錢,臺中市大雅區****,,
62,吳顯森,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,豐源加油站有限公司楓騰加油站,45781064,0.00,100.00,油資,金錢,臺中市大雅區****,,
63,吳顯森,107年直轄市議員選舉,首次申報,1070613,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,734.00,餐飲費用,金錢,臺中市大雅區****,,
64,吳顯森,107年直轄市議員選舉,首次申報,1070614,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,48.00,餐飲費用,金錢,臺中市大雅區****,,
65,吳顯森,107年直轄市議員選舉,首次申報,1070616,雜支支出,長宏商行,17375776,0.00,140.00,餐飲費用,金錢,臺中市神岡區****,,
66,吳顯森,107年直轄市議員選舉,首次申報,1070616,雜支支出,香甜姐快餐店,17792054,0.00,330.00,餐飲費用,金錢,臺中市大雅區****,,
67,吳顯森,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,500.00,油資,金錢,臺中市神岡區****,,
68,吳顯森,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,950.00,油資,金錢,臺中市神岡區****,,
69,吳顯森,107年直轄市議員選舉,首次申報,1070619,雜支支出,全家便利商店股份有限公司大雅有春門市部營業,26912657,0.00,239.00,餐飲費用,金錢,臺中市大雅區****,,
70,吳顯森,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,137.00,油資,金錢,臺中市大雅區****,,
71,吳顯森,107年直轄市議員選舉,首次申報,1070621,雜支支出,裕新火雞肉飯,45560935,0.00,75.00,餐飲費用,金錢,臺中市大雅區****,,
72,吳顯森,107年直轄市議員選舉,首次申報,1070622,雜支支出,勝宏五金行,25328045,0.00,180.00,影印紙,金錢,臺中市大雅區****,,
73,吳顯森,107年直轄市議員選舉,首次申報,1070622,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,399.00,隨身碟,金錢,臺中市大雅區****,,
74,吳顯森,107年直轄市議員選舉,首次申報,1070624,雜支支出,全家便利商店股份有限公司,26912657,0.00,280.00,餐飲費用,金錢,臺中市大雅區****,,
75,吳顯森,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1000.00,油資,金錢,臺中市神岡區****,,
76,吳顯森,107年直轄市議員選舉,首次申報,1070625,雜支支出,全家便利商店股份有限公司,26912657,0.00,629.00,餐飲費用,金錢,臺中市大雅區****,,
77,吳顯森,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,52003801,0.00,1399.00,電信費用,金錢,臺中市西區巿****,,
78,吳顯森,107年直轄市議員選舉,首次申報,1070626,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
79,吳顯森,107年直轄市議員選舉,首次申報,1070628,雜支支出,裕新火雞肉飯,45560935,0.00,510.00,餐飲費用,金錢,臺中市大雅區****,,
80,吳顯森,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,1000.00,油資,金錢,臺中市西區後****,,
81,吳顯森,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1000.00,油資,金錢,臺中市大雅區****,,
82,吳顯森,107年直轄市議員選舉,首次申報,1070702,宣傳支出,花束快速沖印店,99116860,0.00,1200.00,相片,金錢,臺中市沙鹿區****,,
83,吳顯森,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台大加油站(股)神岡營業處,15683988,0.00,1000.00,油資,金錢,臺中市神岡區****,,
84,吳顯森,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華郵政股份有限公司大雅馬岡郵局,15687470,0.00,67.00,郵資,金錢,臺中市大雅區****,,
85,吳顯森,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華郵政股份有限公司大雅馬岡厝郵局,15687470,0.00,232.00,郵資,金錢,臺中市大雅區****,,
86,吳顯森,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,100.00,油資,金錢,臺中市大雅區****,,
87,吳顯森,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1000.00,油資,金錢,臺中市神岡區****,,
88,吳顯森,107年直轄市議員選舉,首次申報,1070711,雜支支出,萬毅企業社,25723685,0.00,13000.00,飲料柱,金錢,高雄市仁武區****,,
89,吳顯森,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,101.00,油資,金錢,臺中市大雅區****,,
90,吳顯森,107年直轄市議員選舉,首次申報,1070715,雜支支出,承億輪胎有限公司,45888495,0.00,16400.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
91,吳顯森,107年直轄市議員選舉,首次申報,1070717,雜支支出,冠沺生活館有限公司,24581864,0.00,153.00,國際碳鋅電池.奇異筆.簽字筆,金錢,臺中市大雅區****,,
92,吳顯森,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1000.00,油資,金錢,臺中市大雅區****,,
93,吳顯森,107年直轄市議員選舉,首次申報,1070718,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,3080.00,餐飲費用,金錢,臺中市大雅區****,,
94,吳顯森,107年直轄市議員選舉,首次申報,1070718,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,180.00,餐飲費用,金錢,臺中市大雅區****,,
95,吳顯森,107年直轄市議員選舉,首次申報,1070719,雜支支出,中華郵政股份有限公司大雅馬岡厝郵局,15687470,0.00,800.00,郵票,金錢,臺中市大雅區****,,
96,吳顯森,107年直轄市議員選舉,首次申報,1070719,雜支支出,香甜姐快餐店,17792054,0.00,775.00,餐飲費用,金錢,臺中市大雅區****,,
97,吳顯森,107年直轄市議員選舉,首次申報,1070719,雜支支出,富利食品股份有限公司台中雅潭外送分公司,29052836,0.00,821.00,餐飲費用,金錢,臺中市大雅區****,,
98,吳顯森,107年直轄市議員選舉,首次申報,1070719,雜支支出,銀箭彩色沖印股份有限公司,30928483,0.00,410.00,照片沖洗,金錢,臺北市大安區****,,
99,吳顯森,107年直轄市議員選舉,首次申報,1070719,雜支支出,中華郵政股份有限公司大雅郵局,55919314,0.00,28.00,郵票,金錢,臺中市大雅區****,,
100,吳顯森,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,100.00,油資,金錢,臺中市大雅區****,,
101,吳顯森,107年直轄市議員選舉,首次申報,1070720,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,55.00,餐飲費用,金錢,臺中市大雅區****,,
102,吳顯森,107年直轄市議員選舉,首次申報,1070720,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,35.00,餐飲費用,金錢,臺中市大雅區****,,
103,吳顯森,107年直轄市議員選舉,首次申報,1070720,雜支支出,大台中汽車美容坊,45711645,0.00,500.00,洗車,金錢,臺中市南屯區****,,
104,吳顯森,107年直轄市議員選舉,首次申報,1070721,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,298.00,餐飲費用,金錢,臺中市大雅區****,,
105,吳顯森,107年直轄市議員選舉,首次申報,1070721,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,348.00,餐飲費用,金錢,臺中市大雅區****,,
106,吳顯森,107年直轄市議員選舉,首次申報,1070721,雜支支出,亞席股份有限公司,27623640,0.00,2508.00,餐飲費用,金錢,臺中市西屯區****,,
107,吳顯森,107年直轄市議員選舉,首次申報,1070721,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,712.00,餐飲費用,金錢,臺中市大雅區****,,
108,吳顯森,107年直轄市議員選舉,首次申報,1070725,雜支支出,金順味商行,21831972,0.00,4000.00,礦泉水,金錢,臺中市北屯區****,,
109,吳顯森,107年直轄市議員選舉,首次申報,1070725,雜支支出,如一商行,21878883,0.00,387.00,清潔用品,金錢,臺中市大雅區****,,
110,吳顯森,107年直轄市議員選舉,首次申報,1070725,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,782.00,餐飲費用,金錢,臺中市大雅區****,,
111,吳顯森,107年直轄市議員選舉,首次申報,1070725,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,134.00,餐飲費用,金錢,臺中市大雅區****,,
112,吳顯森,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華郵政股份有限公司大雅郵局,55919314,0.00,44.00,郵資,金錢,臺中市大雅區****,,
113,吳顯森,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,1000.00,油資,金錢,臺中市大雅區****,,
114,吳顯森,107年直轄市議員選舉,首次申報,1070726,雜支支出,如一商行,21878883,0.00,147.00,色紙.飲品,金錢,臺中市大雅區****,,
115,吳顯森,107年直轄市議員選舉,首次申報,1070726,雜支支出,全家便利商店股份有限公司大雅有春門巿部,26912657,0.00,180.00,餐飲費用,金錢,臺中市大雅區****,,
116,吳顯森,107年直轄市議員選舉,首次申報,1070726,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,297.00,餐飲費用,金錢,臺中市大雅區****,,
117,吳顯森,107年直轄市議員選舉,首次申報,1070726,雜支支出,統一超商股份有限公司台中市第二二四分公司,80027327,0.00,852.00,餐飲費用,金錢,臺中市大雅區****,,
118,吳顯森,107年直轄市議員選舉,首次申報,1070727,雜支支出,冠沺生活館有限公司,24581864,0.00,178.00,國際碳鋅電池,金錢,臺中市大雅區****,,
119,吳顯森,107年直轄市議員選舉,首次申報,1070727,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,85.00,餐飲費用,金錢,臺中市大雅區****,,
120,吳顯森,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1000.00,油資,金錢,臺中市大雅區****,,
121,吳顯森,107年直轄市議員選舉,首次申報,1070727,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
122,吳顯森,107年直轄市議員選舉,首次申報,1070728,雜支支出,喜樂複合式餐飲坊,,0.00,4000.00,餐飲費用,金錢,臺中市大雅區****,,
123,吳顯森,107年直轄市議員選舉,首次申報,1070728,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,78.00,餐飲費用,金錢,臺中市大雅區****,,
124,吳顯森,107年直轄市議員選舉,首次申報,1070728,雜支支出,全家便利商店股份有限公司大雅有春門巿部,26912657,0.00,158.00,餐飲費用,金錢,臺中市大雅區****,,
125,吳顯森,107年直轄市議員選舉,首次申報,1070728,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,586.00,餐飲費用,金錢,臺中市大雅區****,,
126,吳顯森,107年直轄市議員選舉,首次申報,1070728,雜支支出,寶雅國際股份有限公司大雅中清分公司,53020531,0.00,742.00,清潔用品,金錢,臺中市大雅區****,,
127,吳顯森,107年直轄市議員選舉,首次申報,1070729,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,318.00,餐飲費用,金錢,臺中市大雅區****,,
128,吳顯森,107年直轄市議員選舉,首次申報,1070730,雜支支出,中華郵政股份有限公司馬岡厝郵局,15687470,0.00,28.00,郵資,金錢,臺中市大雅區****,,
129,吳顯森,107年直轄市議員選舉,首次申報,1070730,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,3300.00,餐飲費用,金錢,臺中市大雅區****,,
130,吳顯森,107年直轄市議員選舉,首次申報,1070730,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,184.00,餐飲費用,金錢,臺中市大雅區****,,
131,吳顯森,107年直轄市議員選舉,首次申報,1070730,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,124.00,餐飲費用,金錢,臺中市大雅區****,,
132,吳顯森,107年直轄市議員選舉,首次申報,1070730,雜支支出,裕新火雞肉飯,45560935,0.00,555.00,餐飲費用,金錢,臺中市大雅區****,,
133,吳顯森,107年直轄市議員選舉,首次申報,1070730,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1316.00,電信費用,金錢,臺中市西區巿****,,
134,吳顯森,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,東虹實業股份有限公司,86268189,0.00,1000.00,油資,金錢,臺中市東區樂****,,
135,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華郵政股份有限公司馬岡厝郵局,15687470,0.00,28.00,郵資,金錢,臺中市大雅區****,,
136,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,40.00,餐飲費用,金錢,臺中市大雅區****,,
137,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,483.00,餐飲費用,金錢,臺中市大雅區****,,
138,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,英屬維京群島商利時有限公司台灣分公司大雅門市部,21424433,0.00,598.00,衣服,金錢,臺中市大雅區****,,
139,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,如一商行,21878883,0.00,289.00,變壓器等,金錢,臺中市大雅區****,04-2*****,
140,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,全家便利商店股份有限公司,26912657,0.00,30.00,餐飲費用,金錢,臺中市大雅區****,,
141,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,1379.00,餐飲費用,金錢,臺中市大雅區****,,
142,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,東河茶行,45778547,0.00,191.00,餐飲費用,金錢,臺中市大雅區****,,
143,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,艾斐爾時尚咖啡烘焙有限公司,53488677,0.00,968.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
144,吳顯森,107年直轄市議員選舉,首次申報,1070731,雜支支出,統一超商股份有限公司台中縣第一五一分公司,70798726,0.00,460.00,餐飲費用,金錢,臺中市大雅區****,,
145,吳顯森,107年直轄市議員選舉,首次申報,1070801,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,85.00,餐飲費用,金錢,臺中市大雅區****,,
146,吳顯森,107年直轄市議員選舉,首次申報,1070801,雜支支出,銀箭彩色沖印股份有限公司,30928483,0.00,440.00,照片沖洗,金錢,臺北市大安區****,,
147,吳顯森,107年直轄市議員選舉,首次申報,1070801,雜支支出,新東陽股份有限公司,31768127,0.00,168.00,餐飲費用,金錢,桃園市大園區****,,
148,吳顯森,107年直轄市議員選舉,首次申報,1070803,雜支支出,金順味商行,21831972,0.00,4000.00,礦泉水,金錢,臺中市北屯區****,,
149,吳顯森,107年直轄市議員選舉,首次申報,1070803,雜支支出,金順味商行,21831972,0.00,800.00,礦泉水,金錢,臺中市北屯區****,,
150,吳顯森,107年直轄市議員選舉,首次申報,1070804,宣傳支出,江山氣球商行,13408473,0.00,39200.00,帆布,金錢,臺中市太平區****,,
151,吳顯森,107年直轄市議員選舉,首次申報,1070804,雜支支出,喜樂複合式餐飲坊,39731433,0.00,7000.00,餐飲費用,金錢,臺中市大雅區****,,
152,吳顯森,107年直轄市議員選舉,首次申報,1070804,雜支支出,裕新火雞肉飯,45560935,0.00,150.00,餐飲費用,金錢,臺中市大雅區****,,
153,吳顯森,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1000.00,油資,金錢,臺中市大雅區****,,
154,吳顯森,107年直轄市議員選舉,首次申報,1070806,宣傳支出,江山氣球商行,13408473,0.00,29600.00,帆布.吊車,金錢,臺中市太平區****,,
155,吳顯森,107年直轄市議員選舉,首次申報,1070806,雜支支出,帝一食鋪,17796312,0.00,920.00,餐飲費用,金錢,臺中市大雅區****,,
156,吳顯森,107年直轄市議員選舉,首次申報,1070806,雜支支出,輝陽企業股份有限公司,89680450,0.00,14400.00,辦公椅,金錢,臺中市大雅區****,,
157,吳顯森,107年直轄市議員選舉,首次申報,1070806,雜支支出,也營鵝肉店,99121408,0.00,1250.00,餐飲費用,金錢,臺中市大雅區****,,
158,吳顯森,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,新富加油站股份有限公司,12634985,0.00,1000.00,油資,金錢,臺中市南屯區****,,
159,吳顯森,107年直轄市議員選舉,首次申報,1070807,雜支支出,如一商行,21878883,0.00,715.00,清潔劑,金錢,臺中市大雅區****,,
160,吳顯森,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,統一精工股份有限公司廣福加油站,38772054,0.00,1553.00,油資,金錢,臺中市南屯區****,,
