序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111019,雜支支出,維揚福利事業股份有限公司,27421047,0.00,156.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
24,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111019,雜支支出,全聯實業股份有限公司羅東南門分公司,28981573,0.00,203.00,,,,電池,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
25,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111019,雜支支出,龍如意文化有限公司,54236003,0.00,240.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
26,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111021,雜支支出,立昌金香舖,02421800,0.00,500.00,,,,拜拜用品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
27,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,19562254,0.00,10108.00,,,,月電話費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
28,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111028,雜支支出,天竹行,02436156,0.00,12080.00,,,,食品一批,金錢,宜蘭縣羅東鎮****,0937*****,否,,,,,,,
29,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111028,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,184.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
30,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111028,宣傳支出,五洲服裝行,40021374,0.00,58000.00,,,,口罩,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
31,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111030,雜支支出,維揚福利事業股份有限公司,27421047,0.00,178.00,,,,瓦斯罐*,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
32,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,雜支支出,維揚福利事業股份有限公司,27421047,0.00,183.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
33,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,雜支支出,全聯實業股份有限公司羅東南門分公司,28981573,0.00,154.00,,,,清潔劑,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
34,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,人事費用支出,朱招平,G10*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
35,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,人事費用支出,江世昌,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
36,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,人事費用支出,方忠堅,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣五結鄉****,,否,,,,,,,
37,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,人事費用支出,黃智庸,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
38,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,人事費用支出,賴謝秀鳳,G20*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
39,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,人事費用支出,賴怡礽,G22*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
40,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111031,人事費用支出,江秋慧,G22*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
41,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111101,宣傳支出,冬山河廣播電台股份有限公司,16929095,0.00,30000.00,,,,廣告費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
42,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111101,雜支支出,苔久屋餅行,29368878,0.00,6000.00,,,,豆奶,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
43,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111102,雜支支出,維揚福利事業股份有限公司,27421047,0.00,360.00,,,,雨衣*,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
44,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111103,雜支支出,千輝行,77066232,0.00,450.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
45,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111108,宣傳支出,北台灣新聞網,41911903,0.00,20000.00,,,,網連結費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
46,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111109,雜支支出,天竹行,02436156,0.00,8140.00,,,,食品一批,金錢,宜蘭縣羅東鎮****,0937*****,否,,,,,,,
47,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111109,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,144.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
48,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111110,雜支支出,佳霖企業社,02415602,0.00,340.00,,,,純淨水*,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
49,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111111,雜支支出,維揚福利事業股份有限公司,27421047,0.00,1800.00,,,,飲品,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
50,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111111,宣傳支出,大同印刷加工部,40589624,0.00,16000.00,,,,聘書*、公文封*箱、護貝*,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
51,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111111,宣傳支出,大同印刷加工部,40589624,0.00,93000.00,,,,名片*.萬張、貼紙萬張、請束*,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
52,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111111,宣傳支出,大同印刷加工部,40589624,0.00,164000.00,,,,合併拜訪名片(，張),金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
53,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111112,交通旅運支出,竺林加油站有限公司,89915668,0.00,100.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
54,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111114,宣傳支出,威龍企業社,77069907,0.00,2300.00,,,,配音編輯.USB,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
55,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111116,交通旅運支出,山隆通運股份有限公司復興加油站,14890975,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
56,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111116,交通旅運支出,耀東有限公司,16264977,0.00,1050.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
57,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111116,交通旅運支出,竺林加油站有限公司,89915668,0.00,1180.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
58,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111117,雜支支出,台灣電力股份有限公司宜蘭區營業處,40408406,0.00,70.00,,,,月電費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
59,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路加油站,41559113,0.00,500.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
60,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111118,交通旅運支出,山隆通運股份有限公司復興加油站,14890975,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
61,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路加油站,41559113,0.00,1011.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
62,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111119,雜支支出,天爵商行,42096479,0.00,650.00,,,,輕便雨衣*,金錢,宜蘭縣蘇澳鎮****,03-9*****,否,,,,,,,
63,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111119,交通旅運支出,純精加油站股份有限公司,97488528,0.00,850.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
64,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111120,交通旅運支出,山隆通運股份有限公司復興加油站,14890975,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
65,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111120,宣傳支出,大同印刷加工部,40589624,0.00,61200.00,,,,文宣,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
66,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路加油站,41559113,0.00,800.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
67,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111120,宣傳支出,來來影像工作室,82185336,0.00,10000.00,,,,形象照拍攝,金錢,宜蘭縣頭城鎮****,0918*****,否,,,,,,,
68,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111121,雜支支出,佳霖企業社,02415602,0.00,340.00,,,,純淨水*,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
69,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111121,雜支支出,全聯實業股份有限公司羅東南門分公司,28981573,0.00,40.00,,,,%酒精,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
70,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111121,宣傳支出,三本整合行銷,37836066,0.00,25000.00,,,,文宣紙板,金錢,宜蘭縣冬山鄉****,0912*****,否,,,,,,,
71,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111122,雜支支出,天竹行,02436156,0.00,11270.00,,,,雜貨一批,金錢,宜蘭縣羅東鎮****,0937*****,否,,,,,,,
72,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處冬山加油站,42075262,0.00,900.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
73,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111122,宣傳支出,威龍企業社,77069907,0.00,1300.00,,,,宣傳車配音.USB,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
74,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111122,交通旅運支出,純精加油站股份有限公司,97488528,0.00,700.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
75,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111123,雜支支出,東益五金行,40593373,0.00,330.00,,,,清潔袋,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
76,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路加油站,41559113,0.00,1042.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
77,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111124,宣傳支出,嗆斯廣告,13673752,0.00,21600.00,,,,海報派發,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
78,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111124,交通旅運支出,純精加油站股份有限公司,97488528,0.00,800.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
79,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111125,雜支支出,全聯實業股份有限公司羅東南門分公司,28981573,0.00,152.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
80,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111125,雜支支出,全聯實業股份有限公司羅東南門分公司,28981573,0.00,731.00,,,,電池.飲品,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
81,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111125,雜支支出,萬全成商號,40597841,0.00,5000.00,,,,胛心,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
82,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處冬山加油站,42075262,0.00,900.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
83,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111125,雜支支出,好是美股份有限公司,53129624,0.00,390.00,,,,雙面袋,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
84,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111125,交通旅運支出,竺林加油站有限公司,89915668,0.00,910.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
85,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111126,雜支支出,統一超商股份有限公司宜蘭縣第八十一分公司,28414255,0.00,12.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
86,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111126,雜支支出,全聯實業股份有限公司羅東南門分公司,28981573,0.00,336.00,,,,沙拉油,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
87,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111127,交通旅運支出,竺林加油站有限公司,89915668,0.00,918.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
88,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,朱招平,G10*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
89,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,租用宣傳車輛支出,黃豐裕,G10*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用(-TN),金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
90,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,租用宣傳車輛支出,楊煌瑞,G12*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用(BAQ-),金錢,宜蘭縣冬山鄉****,,否,,,,,,,
91,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,方忠堅,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣五結鄉****,,否,,,,,,,
92,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,黃智庸,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
93,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,江世昌,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
94,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,賴謝秀鳳,G20*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
95,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,潘吳貴鑾,G20*******,0.00,3600.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
96,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,張秋貴,G22*******,0.00,3200.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
97,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,邱詣軒,G22*******,0.00,11200.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
98,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,蕭琬蓉,G22*******,0.00,4800.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
99,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,莊雅惠,G22*******,0.00,3200.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
100,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,林秀鑾,G22*******,0.00,3600.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
101,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,賴怡礽,G22*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
102,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,江秋慧,G22*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
103,吳秋齡,111年宜蘭縣羅東鎮鎮長選舉,首次申報,1111130,人事費用支出,林素蘭,Q22*******,0.00,4000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,否,,,,,,,
