序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
90,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071121,返還支出,松昌鋼鐡股份有限公司,24401960,0.00,3000.00,返還,金錢,宜蘭縣宜蘭市****,,
91,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,天佑科技工程行,26572664,0.00,44100.00,租用宣傳車輛支出,金錢,宜蘭縣五結鄉****,0988*****,
92,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,順發小吃部,77014137,0.00,35000.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
93,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,新禾加油站,,0.00,724.00,油資,金錢,宜蘭縣宜蘭市****,,
94,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,竹安加油站,,0.00,735.00,油資,金錢,宜蘭縣宜蘭市****,,
95,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,新興加油站,,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
96,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,廣進加油站,,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
97,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,好幫手廣告企業社,09818355,0.00,77700.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣員山鄉****,03-9*****,
98,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,源成菜行,31734083,0.00,8580.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,03-9*****,
99,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,通讚油飯大王,,0.00,3600.00,餐飲支出,金錢,,03-9*****,
100,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,聯合派報社,,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,03-9*****,
101,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,九一八商行,,0.00,5000.00,透明雨衣,金錢,,03-9*****,
102,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,宜蘭報業社,,0.00,3750.00,播送、傳送或刊登宣傳廣告支出,金錢,,03-9*****,
103,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,舜益肉號,,0.00,1350.00,餐飲費用,金錢,,03-9*****,
104,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,南海廣告企業社,02415976,0.00,574000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣宜蘭市****,,
105,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,租用競選辦事處支出,頂成裝璜行,29286975,0.00,77130.00,裝潢競選辦事處支出,金錢,宜蘭縣宜蘭市****,03-9*****,
106,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,源成菜行,31734083,0.00,415.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,03-9*****,
107,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,東東香飲食店,98073792,0.00,31150.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
108,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071124,交通旅運支出,金湧加油站,,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
109,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,慶洲魚號,,0.00,800.00,餐飲費用,金錢,,03-9*****,
110,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,御品福隆便當,,0.00,2000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
111,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,復興老圓環小吃部,,0.00,1750.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
112,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,協興號碗盤出租,,0.00,11900.00,碗盤廚具租借,金錢,宜蘭縣礁溪鄉****,,
113,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071127,交通旅運支出,新興加油站,,0.00,500.00,油資,金錢,宜蘭縣宜蘭市****,,
114,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,瑋凱商行,09753846,0.00,11000.00,活動背心,金錢,宜蘭縣宜蘭市****,,
115,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071204,返還支出,楊明輝,,0.00,3000.00,返還,金錢,,0935*****,
116,江聰淵,107年鄉(鎮、市)長選舉,首次申報,1071204,宣傳支出,欣美彩色印刷廠,40605384,0.00,366150.00,文宣印製,金錢,宜蘭縣羅東鎮****,,
