序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
45,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111026,雜支支出,四海遊龍烏日店,38894129,0.00,171.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
46,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111026,雜支支出,阿進小吃店,39713385,0.00,4800.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
47,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111027,雜支支出,老地方飲食店,20326244,0.00,1500.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
48,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111027,雜支支出,阿進小吃店,39713385,0.00,4900.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
49,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油烏日站,57015518,0.00,730.00,,,,宣傳車輛燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
50,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111028,雜支支出,四海遊龍烏日店,38894129,0.00,188.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
51,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111028,雜支支出,鼎泰珍小吃部,88758084,0.00,4950.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
52,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111029,雜支支出,阿進小吃店,39713385,0.00,3200.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
53,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111029,雜支支出,阿進小吃店,39713385,0.00,1920.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
54,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111030,雜支支出,阿進小吃店,39713385,0.00,4200.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
55,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111031,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（口罩、帆布、旗座）,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
56,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111031,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（口罩、布條、旗竿）,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
57,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111101,雜支支出,健好海產店,39856257,0.00,4600.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
58,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111102,雜支支出,阿進小吃店,39713385,0.00,4200.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
59,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111103,雜支支出,老地方飲食店,20326244,0.00,990.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
60,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111103,雜支支出,阿進小吃店,39713385,0.00,3500.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
61,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111104,雜支支出,阿進小吃店,39713385,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
62,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111105,雜支支出,阿進小吃店,39713385,0.00,4800.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
63,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111106,雜支支出,阿進小吃店,39713385,0.00,1320.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
64,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111107,租用宣傳車輛支出,NPC全國加油站烏日加油站,19830131,0.00,1680.00,,,,宣傳車輛燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
65,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111107,雜支支出,健好海產店,39856257,0.00,4800.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
66,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111108,雜支支出,鼎泰珍小吃部,88758084,0.00,4000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
67,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111109,雜支支出,阿進小吃店,39713385,0.00,1360.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
68,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111110,雜支支出,六信玩具,12779314,0.00,298.00,,,,文具用品費用,金錢,臺中市烏日區****,,否,,,,,,,
69,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111110,雜支支出,六信玩具,12779314,0.00,357.00,,,,文具用品費用,金錢,臺中市烏日區****,,否,,,,,,,
70,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111110,雜支支出,茂勝五金行,38879680,0.00,50.00,,,,文具用品費用,金錢,臺中市烏日區****,,否,,,,,,,
71,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111110,雜支支出,阿進小吃店,39713385,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
72,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111111,租用宣傳車輛支出,金永勝加油站,27842440,0.00,680.00,,,,宣傳車輛燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
73,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111111,雜支支出,阿進小吃店,39713385,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
74,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111112,集會支出,家鄉饅頭,,0.00,6426.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
75,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111112,雜支支出,阿進小吃店,39713385,0.00,4500.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
76,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111113,雜支支出,阿進小吃店,39713385,0.00,1900.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
77,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111114,雜支支出,健好海產店,39856257,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
78,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111115,雜支支出,老地方飲食店,20326244,0.00,1500.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
79,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111116,雜支支出,健好海產店,39856257,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
80,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111117,租用宣傳車輛支出,金永勝加油站,27842440,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
81,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111117,雜支支出,健好海產店,39856257,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
82,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111118,租用宣傳車輛支出,金永勝加油站,27842440,0.00,654.00,,,,宣傳車輛燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
83,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111118,雜支支出,阿進小吃店,39713385,0.00,3900.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
84,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111119,雜支支出,家鄉饅頭,,0.00,1080.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
85,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111119,雜支支出,阿進小吃店,39713385,0.00,5500.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
86,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111120,雜支支出,阿進小吃店,39713385,0.00,5500.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
87,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111122,租用宣傳車輛支出,NPC全國加油站烏日加油站,19830131,0.00,1013.00,,,,宣傳車輛燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
88,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111122,雜支支出,健好海產店,39856257,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
89,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111123,租用宣傳車輛支出,金永勝加油站,27842440,0.00,492.00,,,,宣傳車輛燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
90,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111123,雜支支出,阿進小吃店,39713385,0.00,5500.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
91,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111123,集會支出,華岳商行,40599910,0.00,750.00,,,,其他與集會有關之費用(輕便雨衣),金錢,臺中市烏日區****,,否,,,,,,,
92,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111124,雜支支出,燦坤實業股份有限公司烏日分公司,27246739,0.00,139.00,,,,文具用品費用,金錢,臺中市烏日區****,,否,,,,,,,
93,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111124,雜支支出,阿進小吃店,39713385,0.00,6000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
94,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111125,雜支支出,家鄉饅頭,,0.00,1800.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
95,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111125,宣傳支出,川琪有限公司,25032774,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市烏日區****,,否,,,,,,,
96,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111125,雜支支出,阿進小吃店,39713385,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
97,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111125,雜支支出,健好海產店,39856257,0.00,5000.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
98,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111128,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
99,陳新安,111年臺中市烏日區烏日里里長選舉,首次申報,1111128,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
