序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
49,曾俊傑,111年高雄市議員選舉,首次申報,1110515,雜支支出,金和順企業有限公司,24525272,0.00,1268.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
50,曾俊傑,111年高雄市議員選舉,首次申報,1110515,雜支支出,源興冷飲站,57972546,0.00,45.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
51,曾俊傑,111年高雄市議員選舉,首次申報,1110515,雜支支出,麵麵粥道食品有限公司富民營業所,72086456,0.00,580.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
52,曾俊傑,111年高雄市議員選舉,首次申報,1110515,雜支支出,天勝商行,91454677,0.00,120.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
53,曾俊傑,111年高雄市議員選舉,首次申報,1110516,雜支支出,銅亨鐵路便當,81177034,0.00,1980.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
54,曾俊傑,111年高雄市議員選舉,首次申報,1110517,雜支支出,福松排骨牛肉便當,17371531,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
55,曾俊傑,111年高雄市議員選舉,首次申報,1110517,雜支支出,明發餐飲有限公司,45144973,0.00,110.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
56,曾俊傑,111年高雄市議員選舉,首次申報,1110518,交通旅運支出,台灣中油股份有限公司高雄營業處三多二路加油站,06957022,0.00,160.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
57,曾俊傑,111年高雄市議員選舉,首次申報,1110518,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
58,曾俊傑,111年高雄市議員選舉,首次申報,1110518,雜支支出,自由小吃部,10238783,0.00,138.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
59,曾俊傑,111年高雄市議員選舉,首次申報,1110518,雜支支出,全賓中式快餐便當,69899140,0.00,2130.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
60,曾俊傑,111年高雄市議員選舉,首次申報,1110519,交通旅運支出,台灣中油-中山二路站,,0.00,67.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
61,曾俊傑,111年高雄市議員選舉,首次申報,1110519,雜支支出,嘉純便當店,41299503,0.00,2340.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
62,曾俊傑,111年高雄市議員選舉,首次申報,1110520,交通旅運支出,松詠有限公司十全站分公司,,0.00,112.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
63,曾俊傑,111年高雄市議員選舉,首次申報,1110520,雜支支出,小雅泡沫茶坊,21309052,0.00,110.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
64,曾俊傑,111年高雄市議員選舉,首次申報,1110520,交通旅運支出,松詠有限公司自由站分公司,24677072,0.00,140.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
65,曾俊傑,111年高雄市議員選舉,首次申報,1110520,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,1080.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
66,曾俊傑,111年高雄市議員選舉,首次申報,1110520,雜支支出,永虹小吃部,57939006,0.00,480.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
67,曾俊傑,111年高雄市議員選舉,首次申報,1110520,雜支支出,半九十生活股份有限公司,85008622,0.00,680.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
68,曾俊傑,111年高雄市議員選舉,首次申報,1110520,雜支支出,九乘九文具股份有限公司高雄博愛分公司,88099935,0.00,420.00,,,,辦公文具,金錢,高雄市三民區****,,否,,,,,,,
69,曾俊傑,111年高雄市議員選舉,首次申報,1110521,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,132.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
70,曾俊傑,111年高雄市議員選舉,首次申報,1110521,雜支支出,八烏茶飲,47661473,0.00,150.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
71,曾俊傑,111年高雄市議員選舉,首次申報,1110521,雜支支出,醉便宜有限公司,80363123,0.00,310.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
72,曾俊傑,111年高雄市議員選舉,首次申報,1110521,雜支支出,韓月食堂有限公司,83697692,0.00,440.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
73,曾俊傑,111年高雄市議員選舉,首次申報,1110522,交通旅運支出,山隆通運股份有限公司潮州加油站,13612778,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
74,曾俊傑,111年高雄市議員選舉,首次申報,1110522,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,120.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
75,曾俊傑,111年高雄市議員選舉,首次申報,1110522,雜支支出,饗辣火鍋店,81327224,0.00,1774.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
76,曾俊傑,111年高雄市議員選舉,首次申報,1110523,交通旅運支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,167.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
77,曾俊傑,111年高雄市議員選舉,首次申報,1110523,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,184.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
78,曾俊傑,111年高雄市議員選舉,首次申報,1110523,雜支支出,宏遠電訊股份有限公司,16087137,0.00,1654.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
79,曾俊傑,111年高雄市議員選舉,首次申報,1110523,雜支支出,嘉純便當店,85493547,0.00,1945.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
80,曾俊傑,111年高雄市議員選舉,首次申報,1110524,雜支支出,高雄站後郵局,,0.00,56.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
81,曾俊傑,111年高雄市議員選舉,首次申報,1110524,雜支支出,三松小吃店,06853758,0.00,2240.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
82,曾俊傑,111年高雄市議員選舉,首次申報,1110525,雜支支出,高雄德智郵局,,0.00,43.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
83,曾俊傑,111年高雄市議員選舉,首次申報,1110525,雜支支出,梅香村便當之家,81028507,0.00,2640.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
84,曾俊傑,111年高雄市議員選舉,首次申報,1110526,雜支支出,東急企業有限公司,13164624,0.00,89.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
85,曾俊傑,111年高雄市議員選舉,首次申報,1110526,雜支支出,上好味素麵坊,36900785,0.00,340.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
86,曾俊傑,111年高雄市議員選舉,首次申報,1110526,雜支支出,群品餐飲股份有限公司石二鍋高雄鳳山店,81137940,0.00,82.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
87,曾俊傑,111年高雄市議員選舉,首次申報,1110526,雜支支出,群品餐飲股份有限公司石二鍋高雄鳳山店,81137940,0.00,529.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
88,曾俊傑,111年高雄市議員選舉,首次申報,1110527,雜支支出,福松排骨牛肉便當,17371531,0.00,2340.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
89,曾俊傑,111年高雄市議員選舉,首次申報,1110527,雜支支出,北方雪拉麵之家,88051138,0.00,265.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
90,曾俊傑,111年高雄市議員選舉,首次申報,1110528,交通旅運支出,千越加油站實業股份有限公司武慶加油站,21952834,0.00,108.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
91,曾俊傑,111年高雄市議員選舉,首次申報,1110528,雜支支出,鑫康莊小吃店,41329788,0.00,439.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
92,曾俊傑,111年高雄市議員選舉,首次申報,1110528,雜支支出,永虹小吃部,57939006,0.00,940.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
93,曾俊傑,111年高雄市議員選舉,首次申報,1110529,雜支支出,新興郵局,,0.00,79.00,,,,郵寄公文、輓聯,金錢,高雄市新興區****,,否,,,,,,,
94,曾俊傑,111年高雄市議員選舉,首次申報,1110529,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,134.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
95,曾俊傑,111年高雄市議員選舉,首次申報,1110529,雜支支出,津潭小吃店,08916385,0.00,393.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
96,曾俊傑,111年高雄市議員選舉,首次申報,1110529,雜支支出,御蕎園食品行,10291668,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
97,曾俊傑,111年高雄市議員選舉,首次申報,1110529,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,120.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
98,曾俊傑,111年高雄市議員選舉,首次申報,1110529,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1259.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
99,曾俊傑,111年高雄市議員選舉,首次申報,1110530,雜支支出,發利餐飲有限公司,59281391,0.00,180.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
100,曾俊傑,111年高雄市議員選舉,首次申報,1110530,雜支支出,銅亨鐵路便當,81177034,0.00,1345.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
101,曾俊傑,111年高雄市議員選舉,首次申報,1110531,交通旅運支出,松詠有限公司自由站分公司,24677072,0.00,170.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
102,曾俊傑,111年高雄市議員選舉,首次申報,1110531,雜支支出,和德昌股份有限公司高雄美術東二分公司,53678000,0.00,266.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
103,曾俊傑,111年高雄市議員選舉,首次申報,1110531,雜支支出,永虹小吃部,57939006,0.00,980.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
104,曾俊傑,111年高雄市議員選舉,首次申報,1110531,雜支支出,群品餐飲股份有限公司石二鍋高雄鳳山店,81137940,0.00,551.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
105,曾俊傑,111年高雄市議員選舉,首次申報,1110601,雜支支出,和風小吃店,06976288,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
106,曾俊傑,111年高雄市議員選舉,首次申報,1110601,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,360.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
107,曾俊傑,111年高雄市議員選舉,首次申報,1110601,交通旅運支出,中華太子加油站股份有限公司大新加油站,91488439,0.00,180.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
108,曾俊傑,111年高雄市議員選舉,首次申報,1110602,公共關係費用支出,富銓企業社,08528358,0.00,4500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
109,曾俊傑,111年高雄市議員選舉,首次申報,1110602,雜支支出,全賓中式快餐便當,69899140,0.00,975.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
110,曾俊傑,111年高雄市議員選舉,首次申報,1110602,雜支支出,銅亨鐵路便當,81177034,0.00,2450.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
111,曾俊傑,111年高雄市議員選舉,首次申報,1110603,雜支支出,全賓中式快餐便當,69899140,0.00,1345.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
112,曾俊傑,111年高雄市議員選舉,首次申報,1110603,雜支支出,今天便當,85493547,0.00,1450.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
113,曾俊傑,111年高雄市議員選舉,首次申報,1110604,雜支支出,三松小吃店,06853758,0.00,2105.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
114,曾俊傑,111年高雄市議員選舉,首次申報,1110604,雜支支出,美蘭飲料店,10284955,0.00,191.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
115,曾俊傑,111年高雄市議員選舉,首次申報,1110605,交通旅運支出,統一精工股份有限公司南灣加油站,14478525,0.00,1008.00,,,,油資,金錢,屏東縣恆春鎮****,,否,,,,,,,
116,曾俊傑,111年高雄市議員選舉,首次申報,1110605,雜支支出,甜妞不辣小吃店,25956558,0.00,1495.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
117,曾俊傑,111年高雄市議員選舉,首次申報,1110605,雜支支出,永虹小吃部,57939006,0.00,1360.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
118,曾俊傑,111年高雄市議員選舉,首次申報,1110605,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處佳冬加油站,91882024,0.00,1000.00,,,,油資,金錢,屏東縣佳冬鄉****,,否,,,,,,,
119,曾俊傑,111年高雄市議員選舉,首次申報,1110606,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,189.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
120,曾俊傑,111年高雄市議員選舉,首次申報,1110606,交通旅運支出,統一精工股份有限公司鳥松二站加油站,14465599,0.00,167.00,,,,油資,金錢,高雄市鳥松區****,,否,,,,,,,
121,曾俊傑,111年高雄市議員選舉,首次申報,1110606,雜支支出,正忠排骨飯股份有限公司,53884613,0.00,95.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
122,曾俊傑,111年高雄市議員選舉,首次申報,1110606,雜支支出,梅香村便當之家,81028507,0.00,980.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
123,曾俊傑,111年高雄市議員選舉,首次申報,1110606,雜支支出,旺旺小吃店,91448036,0.00,129.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
124,曾俊傑,111年高雄市議員選舉,首次申報,1110607,雜支支出,三松小吃店,06853758,0.00,1695.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
125,曾俊傑,111年高雄市議員選舉,首次申報,1110607,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,115.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
126,曾俊傑,111年高雄市議員選舉,首次申報,1110607,雜支支出,全賓中式快餐便當,69899140,0.00,940.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
127,曾俊傑,111年高雄市議員選舉,首次申報,1110608,宣傳支出,良羑有限公司,12946690,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,新北市深坑區****,,否,,,,,,,
128,曾俊傑,111年高雄市議員選舉,首次申報,1110608,雜支支出,金滋味便當店,26088178,0.00,990.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
129,曾俊傑,111年高雄市議員選舉,首次申報,1110608,雜支支出,寁興飲品,41336970,0.00,60.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
130,曾俊傑,111年高雄市議員選舉,首次申報,1110608,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,868.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
131,曾俊傑,111年高雄市議員選舉,首次申報,1110608,雜支支出,永虹小吃部,57939006,0.00,1140.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
132,曾俊傑,111年高雄市議員選舉,首次申報,1110609,雜支支出,八德清心冷飲,21320654,0.00,251.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
133,曾俊傑,111年高雄市議員選舉,首次申報,1110609,雜支支出,永虹小吃部,57939006,0.00,920.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
134,曾俊傑,111年高雄市議員選舉,首次申報,1110609,雜支支出,北方雪拉麵之家,88051138,0.00,560.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
135,曾俊傑,111年高雄市議員選舉,首次申報,1110610,雜支支出,正忠排骨飯股份有限公司,53884613,0.00,95.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
136,曾俊傑,111年高雄市議員選舉,首次申報,1110610,雜支支出,潤盛食品有限公司,54192791,0.00,95.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
137,曾俊傑,111年高雄市議員選舉,首次申報,1110610,雜支支出,全賓中式快餐便當,69899140,0.00,950.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
138,曾俊傑,111年高雄市議員選舉,首次申報,1110611,雜支支出,全賓中式快餐便當,69899140,0.00,2565.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
139,曾俊傑,111年高雄市議員選舉,首次申報,1110612,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1169.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
140,曾俊傑,111年高雄市議員選舉,首次申報,1110612,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,120.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
141,曾俊傑,111年高雄市議員選舉,首次申報,1110612,雜支支出,明發餐飲有限公司,45144973,0.00,400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
142,曾俊傑,111年高雄市議員選舉,首次申報,1110612,雜支支出,潤盛食品有限公司,54192791,0.00,180.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
143,曾俊傑,111年高雄市議員選舉,首次申報,1110612,雜支支出,全賓中式快餐便當,69899140,0.00,2350.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
