序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,張明達,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,三立廣告社,14766912,0.00,18000.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
14,張明達,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,市大眾文具打字行,78567662,0.00,8100.00,製作宣傳廣告支出,金錢,嘉義市林森東****,05-2*****,
15,張明達,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,三立廣告社,14766912,0.00,20000.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
16,張明達,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司,,0.00,4104.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市文化路****,0800*****,
17,張明達,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,三立廣告社,14766912,0.00,20000.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
18,張明達,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,三立廣告社,14766912,0.00,20000.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,2000*****,
19,張明達,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,信效生物科技股份有限公司,27850882,0.00,42500.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
20,張明達,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,市大眾文具打字行,78567662,0.00,2700.00,製作宣傳廣告支出,金錢,嘉義市林森東****,05-2*****,
21,張明達,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,三立廣告社,,0.00,20000.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
22,張明達,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,三立廣告社,14766912,0.00,16200.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
23,張明達,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,市大眾文具打字行,78567662,0.00,15000.00,製作宣傳廣告支出,金錢,嘉義市林森東****,05-2*****,
24,張明達,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,市大眾文具打字行,78567662,0.00,2240.00,製作宣傳廣告支出,金錢,,05-2*****,
25,張明達,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,市大眾文具打字行,78567662,0.00,12960.00,製作宣傳廣告支出,金錢,嘉義市林森東****,05-2*****,
26,張明達,107年縣(市)議員選舉,首次申報,1071022,雜支支出,嘉貞商店,10885612,0.00,1100.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
27,張明達,107年縣(市)議員選舉,首次申報,1071022,雜支支出,新東冠書局,13625703,0.00,330.00,文具用品費用,金錢,嘉義縣中埔鄉****,2533*****,
28,張明達,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,信效生物科技股份有限公司,27850882,0.00,23800.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
29,張明達,107年縣(市)議員選舉,首次申報,1071023,集會支出,大展鐵架帆布出租行,17155604,0.00,23200.00,租用設備支出,金錢,嘉義縣番路鄉****,05-2*****,
30,張明達,107年縣(市)議員選舉,首次申報,1071023,雜支支出,天才美術社,34958488,0.00,60000.00,餐飲費用,金錢,嘉義縣番路鄉****,05-2*****,
31,張明達,107年縣(市)議員選舉,首次申報,1071023,雜支支出,天才美術社,76812801,0.00,1436.00,雜項購置或修繕費用,金錢,嘉義市啟明路****,2789*****,
32,張明達,107年縣(市)議員選舉,首次申報,1071023,雜支支出,葉永權,Q10*******,0.00,48000.00,餐飲費用,金錢,嘉義縣番路鄉****,0935*****,
33,張明達,107年縣(市)議員選舉,首次申報,1071023,雜支支出,沈智利,Q12*******,0.00,48000.00,餐飲費用,金錢,嘉義縣番路鄉****,0932*****,
34,張明達,107年縣(市)議員選舉,首次申報,1071024,雜支支出,西河商店,65202508,0.00,2160.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
35,張明達,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,嘉鋒英架工程行,20181943,0.00,26460.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,05-2*****,
36,張明達,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,三立廣告社,14766912,0.00,5000.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
37,張明達,107年縣(市)議員選舉,首次申報,1071028,雜支支出,嘉真商店,10885612,0.00,950.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
38,張明達,107年縣(市)議員選舉,首次申報,1071028,雜支支出,嘉佳衛生行,66648970,0.00,1500.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,05-2*****,
39,張明達,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,信效生物科技股份有限公司,27850882,0.00,42500.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
40,張明達,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,信效生物科技股份有限公司,27850882,0.00,18700.00,貼布,金錢,嘉義市東興里****,05-2*****,
41,張明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,各國輪胎買賣,34962976,0.00,12000.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
42,張明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,各國輪胎買賣,34962976,0.00,27400.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
43,張明達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,順興汽車保養廠,87998488,0.00,4250.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
44,張明達,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,橙果商行,34964968,0.00,2100.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,0938*****,
45,張明達,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,132421.00,製作宣傳廣告支出,金錢,嘉義市蘭潭里****,0931*****,
46,張明達,107年縣(市)議員選舉,首次申報,1071105,雜支支出,嘉真商店,10885612,0.00,1090.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
47,張明達,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,橙果商行,34964968,0.00,94200.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,0938*****,
48,張明達,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,市大眾文具打字行,78567662,0.00,1080.00,製作宣傳廣告支出,金錢,嘉義市林森東****,05-2*****,
49,張明達,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,信效生物科技股份有限公司,27850882,0.00,40000.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
50,張明達,107年縣(市)議員選舉,首次申報,1071106,返還支出,福昌有限公司,42637664,0.00,100000.00,返還,金錢,臺北市信義區****,02-2*****,
51,張明達,107年縣(市)議員選舉,首次申報,1071108,雜支支出,橙果商行,34964968,0.00,27300.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,0938*****,
52,張明達,107年縣(市)議員選舉,首次申報,1071112,雜支支出,峻峰企業行,78462442,0.00,3945.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
53,張明達,107年縣(市)議員選舉,首次申報,1071113,雜支支出,嘉真商店,10885612,0.00,1250.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
54,張明達,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,信效生物科技股份有限公司,27850882,0.00,8000.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
55,張明達,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,信效生物科技股份有限公司,27850882,0.00,16000.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
56,張明達,107年縣(市)議員選舉,首次申報,1071114,雜支支出,國豐企業股份有限公司,71455282,0.00,36000.00,雜項購置或修繕費用,金錢,臺南市後壁區****,06-6*****,
57,張明達,107年縣(市)議員選舉,首次申報,1071115,雜支支出,三立廣告社,108856125,0.00,1400.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
58,張明達,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,三立廣告社,14766912,0.00,5000.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
59,張明達,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,信效生物科技股份有限公司,27850882,0.00,24000.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
60,張明達,107年縣(市)議員選舉,首次申報,1071116,雜支支出,隆興五金行,36796426,0.00,2010.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,05-2*****,
61,張明達,107年縣(市)議員選舉,首次申報,1071117,雜支支出,嘉真商店,10885612,0.00,600.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
62,張明達,107年縣(市)議員選舉,首次申報,1071118,雜支支出,嘉真商店,10885612,0.00,1150.00,雜項購置或修繕費用,金錢,嘉義縣番路鄉****,05-2*****,
63,張明達,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,信效生物科技股份有限公司,27850882,0.00,28800.00,製作宣傳廣告支出,金錢,嘉義市東興里****,05-2*****,
64,張明達,107年縣(市)議員選舉,首次申報,1071119,雜支支出,東英美食店,29382007,0.00,6000.00,餐飲費用,金錢,嘉義縣中埔鄉****,05-2*****,
65,張明達,107年縣(市)議員選舉,首次申報,1071120,雜支支出,嘉興電子企業社,98067428,0.00,12000.00,雜項購置或修繕費用,金錢,嘉義市興業西****,05-2*****,
66,張明達,107年縣(市)議員選舉,首次申報,1071120,雜支支出,嘉興電子企業社,98067428,0.00,20900.00,雜項購置或修繕費用,金錢,嘉義市興業西****,05-2*****,
67,張明達,107年縣(市)議員選舉,首次申報,1071121,雜支支出,嘉佳衛生行,66648970,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,05-2*****,
68,張明達,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,34755.00,製作宣傳廣告支出,金錢,嘉義市東區蘭****,0931*****,
69,張明達,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,吳鳳加油站有限公司,27910381,0.00,83850.00,油資,金錢,嘉義縣中埔鄉****,05-2*****,
