序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100103,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,983.00,,,,油資,金錢,,,,,,,,,,
2,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100113,當選後與其公務有關之費用支出,台灣中油,58075302,0.00,764.00,,,,油資費用,金錢,,,,,,,,,,
3,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100202,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,776.00,,,,油資費用,金錢,,,,,,,,,,
4,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100222,當選後與其公務有關之費用支出,台灣中油,58075302,0.00,786.00,,,,油資,金錢,,,,,,,,,,
5,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100227,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,1054.00,,,,油資費用,金錢,,,,,,,,,,
6,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100304,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,793.00,,,,油資費用,金錢,,,,,,,,,,
7,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100312,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,793.00,,,,油資費用,金錢,,,,,,,,,,
8,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100318,當選後與其公務有關之費用支出,台灣中油,58075302,0.00,538.00,,,,油資費用,金錢,,,,,,,,,,
9,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100318,當選後與其公務有關之費用支出,台灣中油,58075302,0.00,155.00,,,,油資費用,金錢,,,,,,,,,,
10,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100325,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,956.00,,,,油資費用,金錢,,,,,,,,,,
11,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100407,當選後與其公務有關之費用支出,台灣中油,58075302,0.00,964.00,,,,油資費用,金錢,,,,,,,,,,
12,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100415,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,818.00,,,,油資費用,金錢,,,,,,,,,,
13,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100420,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,831.00,,,,油資費用,金錢,,,,,,,,,,
14,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100427,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,829.00,,,,油資費用,金錢,,,,,,,,,,
15,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100428,當選後與其公務有關之費用支出,台灣中油,58075302,0.00,825.00,,,,油資費用,金錢,,,,,,,,,,
16,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100504,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,826.00,,,,油資費用,金錢,,,,,,,,,,
17,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100509,當選後與其公務有關之費用支出,永慶加油站,97271540,0.00,1106.00,,,,油資費用,金錢,,,,,,,,,,
18,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100701,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,518.00,,,,油資費用,金錢,,,,,,,,,,
19,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100728,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,496.00,,,,油資費用,金錢,,,,,,,,,,
20,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100820,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,754.00,,,,油資費用,金錢,,,,,,,,,,
21,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100906,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,584.00,,,,油資費用,金錢,,,,,,,,,,
22,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100911,當選後與其公務有關之費用支出,中油金界站,59237776,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
23,吳韋達,107年縣(市)議員選舉,第3次賸餘,1100916,當選後與其公務有關之費用支出,台灣中油,59206507,0.00,578.00,,,,油資費用,金錢,,,,,,,,,,
