序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
65,高芸婷,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,青雲加油站有限公司,70628737,0.00,447.00,油資,金錢,新竹市東區關****,03-5*****,
66,高芸婷,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油六家加油站,13072006,0.00,1223.00,油資,金錢,新竹縣竹北市****,03-5*****,
67,高芸婷,107年縣(市)議員選舉,首次申報,1071029,雜支支出,振宇五金竹北六家分公司,42680042,0.00,49.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,03-6*****,
68,高芸婷,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,迎華企業社,41304604,0.00,18060.00,製作競選物品支出（宣傳品環保扇）,金錢,高雄市三民區****,07-3*****,
69,高芸婷,107年縣(市)議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,1246.00,捐款支付平台手續費,金錢,臺北市南港區****,02-2*****,
70,高芸婷,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,林燕屏,J22*******,0.00,10000.00,工資或薪津,金錢,新竹市東區埔****,0960*****,
71,高芸婷,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,鄭琇文,K22*******,0.00,20000.00,工資或薪津,金錢,新竹縣竹北市****,0935*****,
72,高芸婷,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,全國加油站新竹站,66879057,0.00,1363.00,油資,金錢,新竹市香山區****,03-5*****,
73,高芸婷,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,青雲加油站有限公司,70628737,0.00,2001.00,油資,金錢,新竹市東區關****,03-5*****,
74,高芸婷,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,新竹市政府交通處,,0.00,380.00,停車費,金錢,新竹市中正路****,03-5*****,
75,高芸婷,107年縣(市)議員選舉,首次申報,1071112,雜支支出,7-ELEVEN隘口門市,24801749,0.00,40.00,-列印文件費,金錢,新竹縣竹北市****,03-6*****,
76,高芸婷,107年縣(市)議員選舉,首次申報,1071112,雜支支出,振宇五金竹北六家分公司,42680042,0.00,90.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,03-6*****,
77,高芸婷,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,莊正燈農民,J12*******,0.00,24500.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,0916*****,
78,高芸婷,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,新竹市政府交通處,,0.00,200.00,停車費,金錢,新竹市中正路****,03-5*****,
79,高芸婷,107年縣(市)議員選舉,首次申報,1071114,雜支支出,文具大王竹北自強店,26145467,0.00,40.00,文具用品費用,金錢,新竹縣竹北市****,03-5*****,
80,高芸婷,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油北海加油站,23244099,0.00,1356.00,油資,金錢,新竹縣湖口鄉****,03-5*****,
81,高芸婷,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,新竹市政府交通處,,0.00,420.00,停車費,金錢,新竹市中正路****,03-5*****,
82,高芸婷,107年縣(市)議員選舉,首次申報,1071120,集會支出,生鐵老爹,09888437,0.00,10000.00,租用場地支出,金錢,新竹市中央路****,03-5*****,
83,高芸婷,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,青雲加油站有限公司,70628737,0.00,1904.00,油資,金錢,新竹市東區關****,03-5*****,
84,高芸婷,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,新竹市政府交通處,,0.00,400.00,停車費,金錢,新竹市中正路****,03-5*****,
85,高芸婷,107年縣(市)議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,46.00,捐款支付平台手續費,金錢,臺北市南港區****,02-2*****,
86,高芸婷,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,台灣中油北海加油站,23244099,0.00,1316.00,油資,金錢,新竹縣湖口鄉****,03-5*****,
87,高芸婷,107年縣(市)議員選舉,首次申報,1071201,人事費用支出,林燕屏,J22*******,0.00,10000.00,工資或薪津,金錢,新竹市東區埔****,0960*****,
88,高芸婷,107年縣(市)議員選舉,首次申報,1071201,人事費用支出,鄭琇文,K22*******,0.00,15000.00,工資或薪津,金錢,新竹縣竹北市****,0335*****,
