序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
79,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,大雪山冰城,49390188,0.00,1680.00,餐飲費用,金錢,,,
80,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,49658050,0.00,650.00,油資,金錢,,,
81,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,49658050,0.00,678.00,油資,金錢,,,
82,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,安益興五金超市,83353583,0.00,1740.00,雜項購置或修繕費用,金錢,,,
83,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,念格商行,92847216,0.00,5000.00,鞭炮,金錢,,,
84,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,勢國青果行,09197285,0.00,480.00,雜項購置或修繕費用,金錢,,,
85,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,海園飲食店,09298256,0.00,2800.00,餐飲費用,金錢,,,
86,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,永錩便當店,38816237,0.00,3500.00,餐飲費用,金錢,,,
87,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,永錩便當店,38816237,0.00,3500.00,餐飲費用,金錢,,,
88,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,永錩便當店,38816237,0.00,3500.00,餐飲費用,金錢,,,
89,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,卓蘭佳音企業社,45456601,0.00,4000.00,租用宣傳車輛支出,金錢,,,
90,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油,49658050,0.00,700.00,油資,金錢,,,
91,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,江記排骨,82366619,0.00,1710.00,餐飲費用,金錢,,,
92,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,來來牛肉麵總匯,88818528,0.00,2415.00,餐飲費用,金錢,,,
93,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,念格商行,92847216,0.00,2500.00,鞭炮,金錢,,,
94,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,三立企業社,99372805,0.00,5000.00,租用宣傳車輛支出,金錢,,,
95,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,味珍飲食店,02901110,0.00,7000.00,餐飲費用,金錢,,,
96,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,阿海小吃店,08809060,0.00,2100.00,餐飲費用,金錢,,,
97,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,海園飲食店,09298256,0.00,3920.00,餐飲費用,金錢,,,
98,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,新昇發飲食店,25208560,0.00,2250.00,餐飲費用,金錢,,,
99,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,全聯福利中心,28974622,0.00,1567.00,雜項購置或修繕費用,金錢,,,
100,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,如景肉舖,45820496,0.00,2400.00,餐飲費用,金錢,,,
101,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,念格商行,92847216,0.00,12000.00,鞭炮,金錢,,,
102,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071125,租用宣傳車輛支出,卓蘭佳音企業社,45456601,0.00,4000.00,租用宣傳車輛支出,金錢,,,
103,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,52003801,0.00,722.00,電信費用,金錢,,,
104,詹錦章,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,52003801,0.00,565.00,電信費用,金錢,,,
