序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,韓茂賢,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,振德葬儀社,83352992,0.00,18000.00,演講或表演支出,金錢,苗栗縣三義鄉****,037-*****,
28,韓茂賢,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,飛翔廣告工程行,45451486,0.00,50000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
29,韓茂賢,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,49026055,0.00,1000.00,油資,金錢,,,
30,韓茂賢,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,賴明火,K10*******,0.00,40500.00,工資或薪津,金錢,苗栗縣三義鄉****,0919*****,
31,韓茂賢,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,彭廣谷,K10*******,0.00,60000.00,工資或薪津,金錢,苗栗縣三義鄉****,0932*****,
32,韓茂賢,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,彭仁政,K12*******,0.00,50000.00,工資或薪津,金錢,苗栗縣三義鄉****,0910*****,
33,韓茂賢,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,魏招英,K20*******,0.00,27000.00,工資或薪津,金錢,苗栗縣三義鄉****,0910*****,
34,韓茂賢,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,文振鈴,K29*******,0.00,35400.00,工資或薪津,金錢,苗栗縣三義鄉****,0932*****,
35,韓茂賢,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,劉領弟,U20*******,0.00,27000.00,工資或薪津,金錢,臺北市文山區****,0910*****,
36,韓茂賢,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,謝秀珍,U22*******,0.00,22000.00,工資或薪津,金錢,苗栗縣三義鄉****,0937*****,
37,韓茂賢,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,新江廣告有限公司,86665005,0.00,62927.00,製作宣傳廣告支出,金錢,新竹市明湖路****,5203*****,
38,韓茂賢,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,100000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,037-*****,
