序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,黃昭順,109年立法委員選舉,首次申報,1080520,宣傳支出,古今傳播股份有限公司,97435874,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,大安區復興南****,,
35,黃昭順,109年立法委員選舉,首次申報,1080520,宣傳支出,音樂字典有聲出版社,99056693,0.00,5000.00,製作宣傳廣告支出,金錢,,,
36,黃昭順,109年立法委員選舉,首次申報,1080521,雜支支出,吟家咖啡商行,47685799,0.00,900.00,餐飲費用,金錢,,,
37,黃昭順,109年立法委員選舉,首次申報,1080521,宣傳支出,大眾廣播股份有限公司,89256721,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
38,黃昭順,109年立法委員選舉,首次申報,1080521,人事費用支出,張裕宗,E12*******,0.00,31600.00,工資或薪津,金錢,楠梓區德民路****,,
39,黃昭順,109年立法委員選舉,首次申報,1080522,雜支支出,小佳人生活茶飲店,10286671,0.00,490.00,餐飲費用,金錢,,,
40,黃昭順,109年立法委員選舉,首次申報,1080522,雜支支出,舅媽麵食館,26093377,0.00,1200.00,餐飲費用,金錢,,,
41,黃昭順,109年立法委員選舉,首次申報,1080522,雜支支出,丹老爸滷排骨,47628377,0.00,1600.00,餐飲費用,金錢,,,
42,黃昭順,109年立法委員選舉,首次申報,1080522,人事費用支出,趙冠宇,E12*******,0.00,22000.00,工資或薪津,金錢,高雄市左營區****,,
43,黃昭順,109年立法委員選舉,首次申報,1080523,雜支支出,台灣電力公司,,0.00,1057.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
44,黃昭順,109年立法委員選舉,首次申報,1080523,宣傳支出,世全興業行,06867514,0.00,15400.00,製作競選物品支出（毛巾）,金錢,,,
45,黃昭順,109年立法委員選舉,首次申報,1080523,雜支支出,台灣中油,06932542,0.00,1354.00,汽機車燃料費用,金錢,,,
46,黃昭順,109年立法委員選舉,首次申報,1080523,雜支支出,丹老爸滷排骨,47628377,0.00,1050.00,餐飲費用,金錢,,,
47,黃昭順,109年立法委員選舉,首次申報,1080524,雜支支出,台灣電力公司,,0.00,1721.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
48,黃昭順,109年立法委員選舉,首次申報,1080524,雜支支出,台灣電力公司,,0.00,822.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
49,黃昭順,109年立法委員選舉,首次申報,1080524,雜支支出,台灣電力公司,,0.00,547.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
50,黃昭順,109年立法委員選舉,首次申報,1080524,雜支支出,台灣電力公司,,0.00,792.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
51,黃昭順,109年立法委員選舉,首次申報,1080524,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,18857.00,製作競選物品支出（礦泉水）,金錢,高雄市三民區****,,
52,黃昭順,109年立法委員選舉,首次申報,1080524,集會支出,上樂行,19916670,0.00,14750.00,租用設備支出,金錢,,,
53,黃昭順,109年立法委員選舉,首次申報,1080524,集會支出,諦柏斯育樂事業有限公司,45130056,0.00,136500.00,租用設備支出,金錢,高雄市橋頭區****,,
54,黃昭順,109年立法委員選舉,首次申報,1080524,雜支支出,丹老爸滷排骨,47628377,0.00,2100.00,餐飲費用,金錢,,,
55,黃昭順,109年立法委員選舉,首次申報,1080524,集會支出,港都汽車客運股份有限公司,54207176,0.00,17500.00,租用設備支出,金錢,高雄市楠梓區****,,
56,黃昭順,109年立法委員選舉,首次申報,1080525,雜支支出,火車池上飯包,99737973,0.00,1540.00,餐飲費用,金錢,,,
57,黃昭順,109年立法委員選舉,首次申報,1080526,宣傳支出,世全興業行,06867514,0.00,22000.00,製作競選物品支出（毛巾）,金錢,,,
58,黃昭順,109年立法委員選舉,首次申報,1080526,雜支支出,台灣中油,06892324,0.00,1132.00,汽機車燃料費用,金錢,,,
59,黃昭順,109年立法委員選舉,首次申報,1080527,雜支支出,佳沛商行,81046370,0.00,25.00,餐飲費用,金錢,,,
60,黃昭順,109年立法委員選舉,首次申報,1080528,租用宣傳車輛支出,宏大企業社,20497892,0.00,62800.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,,
61,黃昭順,109年立法委員選舉,首次申報,1080528,宣傳支出,三通網資訊股份有限公司,70561948,0.00,121686.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
62,黃昭順,109年立法委員選舉,首次申報,1080528,宣傳支出,三通網資訊股份有限公司,70561948,0.00,32079.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
63,黃昭順,109年立法委員選舉,首次申報,1080528,人事費用支出,許富琳,E12*******,0.00,12450.00,工資或薪津,金錢,鳳山區六法街****,,
64,黃昭順,109年立法委員選舉,首次申報,1080528,人事費用支出,余再傳,R12*******,0.00,12525.00,工資或薪津,金錢,台南市龍崎區****,,
65,黃昭順,109年立法委員選舉,首次申報,1080529,雜支支出,台灣中油,08933477,0.00,959.00,汽機車燃料費用,金錢,,,
66,黃昭順,109年立法委員選舉,首次申報,1080529,租用競選辦事處支出,統揚科技有限公司,13185120,0.00,15120.00,租買辦公設備支出,金錢,高雄市鼓山區****,,
67,黃昭順,109年立法委員選舉,首次申報,1080529,雜支支出,7-ELEVEN,27236227,0.00,411.00,餐飲費用,金錢,,,
68,黃昭順,109年立法委員選舉,首次申報,1080530,雜支支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,重信路巷號****,,
69,黃昭順,109年立法委員選舉,首次申報,1080530,雜支支出,7-eleven,28413880,0.00,46.00,餐飲費用,金錢,,,
70,黃昭順,109年立法委員選舉,首次申報,1080530,雜支支出,7-eleven,28413880,0.00,109.00,餐飲費用,金錢,,,
71,黃昭順,109年立法委員選舉,首次申報,1080530,人事費用支出,張龍台,E10*******,0.00,10000.00,工資或薪津,金錢,高雄市鼓山區****,,
72,黃昭順,109年立法委員選舉,首次申報,1080530,人事費用支出,林毅銘,R12*******,0.00,15000.00,工資或薪津,金錢,高雄市楠梓區****,,
73,黃昭順,109年立法委員選舉,首次申報,1080530,人事費用支出,陳政賢,S10*******,0.00,27000.00,工資或薪津,金錢,高雄市新興區****,,
74,黃昭順,109年立法委員選舉,首次申報,1080531,公共關係費用支出,富銓企業社,08528358,0.00,127000.00,為民服務費用,金錢,高雄市仁武區****,,
75,黃昭順,109年立法委員選舉,首次申報,1080531,公共關係費用支出,卉萍園藝店,10243060,0.00,14400.00,為民服務費用,金錢,,,
76,黃昭順,109年立法委員選舉,首次申報,1080531,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,12571.00,製作競選物品支出（礦泉水）,金錢,高雄市三民區****,,
77,黃昭順,109年立法委員選舉,首次申報,1080531,集會支出,義郎創作壽司,21338681,0.00,2943.00,餐飲支出,金錢,,,
78,黃昭順,109年立法委員選舉,首次申報,1080531,公共關係費用支出,鑫萬泰玻璃藝品相框行,21391398,0.00,7700.00,為民服務費用,金錢,,,
79,黃昭順,109年立法委員選舉,首次申報,1080531,雜支支出,樺達奶茶,59125842,0.00,301.00,餐飲費用,金錢,,,
80,黃昭順,109年立法委員選舉,首次申報,1080531,公共關係費用支出,蔡成億花卉推廣中心,93960361,0.00,3600.00,為民服務費用,金錢,,,
81,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,鐘斌峰,A12*******,0.00,1050.00,工資或薪津,金錢,台北市萬華區****,,
82,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,賴東揚,B12*******,0.00,3600.00,工資或薪津,金錢,台中市大里區****,,
83,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,施嘉豪,B12*******,0.00,300.00,工資或薪津,金錢,彰化市一心南****,,
84,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,何皇毅,B12*******,0.00,1800.00,工資或薪津,金錢,台中市西屯區****,,
85,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,余政勇,EC3*******,0.00,17700.00,工資或薪津,金錢,高雄市三民區****,,
86,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,陳威廷,F13*******,0.00,2400.00,工資或薪津,金錢,高雄市三民區****,,
87,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,王定民,H12*******,0.00,1650.00,工資或薪津,金錢,新北市中和區****,,
88,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,何宛宜,H22*******,0.00,300.00,工資或薪津,金錢,桃園市平鎮區****,,
89,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,古竹君,H22*******,0.00,6750.00,工資或薪津,金錢,新竹縣竹東鎮****,,
90,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,張宇辰,I10*******,0.00,11850.00,工資或薪津,金錢,嘉義市西區永****,,
91,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,鄭智中,J12*******,0.00,8550.00,工資或薪津,金錢,新竹縣竹北市****,,
92,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,李柏賢,J12*******,0.00,2250.00,工資或薪津,金錢,新竹縣竹北市****,,
93,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,李宗翰,L12*******,0.00,750.00,工資或薪津,金錢,高雄市三民區****,,
94,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,陳冠諭,L12*******,0.00,300.00,工資或薪津,金錢,高雄市三民區****,,
95,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,施季倫,N12*******,0.00,750.00,工資或薪津,金錢,彰化縣彰化市****,,
96,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,陳傳勳,N12*******,0.00,15750.00,工資或薪津,金錢,宜蘭縣五結鄉****,,
97,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,陳韋勛,N12*******,0.00,6000.00,工資或薪津,金錢,高雄市三民區****,,
98,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,張雅欣,N22*******,0.00,3450.00,工資或薪津,金錢,高雄市三民區****,,
99,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,陳怡君,Q22*******,0.00,1200.00,工資或薪津,金錢,嘉義縣大林鎮****,,
100,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,黃妤臻,R22*******,0.00,7050.00,工資或薪津,金錢,高雄市三民區****,,
101,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,李卉晴,S22*******,0.00,11400.00,工資或薪津,金錢,高雄市前鎮區****,,
102,黃昭順,109年立法委員選舉,首次申報,1080531,人事費用支出,劉姿吟,T22*******,0.00,750.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
103,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,重信路巷號****,,
104,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,嘉盛辦事處,,0.00,300.00,書報雜誌費用,金錢,左營區文才街****,,
105,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,聯合報高雄分社,,0.00,300.00,書報雜誌費用,金錢,前金區成功一****,,
106,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,台灣中油,08933477,0.00,1314.00,汽機車燃料費用,金錢,,,
107,黃昭順,109年立法委員選舉,首次申報,1080601,交通旅運支出,台灣高鐵,16446274,0.00,765.00,搭乘交通工具支出,金錢,,,
108,黃昭順,109年立法委員選舉,首次申報,1080601,交通旅運支出,台灣高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
109,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,信明洗衣店,17367353,0.00,5500.00,雜項購置或修繕費用,金錢,,,
110,黃昭順,109年立法委員選舉,首次申報,1080601,集會支出,上樂行,19916670,0.00,14900.00,租用設備支出,金錢,,,
111,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,MOSBURGER,28451976,0.00,170.00,餐飲費用,金錢,,,
112,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,交通部台灣鐵路管理局餐旅服務總所,41348645,0.00,66.00,餐飲費用,金錢,,,
113,黃昭順,109年立法委員選舉,首次申報,1080601,雜支支出,GLOBALMALL,53455752,0.00,250.00,餐飲費用,金錢,,,
114,黃昭順,109年立法委員選舉,首次申報,1080602,雜支支出,starbucks,08934460,0.00,220.00,餐飲費用,金錢,,,
115,黃昭順,109年立法委員選舉,首次申報,1080603,公共關係費用支出,美菓水果行,25966850,0.00,2200.00,為民服務費用,金錢,,,
116,黃昭順,109年立法委員選舉,首次申報,1080604,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
117,黃昭順,109年立法委員選舉,首次申報,1080605,集會支出,利鑫餐飲有限公司,50948135,0.00,9026.00,餐飲支出,金錢,高雄市楠梓區****,,
118,黃昭順,109年立法委員選舉,首次申報,1080605,集會支出,魚鑫小吃部,57945416,0.00,3200.00,餐飲支出,金錢,,,
119,黃昭順,109年立法委員選舉,首次申報,1080605,宣傳支出,三通網資訊股份有限公司,70561948,0.00,344387.00,發送電信簡訊支出,金錢,台北市內湖區****,,
120,黃昭順,109年立法委員選舉,首次申報,1080606,雜支支出,7-ELEVEN,70774597,0.00,150.00,餐飲費用,金錢,,,
121,黃昭順,109年立法委員選舉,首次申報,1080607,雜支支出,美菓水果行,25966850,0.00,800.00,餐飲費用,金錢,,,
122,黃昭順,109年立法委員選舉,首次申報,1080608,雜支支出,台灣高鐵,16446274,0.00,100.00,雜項購置或修繕費用,金錢,,,
123,黃昭順,109年立法委員選舉,首次申報,1080608,雜支支出,7-ELEVEN,70766610,0.00,848.00,餐飲費用,金錢,,,
124,黃昭順,109年立法委員選舉,首次申報,1080610,宣傳支出,世全興業行,06867514,0.00,12775.00,製作競選物品支出（衣服）,金錢,高雄市三民區****,,
125,黃昭順,109年立法委員選舉,首次申報,1080610,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
126,黃昭順,109年立法委員選舉,首次申報,1080612,雜支支出,天井企業行,36908652,0.00,194.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
127,黃昭順,109年立法委員選舉,首次申報,1080612,集會支出,易和屋有限公司,45881423,0.00,4000.00,租用設備支出,金錢,彰化縣彰化市****,,
128,黃昭順,109年立法委員選舉,首次申報,1080612,雜支支出,上豐加油站,80367556,0.00,1100.00,汽機車燃料費用,金錢,高雄市左營區****,,
129,黃昭順,109年立法委員選舉,首次申報,1080612,公共關係費用支出,新楊企業有限公司,86039068,0.00,8417.00,為民服務費用,金錢,高雄市三民區****,,
130,黃昭順,109年立法委員選舉,首次申報,1080613,雜支支出,7-ELEVEN,24797610,0.00,239.00,餐飲費用,金錢,,,
131,黃昭順,109年立法委員選舉,首次申報,1080613,雜支支出,7-ELEVEN,27940667,0.00,171.00,餐飲費用,金錢,,,
132,黃昭順,109年立法委員選舉,首次申報,1080613,雜支支出,品嵐茶飲專賣店,41273927,0.00,60.00,餐飲費用,金錢,高雄市前金區****,,
133,黃昭順,109年立法委員選舉,首次申報,1080613,雜支支出,重愛早餐店,41342065,0.00,52.00,餐飲費用,金錢,,,
134,黃昭順,109年立法委員選舉,首次申報,1080615,雜支支出,楓康興業,54623285,0.00,100.00,汽機車燃料費用,金錢,,,
135,黃昭順,109年立法委員選舉,首次申報,1080615,雜支支出,上豐加油站,80367556,0.00,1330.00,汽機車燃料費用,金錢,高雄市左營區****,,
136,黃昭順,109年立法委員選舉,首次申報,1080615,公共關係費用支出,蔡成億花卉推廣中心,93960361,0.00,3600.00,為民服務費用,金錢,,,
137,黃昭順,109年立法委員選舉,首次申報,1080616,雜支支出,台灣中國石油高雄營業處林森二路加油站,06829147,0.00,933.00,汽機車燃料費用,金錢,高雄市新興區****,,
138,黃昭順,109年立法委員選舉,首次申報,1080616,雜支支出,7-ELEVEN,27935812,0.00,95.00,餐飲費用,金錢,,,
139,黃昭順,109年立法委員選舉,首次申報,1080616,雜支支出,MOSBURGER,28451912,0.00,85.00,餐飲費用,金錢,,,
140,黃昭順,109年立法委員選舉,首次申報,1080618,雜支支出,7-ELEVEN,24797610,0.00,93.00,餐飲費用,金錢,,,
141,黃昭順,109年立法委員選舉,首次申報,1080618,雜支支出,7-ELEVEN,27259157,0.00,93.00,餐飲費用,金錢,,,
142,黃昭順,109年立法委員選舉,首次申報,1080618,雜支支出,50嵐綠茶連鎖專賣店,38727170,0.00,60.00,餐飲費用,金錢,,,
143,黃昭順,109年立法委員選舉,首次申報,1080618,雜支支出,金御閣餐飲事業有限公司,59156083,0.00,300.00,餐飲費用,金錢,高雄市楠梓區****,,
144,黃昭順,109年立法委員選舉,首次申報,1080618,雜支支出,上豐加油站,80367556,0.00,1243.00,汽機車燃料費用,金錢,高雄市左營區****,,
145,黃昭順,109年立法委員選舉,首次申報,1080619,雜支支出,台灣中油,06957037,0.00,865.00,汽機車燃料費用,金錢,,,
146,黃昭順,109年立法委員選舉,首次申報,1080619,雜支支出,源豐加油站,23655563,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
147,黃昭順,109年立法委員選舉,首次申報,1080619,雜支支出,7-ELEVEN,27935812,0.00,107.00,餐飲費用,金錢,,,
148,黃昭順,109年立法委員選舉,首次申報,1080619,雜支支出,上豐加油站,80367556,0.00,830.00,汽機車燃料費用,金錢,高雄市左營區****,,
149,黃昭順,109年立法委員選舉,首次申報,1080619,公共關係費用支出,一宏旗幟禮品行,82033107,0.00,7500.00,為民服務費用,金錢,,,
150,黃昭順,109年立法委員選舉,首次申報,1080620,雜支支出,7-ELEVEN,27253647,0.00,100.00,餐飲費用,金錢,,,
151,黃昭順,109年立法委員選舉,首次申報,1080620,雜支支出,全聯福利中心,28981834,0.00,617.00,雜項購置或修繕費用,金錢,,,
152,黃昭順,109年立法委員選舉,首次申報,1080620,雜支支出,HILIFE萊爾富,53663409,0.00,326.00,餐飲費用,金錢,,,
153,黃昭順,109年立法委員選舉,首次申報,1080620,雜支支出,上豐加油站,80367556,0.00,436.00,汽機車燃料費用,金錢,高雄市左營區****,,
154,黃昭順,109年立法委員選舉,首次申報,1080621,雜支支出,源豐加油站,23655563,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
155,黃昭順,109年立法委員選舉,首次申報,1080621,雜支支出,costco,29181888,0.00,1931.00,雜項購置或修繕費用,金錢,,,
156,黃昭順,109年立法委員選舉,首次申報,1080621,雜支支出,金山自助餐,41306954,0.00,800.00,餐飲費用,金錢,高雄市三民區****,,
157,黃昭順,109年立法委員選舉,首次申報,1080621,雜支支出,7-ELEVEN,70760030,0.00,75.00,餐飲費用,金錢,,,
158,黃昭順,109年立法委員選舉,首次申報,1080621,雜支支出,上豐加油站,80367556,0.00,1038.00,汽機車燃料費用,金錢,高雄市左營區****,,
159,黃昭順,109年立法委員選舉,首次申報,1080622,雜支支出,7-ELEVEN,24813914,0.00,166.00,餐飲費用,金錢,,,
160,黃昭順,109年立法委員選舉,首次申報,1080622,雜支支出,重愛早餐店,41342065,0.00,40.00,餐飲費用,金錢,,,
161,黃昭順,109年立法委員選舉,首次申報,1080622,雜支支出,GlobalMall新左營車站,53455752,0.00,99.00,餐飲費用,金錢,,,
162,黃昭順,109年立法委員選舉,首次申報,1080622,雜支支出,上豐加油站,80367556,0.00,950.00,汽機車燃料費用,金錢,高雄市左營區****,,
163,黃昭順,109年立法委員選舉,首次申報,1080622,雜支支出,嘉璋茶行,81182515,0.00,50.00,餐飲費用,金錢,,,
164,黃昭順,109年立法委員選舉,首次申報,1080622,雜支支出,7-eleven,96975752,0.00,99.00,餐飲費用,金錢,,,
165,黃昭順,109年立法委員選舉,首次申報,1080623,雜支支出,重愛早餐店,41342065,0.00,35.00,餐飲費用,金錢,,,
166,黃昭順,109年立法委員選舉,首次申報,1080623,雜支支出,HILIFE萊爾富,53663409,0.00,100.00,餐飲費用,金錢,,,
167,黃昭順,109年立法委員選舉,首次申報,1080623,雜支支出,上豐加油站,80367556,0.00,1208.00,汽機車燃料費用,金錢,高雄市左營區****,,
168,黃昭順,109年立法委員選舉,首次申報,1080624,雜支支出,7-ELEVEN,27935812,0.00,119.00,餐飲費用,金錢,,,
169,黃昭順,109年立法委員選舉,首次申報,1080625,雜支支出,7-ELEVEN,27259157,0.00,133.00,餐飲費用,金錢,,,
170,黃昭順,109年立法委員選舉,首次申報,1080625,雜支支出,爭鮮,38676496,0.00,192.00,餐飲費用,金錢,,,
171,黃昭順,109年立法委員選舉,首次申報,1080625,雜支支出,大誠加油站,47683238,0.00,920.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
172,黃昭順,109年立法委員選舉,首次申報,1080625,集會支出,異人館國際餐飲(股)藍田分公司,64809681,0.00,1630.00,餐飲支出,金錢,,,
173,黃昭順,109年立法委員選舉,首次申報,1080626,雜支支出,7-ELEVEN,24813914,0.00,200.00,餐飲費用,金錢,,,
174,黃昭順,109年立法委員選舉,首次申報,1080626,雜支支出,丁丁連鎖藥妝,28603002,0.00,119.00,雜項購置或修繕費用,金錢,,,
175,黃昭順,109年立法委員選舉,首次申報,1080626,雜支支出,上豐加油站,80367556,0.00,700.00,汽機車燃料費用,金錢,高雄市左營區****,,
176,黃昭順,109年立法委員選舉,首次申報,1080627,宣傳支出,中華郵政股份有限公司,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
177,黃昭順,109年立法委員選舉,首次申報,1080627,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,13200.00,製作競選物品支出（礦泉水）,金錢,高雄市三民區****,,
178,黃昭順,109年立法委員選舉,首次申報,1080627,雜支支出,7-ELEVEN,53010560,0.00,92.00,餐飲費用,金錢,,,
179,黃昭順,109年立法委員選舉,首次申報,1080628,雜支支出,楓康興業,54623285,0.00,70.00,汽機車燃料費用,金錢,,,
180,黃昭順,109年立法委員選舉,首次申報,1080628,雜支支出,上豐加油站,80367556,0.00,1125.00,汽機車燃料費用,金錢,高雄市左營區****,,
181,黃昭順,109年立法委員選舉,首次申報,1080628,雜支支出,上豐加油站,80367556,0.00,600.00,汽機車燃料費用,金錢,高雄市左營區****,,
