序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,傅國淵,111年花蓮縣議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
12,傅國淵,111年花蓮縣議員選舉,首次申報,1110912,雜支支出,一九九九百貨有限公司,,0.00,20.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
13,傅國淵,111年花蓮縣議員選舉,首次申報,1110913,雜支支出,一九九九百貨有限公司,,0.00,109.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
14,傅國淵,111年花蓮縣議員選舉,首次申報,1110913,雜支支出,維爾康食品店,,0.00,190.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
15,傅國淵,111年花蓮縣議員選舉,首次申報,1110918,雜支支出,八方雲集花蓮後站,,0.00,123.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
16,傅國淵,111年花蓮縣議員選舉,首次申報,1110919,雜支支出,一九九九百貨有限公司,,0.00,58.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
17,傅國淵,111年花蓮縣議員選舉,首次申報,1110919,雜支支出,鉅隆事務儀器有限公司,,0.00,500.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
18,傅國淵,111年花蓮縣議員選舉,首次申報,1110921,交通旅運支出,泰旭國際有限公司,,0.00,60.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
19,傅國淵,111年花蓮縣議員選舉,首次申報,1110922,雜支支出,光礌企業社,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
20,傅國淵,111年花蓮縣議員選舉,首次申報,1110923,雜支支出,東一排骨餐廳有限公司,,0.00,160.00,,,,餐飲費用,金錢,臺北市延平南****,,否,,,,,,,
21,傅國淵,111年花蓮縣議員選舉,首次申報,1110926,宣傳支出,花蓮電子報,49768562,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
22,傅國淵,111年花蓮縣議員選舉,首次申報,1110928,雜支支出,一九九九百貨有限公司,,0.00,318.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
23,傅國淵,111年花蓮縣議員選舉,首次申報,1110928,宣傳支出,更生日報社股份有限公司,94768687,0.00,7000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
24,傅國淵,111年花蓮縣議員選舉,首次申報,1110929,雜支支出,一九九九百貨有限公司,,0.00,193.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
25,傅國淵,111年花蓮縣議員選舉,首次申報,1110929,雜支支出,香味飯包,,0.00,325.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
26,傅國淵,111年花蓮縣議員選舉,首次申報,1110930,雜支支出,一九九九百貨有限公司,,0.00,72.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
27,傅國淵,111年花蓮縣議員選舉,首次申報,1110930,交通旅運支出,泰旭國際有限公司,,0.00,30.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
28,傅國淵,111年花蓮縣議員選舉,首次申報,1111003,雜支支出,一九九九百貨有限公司,,0.00,229.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
29,傅國淵,111年花蓮縣議員選舉,首次申報,1111003,交通旅運支出,北基花蓮加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
30,傅國淵,111年花蓮縣議員選舉,首次申報,1111004,雜支支出,香味飯包,,0.00,160.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
31,傅國淵,111年花蓮縣議員選舉,首次申報,1111005,雜支支出,一九九九百貨有限公司,,0.00,306.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
32,傅國淵,111年花蓮縣議員選舉,首次申報,1111006,雜支支出,一九九九百貨有限公司,,0.00,226.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
33,傅國淵,111年花蓮縣議員選舉,首次申報,1111009,交通旅運支出,建國路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
34,傅國淵,111年花蓮縣議員選舉,首次申報,1111009,交通旅運支出,建國路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
35,傅國淵,111年花蓮縣議員選舉,首次申報,1111012,交通旅運支出,北基花蓮加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
36,傅國淵,111年花蓮縣議員選舉,首次申報,1111012,雜支支出,香味飯包,,0.00,270.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
37,傅國淵,111年花蓮縣議員選舉,首次申報,1111012,雜支支出,一九九九百貨有限公司,,0.00,164.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
38,傅國淵,111年花蓮縣議員選舉,首次申報,1111012,雜支支出,見暉批發有限公司,,0.00,316.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
39,傅國淵,111年花蓮縣議員選舉,首次申報,1111014,宣傳支出,藝亞廣告社,66953696,0.00,23500.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
40,傅國淵,111年花蓮縣議員選舉,首次申報,1111015,雜支支出,金石園飲料店,,0.00,175.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
41,傅國淵,111年花蓮縣議員選舉,首次申報,1111015,雜支支出,金石園飲料店,,0.00,350.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
42,傅國淵,111年花蓮縣議員選舉,首次申報,1111015,雜支支出,一九九九百貨有限公司,,0.00,1384.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
43,傅國淵,111年花蓮縣議員選舉,首次申報,1111016,雜支支出,金石園飲料店,,0.00,280.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
44,傅國淵,111年花蓮縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
45,傅國淵,111年花蓮縣議員選舉,首次申報,1111016,雜支支出,一九九九百貨有限公司,,0.00,198.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
46,傅國淵,111年花蓮縣議員選舉,首次申報,1111017,雜支支出,一九九九百貨有限公司,,0.00,79.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
47,傅國淵,111年花蓮縣議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
48,傅國淵,111年花蓮縣議員選舉,首次申報,1111018,交通旅運支出,泰旭國際有限公司,,0.00,45.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
49,傅國淵,111年花蓮縣議員選舉,首次申報,1111020,雜支支出,一九九九百貨有限公司,,0.00,138.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
50,傅國淵,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,一九九九百貨有限公司,,0.00,313.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
51,傅國淵,111年花蓮縣議員選舉,首次申報,1111021,宣傳支出,更生日報社股份有限公司,94768687,0.00,3125.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
52,傅國淵,111年花蓮縣議員選舉,首次申報,1111022,雜支支出,一九九九百貨有限公司,,0.00,162.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
53,傅國淵,111年花蓮縣議員選舉,首次申報,1111022,雜支支出,九乘九文具,,0.00,305.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
54,傅國淵,111年花蓮縣議員選舉,首次申報,1111022,雜支支出,麥德加食品行,20064826,0.00,4200.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
55,傅國淵,111年花蓮縣議員選舉,首次申報,1111022,雜支支出,富美池上便當,72350579,0.00,575.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
56,傅國淵,111年花蓮縣議員選舉,首次申報,1111026,交通旅運支出,由倉企業有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
57,傅國淵,111年花蓮縣議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
58,傅國淵,111年花蓮縣議員選舉,首次申報,1111101,交通旅運支出,北基花蓮加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
59,傅國淵,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,更生日報社股份有限公司,94768687,0.00,2880.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
60,傅國淵,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,一九九九百貨有限公司,,0.00,65.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
61,傅國淵,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,統一超商股份有限公司,80345224,0.00,145.00,,,,餐飲費用,金錢,花蓮縣第四十****,,否,,,,,,,
62,傅國淵,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,蕭氏企業有限公司,,0.00,1250.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
63,傅國淵,111年花蓮縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
64,傅國淵,111年花蓮縣議員選舉,首次申報,1111106,交通旅運支出,由倉企業有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
65,傅國淵,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,更生日報社股份有限公司,94768687,0.00,2880.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
66,傅國淵,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,更生日報社股份有限公司,94768687,0.00,2880.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
67,傅國淵,111年花蓮縣議員選舉,首次申報,1111109,交通旅運支出,由倉企業有限公司,,0.00,1087.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
68,傅國淵,111年花蓮縣議員選舉,首次申報,1111109,雜支支出,信華電業行,94799289,0.00,7500.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
69,傅國淵,111年花蓮縣議員選舉,首次申報,1111111,交通旅運支出,北基和平路加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
70,傅國淵,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,一九九九百貨有限公司,,0.00,450.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
71,傅國淵,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,新聯社生活百貨有限公司,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
72,傅國淵,111年花蓮縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
73,傅國淵,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,蕭氏企業有限公司,,0.00,1399.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
74,傅國淵,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,蕭氏企業有限公司,,0.00,72.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
75,傅國淵,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,華視錄影器材多媒體,82176033,0.00,1900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
76,傅國淵,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,一九九九百貨有限公司,,0.00,59.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
77,傅國淵,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,一九九九百貨有限公司,,0.00,56.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
78,傅國淵,111年花蓮縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
79,傅國淵,111年花蓮縣議員選舉,首次申報,1111123,交通旅運支出,由倉企業有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
80,傅國淵,111年花蓮縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司,,0.00,500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
81,傅國淵,111年花蓮縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司,,0.00,921.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
82,傅國淵,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,麥式多歐式麵包,,0.00,1000.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
83,傅國淵,111年花蓮縣議員選舉,首次申報,1111130,雜支支出,草莊人麵包店,,0.00,256.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
84,傅國淵,111年花蓮縣議員選舉,首次申報,1111204,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
85,傅國淵,111年花蓮縣議員選舉,首次申報,1111208,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
86,傅國淵,111年花蓮縣議員選舉,首次申報,1111212,交通旅運支出,良晨實業有限公司,,0.00,1046.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
87,傅國淵,111年花蓮縣議員選舉,首次申報,1111214,交通旅運支出,北基花蓮加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
88,傅國淵,111年花蓮縣議員選舉,首次申報,1111218,交通旅運支出,雍大股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
89,傅國淵,111年花蓮縣議員選舉,首次申報,1111220,雜支支出,山上企業社,,0.00,2500.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
90,傅國淵,111年花蓮縣議員選舉,首次申報,1111220,宣傳支出,忠欣打字印刷,08143749,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
