序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,張秀枝,111年南投縣議員選舉,首次申報,1110910,集會支出,華軒工藝社,,0.00,4500.00,,,,其他與集會有關之費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
17,張秀枝,111年南投縣議員選舉,首次申報,1110910,集會支出,華軒工藝社,,0.00,4500.00,,,,其他與集會有關之費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
18,張秀枝,111年南投縣議員選舉,首次申報,1110910,集會支出,華軒工藝社,,0.00,3000.00,,,,其他與集會有關之費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
19,張秀枝,111年南投縣議員選舉,首次申報,1110915,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,39900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,南投縣南投市****,049-*****,否,,,,,,,
20,張秀枝,111年南投縣議員選舉,首次申報,1110921,租用競選辦事處支出,明宏籐椅行,,0.00,4500.00,,,,租買辦公設備費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
21,張秀枝,111年南投縣議員選舉,首次申報,1110921,租用競選辦事處支出,明宏籐椅行,,0.00,4500.00,,,,租買辦公設備費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
22,張秀枝,111年南投縣議員選舉,首次申報,1110921,租用競選辦事處支出,明宏籐椅行,,0.00,4500.00,,,,租買辦公設備費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
23,張秀枝,111年南投縣議員選舉,首次申報,1110921,租用競選辦事處支出,明宏籐椅行,,0.00,2000.00,,,,租買辦公設備費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
24,張秀枝,111年南投縣議員選舉,首次申報,1110921,宣傳支出,厚達企業社,,0.00,13800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
25,張秀枝,111年南投縣議員選舉,首次申報,1110921,租用競選辦事處支出,皇家美術燈社,,0.00,7600.00,,,,裝潢競選辦事處費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
26,張秀枝,111年南投縣議員選舉,首次申報,1110926,宣傳支出,厚丞企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
27,張秀枝,111年南投縣議員選舉,首次申報,1111003,宣傳支出,厚丞企業社,,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
28,張秀枝,111年南投縣議員選舉,首次申報,1111011,宣傳支出,厚丞企業社,25348083,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
29,張秀枝,111年南投縣議員選舉,首次申報,1111011,租用競選辦事處支出,建輝建材行,61950848,0.00,91665.00,,,,裝潢競選辦事處費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
30,張秀枝,111年南投縣議員選舉,首次申報,1111017,集會支出,厚丞企業社,25348083,0.00,3000.00,,,,其他與集會有關之費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
31,張秀枝,111年南投縣議員選舉,首次申報,1111019,宣傳支出,厚丞企業社,25348083,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
32,張秀枝,111年南投縣議員選舉,首次申報,1111019,宣傳支出,厚丞企業社,25348083,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
33,張秀枝,111年南投縣議員選舉,首次申報,1111020,返還捐贈支出,寬裕建設股份有限公司,80084353,0.00,50000.00,,,,返還,金錢,南投縣南投市****,,否,,,,,,,
34,張秀枝,111年南投縣議員選舉,首次申報,1111024,宣傳支出,厚丞企業社,25348083,0.00,67000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
35,張秀枝,111年南投縣議員選舉,首次申報,1111028,租用宣傳車輛支出,震威科技有限公司,,0.00,3870.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
36,張秀枝,111年南投縣議員選舉,首次申報,1111030,宣傳支出,廣誠企業社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,南投縣南投市****,049-*****,否,,,,,,,
37,張秀枝,111年南投縣議員選舉,首次申報,1111031,租用競選辦事處支出,皇家美術燈社,,0.00,14500.00,,,,裝潢競選辦事處費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
38,張秀枝,111年南投縣議員選舉,首次申報,1111101,租用競選辦事處支出,東亞電業有限公司南投營業所,,0.00,8990.00,,,,其他與租用競選辦事處有關之費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
39,張秀枝,111年南投縣議員選舉,首次申報,1111102,宣傳支出,天山企業社,09312047,0.00,81000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,雲林縣斗六市****,0919*****,否,,,,,,,
40,張秀枝,111年南投縣議員選舉,首次申報,1111102,宣傳支出,鴻裕廣告社,18142614,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,南投縣南投市****,049-*****,否,,,,,,,
41,張秀枝,111年南投縣議員選舉,首次申報,1111102,宣傳支出,吉祥廣告社,77376530,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
42,張秀枝,111年南投縣議員選舉,首次申報,1111102,宣傳支出,吉祥廣告社,77376530,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
43,張秀枝,111年南投縣議員選舉,首次申報,1111107,宣傳支出,厚丞企業社,25348083,0.00,44000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
44,張秀枝,111年南投縣議員選舉,首次申報,1111110,宣傳支出,厚丞企業社,25348083,0.00,15800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
45,張秀枝,111年南投縣議員選舉,首次申報,1111117,宣傳支出,厚丞企業社,25348083,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
46,張秀枝,111年南投縣議員選舉,首次申報,1111118,返還捐贈支出,笙達建設有限公司,52935038,0.00,150000.00,,,,返還,金錢,臺北市南港區****,,否,,,,,,,
47,張秀枝,111年南投縣議員選舉,首次申報,1111202,宣傳支出,天山企業社,09312047,0.00,56400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,雲林縣斗六市****,0919*****,否,,,,,,,
48,張秀枝,111年南投縣議員選舉,首次申報,1111206,宣傳支出,厚丞企業社,25348083,0.00,1500.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
