序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,彭俊豪,111年桃園市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,69.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
19,彭俊豪,111年桃園市議員選舉,首次申報,1110902,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1745.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
20,彭俊豪,111年桃園市議員選舉,首次申報,1110902,雜支支出,中圓寵物股份有限公司中原二館分公司,53960415,0.00,1799.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
21,彭俊豪,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1488.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
22,彭俊豪,111年桃園市議員選舉,首次申報,1110903,雜支支出,悠旅生活事業股份有限公司桃園縣第六分公司,53929870,0.00,270.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
23,彭俊豪,111年桃園市議員選舉,首次申報,1110904,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,614.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
24,彭俊豪,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,環中股份有限公司,70686102,0.00,1877.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
25,彭俊豪,111年桃園市議員選舉,首次申報,1110907,雜支支出,大潤發流通事業股份有限公司中壢分公司,,0.00,431.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
26,彭俊豪,111年桃園市議員選舉,首次申報,1110907,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,3780.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
27,彭俊豪,111年桃園市議員選舉,首次申報,1110907,雜支支出,米拾有限公司中壢分公司,91085301,0.00,13343.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
28,彭俊豪,111年桃園市議員選舉,首次申報,1110909,雜支支出,悠旅生活事業股份有限公司桃園縣第四分公司,24303314,0.00,600.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
29,彭俊豪,111年桃園市議員選舉,首次申報,1110909,交通旅運支出,龍田加油站股份有限公司,86092458,0.00,1797.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
30,彭俊豪,111年桃園市議員選舉,首次申報,1110910,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,612.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
31,彭俊豪,111年桃園市議員選舉,首次申報,1110912,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,610.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
32,彭俊豪,111年桃園市議員選舉,首次申報,1110912,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2200.00,,,,聯誼交際費用,金錢,彰化縣大村鄉****,,否,,,,,,,
33,彭俊豪,111年桃園市議員選舉,首次申報,1110912,交通旅運支出,宏大加油站股份有限公司新屋交流道站,41132997,0.00,1470.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
34,彭俊豪,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,環中股份有限公司,70686102,0.00,905.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
35,彭俊豪,111年桃園市議員選舉,首次申報,1110913,雜支支出,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
36,彭俊豪,111年桃園市議員選舉,首次申報,1110914,雜支支出,阿潭蔬果行,49677922,0.00,360.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
37,彭俊豪,111年桃園市議員選舉,首次申報,1110914,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,610.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
38,彭俊豪,111年桃園市議員選舉,首次申報,1110914,公共關係費用支出,錢櫃企業股份有限公司-桃園中華分公司,70774111,0.00,10455.00,,,,聯誼交際費用,金錢,桃園市桃園區****,,否,,,,,,,
39,彭俊豪,111年桃園市議員選舉,首次申報,1110916,雜支支出,古華股份有限公司,16837146,0.00,6084.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
40,彭俊豪,111年桃園市議員選舉,首次申報,1110916,雜支支出,悠旅生活事業股份有限公司桃園縣第四分公司,24303314,0.00,890.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
41,彭俊豪,111年桃園市議員選舉,首次申報,1110916,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,157500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
42,彭俊豪,111年桃園市議員選舉,首次申報,1110916,雜支支出,容坊股份有限公司,91653182,0.00,1810.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
43,彭俊豪,111年桃園市議員選舉,首次申報,1110917,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,610.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
44,彭俊豪,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1597.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
45,彭俊豪,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,台亞石油股份有限公司台亞桃園延平加油站,41051220,0.00,603.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
46,彭俊豪,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1808.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
47,彭俊豪,111年桃園市議員選舉,首次申報,1110920,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2000.00,,,,聯誼交際費用,金錢,彰化縣大村鄉****,,否,,,,,,,
48,彭俊豪,111年桃園市議員選舉,首次申報,1110923,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,61299.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
49,彭俊豪,111年桃園市議員選舉,首次申報,1110923,雜支支出,禾菘企業社,30174148,0.00,459.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
50,彭俊豪,111年桃園市議員選舉,首次申報,1110923,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,614.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
51,彭俊豪,111年桃園市議員選舉,首次申報,1110924,雜支支出,台灣善商股份有限公司中壢中原門市,82241554,0.00,203.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
52,彭俊豪,111年桃園市議員選舉,首次申報,1110926,雜支支出,禾菘企業社,30174148,0.00,254.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
53,彭俊豪,111年桃園市議員選舉,首次申報,1110926,雜支支出,阿潭蔬果行,49677922,0.00,193.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
54,彭俊豪,111年桃園市議員選舉,首次申報,1110926,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,1732.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
55,彭俊豪,111年桃園市議員選舉,首次申報,1110927,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2000.00,,,,聯誼交際費用,金錢,彰化縣大村鄉****,,否,,,,,,,
56,彭俊豪,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,614.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
57,彭俊豪,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1897.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
58,彭俊豪,111年桃園市議員選舉,首次申報,1111001,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,914874.00,,,,租用宣傳車輛費用,金錢,臺北市大安區****,,否,,,,,,,
59,彭俊豪,111年桃園市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,460.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
60,彭俊豪,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,台亞石油股份有限公司台亞關西加油站,72769819,0.00,828.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
61,彭俊豪,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,1436.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
62,彭俊豪,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1383.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
63,彭俊豪,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,環中股份有限公司,70686102,0.00,614.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
64,彭俊豪,111年桃園市議員選舉,首次申報,1111003,雜支支出,京樂蛋糕食品有限公司,24445566,0.00,390.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
65,彭俊豪,111年桃園市議員選舉,首次申報,1111005,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2500.00,,,,聯誼交際費用,金錢,彰化縣大村鄉****,,否,,,,,,,
66,彭俊豪,111年桃園市議員選舉,首次申報,1111005,雜支支出,禾菘企業社,30174148,0.00,541.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
67,彭俊豪,111年桃園市議員選舉,首次申報,1111006,雜支支出,紓咖人文律動股份有限公司內壢營業所,87521132,0.00,620.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
68,彭俊豪,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,616.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
69,彭俊豪,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,山隆通運股份有限公司富豐加油站,82358982,0.00,1546.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
70,彭俊豪,111年桃園市議員選舉,首次申報,1111009,雜支支出,禾菘企業社,30174148,0.00,631.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
71,彭俊豪,111年桃園市議員選舉,首次申報,1111009,雜支支出,阿潭蔬果行,49677922,0.00,255.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
72,彭俊豪,111年桃園市議員選舉,首次申報,1111009,雜支支出,鉦曜五金商行,85249093,0.00,1658.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
73,彭俊豪,111年桃園市議員選舉,首次申報,1111010,雜支支出,聚和行,82032901,0.00,900.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
74,彭俊豪,111年桃園市議員選舉,首次申報,1111011,雜支支出,由申甲有限公司,23858390,0.00,4275.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
75,彭俊豪,111年桃園市議員選舉,首次申報,1111011,雜支支出,聯泰文具行,83888600,0.00,882.00,,,,文具用品費用,金錢,桃園市平鎮區****,,否,,,,,,,
76,彭俊豪,111年桃園市議員選舉,首次申報,1111011,雜支支出,小香港撈碧叼車仔麵,87586388,0.00,759.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
77,彭俊豪,111年桃園市議員選舉,首次申報,1111012,雜支支出,高平電器行,42171379,0.00,5000.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
78,彭俊豪,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,環中股份有限公司,70686102,0.00,1186.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
79,彭俊豪,111年桃園市議員選舉,首次申報,1111013,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2500.00,,,,聯誼交際費用,金錢,彰化縣大村鄉****,,否,,,,,,,
80,彭俊豪,111年桃園市議員選舉,首次申報,1111013,雜支支出,一成影印社,83876956,0.00,150.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
81,彭俊豪,111年桃園市議員選舉,首次申報,1111014,雜支支出,鴻德生活館有限公司,28310907,0.00,444.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
82,彭俊豪,111年桃園市議員選舉,首次申報,1111014,雜支支出,鴻德生活館有限公司,28310907,0.00,934.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
83,彭俊豪,111年桃園市議員選舉,首次申報,1111014,雜支支出,大洋國際電子材料有限公司,80584033,0.00,180.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
84,彭俊豪,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,台亞石油股份有限公司台亞桃園延平加油站,41051220,0.00,730.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
85,彭俊豪,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
86,彭俊豪,111年桃園市議員選舉,首次申報,1111015,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,358.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
87,彭俊豪,111年桃園市議員選舉,首次申報,1111015,雜支支出,潤發流通事業股份有限公司中壢分公司,80030744,0.00,177.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
88,彭俊豪,111年桃園市議員選舉,首次申報,1111015,雜支支出,家城股份有限公司中壢分公司,83280750,0.00,441.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
89,彭俊豪,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,1844.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
90,彭俊豪,111年桃園市議員選舉,首次申報,1111016,雜支支出,悠旅生活事業股份有限公司桃園縣第四分公司,24303314,0.00,715.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
91,彭俊豪,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,614.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
92,彭俊豪,111年桃園市議員選舉,首次申報,1111017,雜支支出,由申甲有限公司,23858390,0.00,252.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
93,彭俊豪,111年桃園市議員選舉,首次申報,1111017,雜支支出,阿潭蔬果行,49677922,0.00,340.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
94,彭俊豪,111年桃園市議員選舉,首次申報,1111017,雜支支出,建隆煤氣行,99459865,0.00,1980.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
95,彭俊豪,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,東和加油站企業有限公司,16853460,0.00,1827.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
96,彭俊豪,111年桃園市議員選舉,首次申報,1111019,宣傳支出,中壢普仁郵局,22372525,0.00,43200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
97,彭俊豪,111年桃園市議員選舉,首次申報,1111020,宣傳支出,皮爾森數據股份有限公司,90805823,0.00,157500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市中山區****,,否,,,,,,,
98,彭俊豪,111年桃園市議員選舉,首次申報,1111021,租用宣傳車輛支出,日昇國際租賃有限公司,24737775,0.00,126000.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
99,彭俊豪,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1824.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
100,彭俊豪,111年桃園市議員選舉,首次申報,1111021,雜支支出,羅記飲食店,98144494,0.00,3200.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
101,彭俊豪,111年桃園市議員選舉,首次申報,1111023,雜支支出,輕食煮藝素食自助餐,37812846,0.00,3200.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
102,彭俊豪,111年桃園市議員選舉,首次申報,1111025,宣傳支出,潮網科技股份有限公司,25128095,0.00,8400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
103,彭俊豪,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1925.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
104,彭俊豪,111年桃園市議員選舉,首次申報,1111025,雜支支出,山隆通運股份有限公司新生加油站,99502650,0.00,586.00,,,,汽機車燃料費用,金錢,桃園市中壢區****,,否,,,,,,,
105,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,郭怡廷,F22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
106,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭良滾,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
107,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭武標,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
108,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭勝營,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
109,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭文忠,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
110,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭潧淥,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
111,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,曾祥福,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
112,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭武麟,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
113,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭群書,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
114,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,葉日滎,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
115,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,吳尚永,H12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
116,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,古玉蘭,H20*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
117,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,徐瑞貞,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
118,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,鄧美玲,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
119,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,羅堉庭,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
120,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,許玉英,H22*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
121,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭桂清,H29*******,0.00,10000.00,,,,薪資,金錢,桃園市八德區****,,否,,,,,,,
122,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,卓玉枝,J22*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
123,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭成煒,K10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
124,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,蘇仁宏,K12*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
125,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,彭春生,K12*******,0.00,10000.00,,,,薪資,金錢,桃園市平鎮區****,,否,,,,,,,
126,彭俊豪,111年桃園市議員選舉,首次申報,1111025,人事費用支出,黃美玲,K22*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
127,彭俊豪,111年桃園市議員選舉,首次申報,1111026,雜支支出,嘉興小店,34807399,0.00,2250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
128,彭俊豪,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,福懋興業股份有限公司福懋中壢加油站,94950720,0.00,786.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
129,彭俊豪,111年桃園市議員選舉,首次申報,1111026,雜支支出,羅記飲食店,98144494,0.00,2560.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
130,彭俊豪,111年桃園市議員選舉,首次申報,1111027,雜支支出,鴻德生活館有限公司,28310907,0.00,1145.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
131,彭俊豪,111年桃園市議員選舉,首次申報,1111027,雜支支出,家榮水電材料行,45029333,0.00,7560.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
132,彭俊豪,111年桃園市議員選舉,首次申報,1111027,雜支支出,阿潭蔬果行,49677922,0.00,474.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
133,彭俊豪,111年桃園市議員選舉,首次申報,1111027,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,595.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
134,彭俊豪,111年桃園市議員選舉,首次申報,1111027,雜支支出,永祥中藥房,98130132,0.00,2100.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
135,彭俊豪,111年桃園市議員選舉,首次申報,1111027,雜支支出,羅記飲食店,98144494,0.00,5120.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
136,彭俊豪,111年桃園市議員選舉,首次申報,1111027,人事費用支出,彭勝滿,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
137,彭俊豪,111年桃園市議員選舉,首次申報,1111027,人事費用支出,彭國添,H10*******,0.00,10000.00,,,,薪資,金錢,桃園市中壢區****,,否,,,,,,,
