序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100303,當選後與其公務有關之費用支出,中油馬蘭站,08120008,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
17,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100303,當選後與其公務有關之費用支出,小馬租車,22928539,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
18,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100305,當選後與其公務有關之費用支出,李中煜,T12*******,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
19,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100307,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1170.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
20,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100309,當選後與其公務有關之費用支出,富邦人壽保險股份有限公司,83203537,0.00,36048.00,,,,當選後與其公務有關之費用支出-工作人員團險,金錢,臺北市信義區****,,,,,,,,,
21,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100315,當選後與其公務有關之費用支出,潮網科技股份有限公司,25128095,0.00,5063.00,,,,當選後與其公務有關之費用支出,金錢,臺北市內湖區****,,,,,,,,,
22,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100324,當選後與其公務有關之費用支出,中油馬蘭站,08120008,0.00,1030.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
23,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100402,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,993.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
24,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100402,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,990.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
25,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100403,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1078.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
26,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100405,當選後與其公務有關之費用支出,李中煜,T12*******,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
27,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100406,當選後與其公務有關之費用支出,小馬租車,22928539,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
28,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100410,當選後與其公務有關之費用支出,中油馬蘭站,08120008,0.00,1034.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
29,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100411,當選後與其公務有關之費用支出,蝦味鮮料理,81392097,0.00,7500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
30,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100413,當選後與其公務有關之費用支出,凱應原住民工作坊,19817762,0.00,7000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
31,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100414,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1033.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
32,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100420,當選後與其公務有關之費用支出,潮網科技股份有限公司,25128095,0.00,5683.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
33,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100421,當選後與其公務有關之費用支出,林建岳,V12*******,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
34,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100422,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1077.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
35,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100502,當選後與其公務有關之費用支出,火車站機車出租行,47765060,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
36,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100505,當選後與其公務有關之費用支出,小馬租車,22928539,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
37,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100505,當選後與其公務有關之費用支出,徐書瑜,A22*******,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
38,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100505,當選後與其公務有關之費用支出,林維齡,V22*******,0.00,15000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
39,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100515,當選後與其公務有關之費用支出,金生億商號,14204510,0.00,960.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
40,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100516,當選後與其公務有關之費用支出,一三三花卉,14198186,0.00,2500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
41,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100520,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1012.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
42,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100524,當選後與其公務有關之費用支出,御茶坊,14207404,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
43,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100524,當選後與其公務有關之費用支出,五餅二魚創意料理坊,25852131,0.00,1870.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
44,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100524,當選後與其公務有關之費用支出,黃郁潔,V22*******,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
45,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100526,當選後與其公務有關之費用支出,鐵車輪小吃部,47762296,0.00,2170.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
46,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100602,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1028.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
47,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100602,當選後與其公務有關之費用支出,東芳草藥鋪,12097471,0.00,2250.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
48,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100602,當選後與其公務有關之費用支出,小馬租車,22928539,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
49,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100602,當選後與其公務有關之費用支出,哩厚冰果室,81394320,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
50,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100604,當選後與其公務有關之費用支出,潮網科技股份有限公司,25128095,0.00,5617.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
51,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100605,當選後與其公務有關之費用支出,林維齡,V22*******,0.00,15000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
52,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100609,當選後與其公務有關之費用支出,品鴻餐館,85572325,0.00,1285.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
53,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100611,當選後與其公務有關之費用支出,一三三花卉,14198186,0.00,1300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
54,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100615,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1011.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
55,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100618,當選後與其公務有關之費用支出,湘記老陳小吃店,17914198,0.00,1285.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
56,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100618,當選後與其公務有關之費用支出,克捷圖書行銷有限公司,25007402,0.00,1690.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
57,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100621,當選後與其公務有關之費用支出,潮網科技股份有限公司,25128095,0.00,6131.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
58,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100622,當選後與其公務有關之費用支出,第六夜咖啡館,47762726,0.00,2720.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
59,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100625,當選後與其公務有關之費用支出,御軒小火鍋店,37660783,0.00,2080.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
60,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100628,當選後與其公務有關之費用支出,明山書局,06274478,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
61,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100629,當選後與其公務有關之費用支出,中油中山路加油站,08119972,0.00,1081.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
62,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100630,當選後與其公務有關之費用支出,月球有限公司,60279990,0.00,2400.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
63,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100702,當選後與其公務有關之費用支出,一三三花卉,14198186,0.00,1300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
64,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100702,當選後與其公務有關之費用支出,小馬租車,22928539,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
65,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100702,當選後與其公務有關之費用支出,獨角獸早午餐,47890068,0.00,2950.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
66,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100706,當選後與其公務有關之費用支出,巴洛克風風味館,36748635,0.00,1300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
67,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100707,當選後與其公務有關之費用支出,富邦人壽保險股份有限公司,83203537,0.00,3642.00,,,,當選後與其公務有關之費用支出-工作人員團險,金錢,,,,,,,,,,
68,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100708,當選後與其公務有關之費用支出,明山書局,06274478,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
69,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100708,當選後與其公務有關之費用支出,潮網科技股份有限公司,25128095,0.00,6224.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
70,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100709,當選後與其公務有關之費用支出,邱文佑,V12*******,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
71,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100712,當選後與其公務有關之費用支出,倆吆久工作坊卑南營業所,81367604,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
72,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100714,當選後與其公務有關之費用支出,美美快餐便當,85803521,0.00,1110.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
73,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100714,當選後與其公務有關之費用支出,美美快餐便當,85803521,0.00,80.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
74,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100719,當選後與其公務有關之費用支出,福井平價日式料理,40752239,0.00,2100.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
75,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100720,當選後與其公務有關之費用支出,萬波,85576981,0.00,455.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
76,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100723,當選後與其公務有關之費用支出,新唐人亞太電視股份有限公司,28228576,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,台北市信義區****,,,,,,,,,
77,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100727,當選後與其公務有關之費用支出,自在軒健康茶飲台東店,62969269,0.00,1750.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
78,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100727,當選後與其公務有關之費用支出,一芳台灣水果茶,81300908,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
79,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100727,當選後與其公務有關之費用支出,御翠塘茶舖,81391323,0.00,2750.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
80,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100727,當選後與其公務有關之費用支出,新生飲料店,85795640,0.00,2840.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
81,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100727,當選後與其公務有關之費用支出,麻古茶坊,85802071,0.00,2500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
82,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100803,當選後與其公務有關之費用支出,小馬租車,22928539,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
83,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100811,當選後與其公務有關之費用支出,佳台書店,26995116,0.00,800.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
84,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100812,當選後與其公務有關之費用支出,全聯台東開封分公司,80328739,0.00,5800.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
85,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100816,當選後與其公務有關之費用支出,潮網科技股份有限公司,25128095,0.00,6089.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
86,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100820,當選後與其公務有關之費用支出,克捷圖書行銷有限公司,25007402,0.00,1880.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
87,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100820,當選後與其公務有關之費用支出,遠景印刷企業有限公司台東分公司,54233771,0.00,1750.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
88,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100824,當選後與其公務有關之費用支出,禾泰商行,47971287,0.00,3250.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
89,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100829,當選後與其公務有關之費用支出,喜樂民宿屋,93847875,0.00,4300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
90,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100909,當選後與其公務有關之費用支出,黃邦士,V10*******,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
91,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100914,當選後與其公務有關之費用支出,佳香味餅店,47757723,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
92,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100914,當選後與其公務有關之費用支出,張啟城,V12*******,0.00,8400.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
93,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100915,當選後與其公務有關之費用支出,張啟城,V12*******,0.00,10950.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
94,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100915,當選後與其公務有關之費用支出,李安瞬,V12*******,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
95,劉櫂豪,107年縣(市)長選舉,第3次賸餘,1100917,當選後與其公務有關之費用支出,原谷商號,85577004,0.00,3600.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
