序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,林榮進,111年臺中市議員選舉,首次申報,1111017,雜支支出,鈺宸文化事業有限公司,,0.00,215.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
25,林榮進,111年臺中市議員選舉,首次申報,1111018,租用競選辦事處支出,統溢實業有限公司,,0.00,3000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
26,林榮進,111年臺中市議員選舉,首次申報,1111018,雜支支出,統溢實業有限公司,,0.00,840.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
27,林榮進,111年臺中市議員選舉,首次申報,1111018,雜支支出,勢國青果行,,0.00,1900.00,,,,餐飲費用,金錢,臺中市東勢區****,,否,,,,,,,
28,林榮進,111年臺中市議員選舉,首次申報,1111018,雜支支出,翊瑄商行,,0.00,194.00,,,,雜項購置或修繕費用,金錢,臺中市東勢區****,,否,,,,,,,
29,林榮進,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,安泰加油站有限公司,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
30,林榮進,111年臺中市議員選舉,首次申報,1111018,雜支支出,天天商行,,0.00,144.00,,,,文具用品費用,金錢,臺中市和平區****,,否,,,,,,,
31,林榮進,111年臺中市議員選舉,首次申報,1111018,雜支支出,金昌旗幟有限公司日大旗幟工藝社,,0.00,1200.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
32,林榮進,111年臺中市議員選舉,首次申報,1111019,宣傳支出,明源企業社,,0.00,18100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
33,林榮進,111年臺中市議員選舉,首次申報,1111020,雜支支出,美而滿商行,,0.00,1265.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
34,林榮進,111年臺中市議員選舉,首次申報,1111020,雜支支出,鈺宸文化事業有限公司,,0.00,105.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
35,林榮進,111年臺中市議員選舉,首次申報,1111020,雜支支出,中興聯國際有限公司,,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
36,林榮進,111年臺中市議員選舉,首次申報,1111020,雜支支出,中興聯國際有限公司,,0.00,1713.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
37,林榮進,111年臺中市議員選舉,首次申報,1111020,雜支支出,喫茶小舖,,0.00,226.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
38,林榮進,111年臺中市議員選舉,首次申報,1111020,雜支支出,鈺宸文化事業有限公司,,0.00,504.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
39,林榮進,111年臺中市議員選舉,首次申報,1111020,雜支支出,中興聯國際有限公司,,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
40,林榮進,111年臺中市議員選舉,首次申報,1111021,雜支支出,美而滿商行,,0.00,115.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
41,林榮進,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣大車隊股份有限公司,,0.00,525.00,,,,搭乘交通工具費用,金錢,臺中市西屯區****,,否,,,,,,,
42,林榮進,111年臺中市議員選舉,首次申報,1111021,雜支支出,鈺宸文化事業有限公司,,0.00,57.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
43,林榮進,111年臺中市議員選舉,首次申報,1111021,雜支支出,鈺宸文化事業有限公司,,0.00,68.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
44,林榮進,111年臺中市議員選舉,首次申報,1111022,雜支支出,萊爾富便利商店 豐原豐商店,,0.00,200.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
45,林榮進,111年臺中市議員選舉,首次申報,1111022,雜支支出,全友五金,,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
46,林榮進,111年臺中市議員選舉,首次申報,1111022,雜支支出,大豐田文具行,,0.00,350.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
47,林榮進,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,安泰加油站有限公司,,0.00,1217.00,,,,宣傳車輛燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
48,林榮進,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,潭子加油站,,0.00,1260.00,,,,宣傳車輛燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
49,林榮進,111年臺中市議員選舉,首次申報,1111023,雜支支出,宏駿商行,,0.00,1723.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
50,林榮進,111年臺中市議員選舉,首次申報,1111023,雜支支出,豐源鮮花店,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
51,林榮進,111年臺中市議員選舉,首次申報,1111023,公共關係費用支出,龍門平價現炒店,,0.00,4500.00,,,,聯誼交際費用,金錢,臺中市豐原區****,,否,,,,,,,
52,林榮進,111年臺中市議員選舉,首次申報,1111024,租用宣傳車輛支出,日泰遊覽車客運有限公司,,0.00,10000.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
53,林榮進,111年臺中市議員選舉,首次申報,1111024,租用宣傳車輛支出,日泰遊覽車客運有限公司,,0.00,10000.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
54,林榮進,111年臺中市議員選舉,首次申報,1111024,租用宣傳車輛支出,日泰遊覽車客運有限公司,,0.00,10000.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
55,林榮進,111年臺中市議員選舉,首次申報,1111025,雜支支出,廣誼豐精品店,,0.00,1440.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
56,林榮進,111年臺中市議員選舉,首次申報,1111026,雜支支出,美而滿商行,,0.00,65.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
57,林榮進,111年臺中市議員選舉,首次申報,1111026,雜支支出,樂寧購家居有限公司,,0.00,684.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
58,林榮進,111年臺中市議員選舉,首次申報,1111026,租用宣傳車輛支出,億富加油站股份有限公司,,0.00,710.00,,,,宣傳車輛燃料費用,金錢,臺中市東勢區****,,否,,,,,,,
59,林榮進,111年臺中市議員選舉,首次申報,1111027,租用競選辦事處支出,飛翔企業整合有限公司,29084020,0.00,65000.00,,,,裝潢競選辦事處費用,金錢,臺中市豐原區****,,否,,,,,,,
60,林榮進,111年臺中市議員選舉,首次申報,1111028,雜支支出,遠百企業(股)公司豐原分公司,,0.00,1484.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
61,林榮進,111年臺中市議員選舉,首次申報,1111028,雜支支出,遠百企業(股)公司豐原分公司,,0.00,660.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
62,林榮進,111年臺中市議員選舉,首次申報,1111030,集會支出,達新商行,,0.00,200.00,,,,餐飲費用,金錢,臺中市和平區****,,否,,,,,,,
63,林榮進,111年臺中市議員選舉,首次申報,1111031,雜支支出,美而滿商行,,0.00,140.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
64,林榮進,111年臺中市議員選舉,首次申報,1111031,雜支支出,佳陞行銷有限公司,,0.00,390.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
65,林榮進,111年臺中市議員選舉,首次申報,1111102,雜支支出,美而滿商行,,0.00,85.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
66,林榮進,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,豪亮專業汽車美容店,,0.00,750.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺中市西區公****,,否,,,,,,,
67,林榮進,111年臺中市議員選舉,首次申報,1111102,租用競選辦事處支出,昱晟工程行,88632918,0.00,80000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
68,林榮進,111年臺中市議員選舉,首次申報,1111103,公共關係費用支出,龍門平價現炒店,,0.00,3000.00,,,,聯誼交際費用,金錢,臺中市豐原區****,,否,,,,,,,
69,林榮進,111年臺中市議員選舉,首次申報,1111103,公共關係費用支出,龍門平價現炒店,,0.00,4000.00,,,,聯誼交際費用,金錢,臺中市豐原區****,,否,,,,,,,
70,林榮進,111年臺中市議員選舉,首次申報,1111103,公共關係費用支出,龍門平價現炒店,,0.00,4000.00,,,,聯誼交際費用,金錢,臺中市豐原區****,,否,,,,,,,
71,林榮進,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣聯通停車場開發股份有限公司台中水湳停車場,,0.00,50.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
72,林榮進,111年臺中市議員選舉,首次申報,1111103,雜支支出,芳昇行,,0.00,350.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
73,林榮進,111年臺中市議員選舉,首次申報,1111104,雜支支出,鈺宸文化事業有限公司,,0.00,1297.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
74,林榮進,111年臺中市議員選舉,首次申報,1111104,雜支支出,豐原郵局郵務大樓,,0.00,704.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
75,林榮進,111年臺中市議員選舉,首次申報,1111109,雜支支出,豐原郵局郵務大樓,,0.00,1698.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
76,林榮進,111年臺中市議員選舉,首次申報,1111111,雜支支出,全家便利商店 豐原綠山店,,0.00,350.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
77,林榮進,111年臺中市議員選舉,首次申報,1111111,宣傳支出,俊湧有限公司,,0.00,3375.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
78,林榮進,111年臺中市議員選舉,首次申報,1111115,雜支支出,上大廣告,,0.00,1800.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
79,林榮進,111年臺中市議員選舉,首次申報,1111115,租用競選辦事處支出,中華電信股份有限公司,,0.00,1490.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
80,林榮進,111年臺中市議員選舉,首次申報,1111116,雜支支出,上永廣告便利店,,0.00,1800.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
81,林榮進,111年臺中市議員選舉,首次申報,1111118,雜支支出,科宇數位股份有限公司,,0.00,3553.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
82,林榮進,111年臺中市議員選舉,首次申報,1111126,雜支支出,美而滿商行,,0.00,245.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
83,林榮進,111年臺中市議員選舉,首次申報,1111128,租用競選辦事處支出,台灣電力公司,,0.00,615.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
84,林榮進,111年臺中市議員選舉,首次申報,1111128,租用競選辦事處支出,中華電信股份有限公司,,0.00,1093.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
85,林榮進,111年臺中市議員選舉,首次申報,1111202,租用競選辦事處支出,京都景觀裝潢行,99655141,0.00,180000.00,,,,裝潢競選辦事處費用,金錢,臺中市神岡區****,,否,,,,,,,
